img_paths,preds,estimated,gt_xys,ASE
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0046.JPG,"[334.812255859375, 109.919921875, 1.0, 453.6377868652344, 696.2105712890625, 1.0, 101.66790771484375, 476.71051025390625, 1.0, 686.7821655273438, 329.41998291015625, 1.0, 163.29061889648438, 371.19512939453125, 1.0, 181.38409423828125, 491.6839599609375, 1.0, 173.4096221923828, 525.7024536132812, 1.0]",[3],"[339.08782958984375, 109.06985473632812, 1.0, 454.428955078125, 696.6532592773438, 1.0, 117.45194244384766, 465.8438720703125, 1.0, 688.8804931640625, 328.5650634765625, 1.0, 171.73011779785156, 523.92333984375, 1.0, 181.5303497314453, 492.2436218261719, 1.0, 162.6837615966797, 370.0504150390625, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0047.JPG,"[341.92877197265625, 110.04983520507812, 1.0, 452.1234436035156, 696.4224853515625, 1.0, 117.48663330078125, 462.7559509277344, 1.0, 689.6392822265625, 332.205078125, 1.0, 232.36846923828125, 456.5093994140625, 1.0, 268.52813720703125, 600.8533325195312, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 269.45404052734375, 600.1368408203125, 1.0, 231.37257385253906, 457.0966491699219, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0046.JPG,"[342.7666320800781, 110.17803955078125, 1.0, 452.10699462890625, 696.54638671875, 1.0, 117.37799835205078, 462.7012023925781, 1.0, 689.5889892578125, 332.1664123535156, 1.0, 268.0665283203125, 600.25927734375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 269.45404052734375, 600.1368408203125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0047.JPG,"[336.6242370605469, 110.25237274169922, 1.0, 455.0919494628906, 696.4404296875, 1.0, 117.68548583984375, 466.54498291015625, 1.0, 688.4257202148438, 329.2655029296875, 1.0, 464.538330078125, 267.96502685546875, 1.0, 508.2481994628906, 445.3533020019531, 1.0, 474.25115966796875, 252.07803344726562, 1.0]",-1,"[339.08782958984375, 109.06985473632812, 1.0, 454.428955078125, 696.6532592773438, 1.0, 117.45194244384766, 465.8438720703125, 1.0, 688.8804931640625, 328.5650634765625, 1.0, 507.9532470703125, 446.23260498046875, 1.0, 464.9830322265625, 267.4684753417969, 1.0, 474.0293884277344, 254.64572143554688, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0053.JPG,"[337.0016784667969, 109.30076599121094, 1.0, 454.9310607910156, 695.3795776367188, 1.0, 117.666748046875, 465.5306396484375, 1.0, 688.378662109375, 328.3077392578125, 1.0, 230.55435180664062, 367.98248291015625, 1.0, 236.0678253173828, 247.195068359375, 1.0, 0.0, 0.0, 0.0]",-1,"[338.9600524902344, 109.02874755859375, 1.0, 455.01129150390625, 696.3906860351562, 1.0, 117.40768432617188, 465.66827392578125, 1.0, 688.6209716796875, 328.44122314453125, 1.0, 234.96609497070312, 367.6489562988281, 1.0, 231.95176696777344, 243.2398223876953, 1.0, 195.7799530029297, 242.48582458496094, 1.0]",9
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0042.JPG,"[342.65460205078125, 109.65959930419922, 1.0, 452.22027587890625, 696.8019409179688, 1.0, 117.09246826171875, 462.911865234375, 1.0, 689.985595703125, 332.0879211425781, 1.0, 175.8328857421875, 354.6968688964844, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 175.9813232421875, 353.85394287109375, 1.0, 171.36538696289062, 319.82421875, 1.0, 134.43789672851562, 321.5545349121094, 1.0]",42
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0057.JPG,"[337.307373046875, 108.53671264648438, 1.0, 456.1193542480469, 696.457275390625, 1.0, 118.02491760253906, 466.22003173828125, 1.0, 690.1329345703125, 328.1528625488281, 1.0, 208.0489501953125, 513.5155029296875, 1.0, 125.12052917480469, 354.9885559082031, 1.0, 0.0, 0.0, 0.0]",-1,"[339.879150390625, 108.78131103515625, 1.0, 454.6827697753906, 696.4968872070312, 1.0, 116.31420135498047, 466.09423828125, 1.0, 688.82177734375, 328.60809326171875, 1.0, 206.94863891601562, 512.93017578125, 1.0, 184.29002380371094, 318.0322265625, 1.0, 189.57704162597656, 293.1034240722656, 1.0]",5
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0043.JPG,"[336.3132019042969, 108.93849182128906, 1.0, 455.5006103515625, 695.6866455078125, 1.0, 117.85873413085938, 465.6873474121094, 1.0, 688.6048583984375, 327.36083984375, 1.0, 455.288818359375, 229.53089904785156, 1.0, 676.3889770507812, 469.8147277832031, 1.0, 682.2667846679688, 317.25738525390625, 1.0]",-1,"[337.7073974609375, 108.91915893554688, 1.0, 455.3544616699219, 696.5025634765625, 1.0, 117.49623107910156, 466.44744873046875, 1.0, 689.1402587890625, 328.41436767578125, 1.0, 680.0905151367188, 467.95599365234375, 1.0, 683.8612670898438, 318.6087341308594, 1.0, 457.61688232421875, 228.8495330810547, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0042.JPG,"[335.125732421875, 109.52664947509766, 1.0, 453.80841064453125, 695.36669921875, 1.0, 117.02037048339844, 465.63348388671875, 1.0, 686.705810546875, 328.7240295410156, 1.0, 173.05645751953125, 409.3587646484375, 1.0, 270.72943115234375, 437.19903564453125, 1.0, 319.67144775390625, 494.07464599609375, 1.0]",-1,"[337.7073974609375, 108.91915893554688, 1.0, 455.3544616699219, 696.5025634765625, 1.0, 117.49623107910156, 466.44744873046875, 1.0, 689.1402587890625, 328.41436767578125, 1.0, 174.05731201171875, 409.1222229003906, 1.0, 269.0799255371094, 434.7677307128906, 1.0, 314.32879638671875, 488.321533203125, 1.0]",9
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0056.JPG,"[335.2528076171875, 108.67749786376953, 1.0, 454.93890380859375, 696.1704711914062, 1.0, 116.84014892578125, 465.830078125, 1.0, 688.765625, 328.80084228515625, 1.0, 359.6689453125, 450.091064453125, 1.0, 442.83770751953125, 548.80908203125, 1.0, 428.91131591796875, 412.37286376953125, 1.0]",-1,"[339.879150390625, 108.78131103515625, 1.0, 454.6827697753906, 696.4968872070312, 1.0, 116.31420135498047, 466.09423828125, 1.0, 688.82177734375, 328.60809326171875, 1.0, 442.5981750488281, 547.679443359375, 1.0, 359.5166015625, 449.47503662109375, 1.0, 427.4924621582031, 411.7041320800781, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0043.JPG,"[342.1375732421875, 109.46290588378906, 1.0, 452.2213134765625, 696.749267578125, 1.0, 117.37975311279297, 462.767578125, 1.0, 690.1337890625, 332.136962890625, 1.0, 513.5780639648438, 514.6963500976562, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 512.36767578125, 513.62060546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0041.JPG,"[341.9677734375, 109.79427337646484, 1.0, 452.1025695800781, 696.8536376953125, 1.0, 117.05828857421875, 462.9159851074219, 1.0, 689.9793701171875, 332.0360107421875, 1.0, 175.9964599609375, 354.16168212890625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 175.9813232421875, 353.85394287109375, 1.0, 171.36538696289062, 319.82421875, 1.0, 0.0, 0.0, 0.0]",14
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0068.JPG,"[336.12176513671875, 110.05116271972656, 1.0, 454.04632568359375, 696.566162109375, 1.0, 116.611083984375, 466.67010498046875, 1.0, 687.4948120117188, 329.38275146484375, 1.0, 553.8662109375, 305.0787353515625, 1.0, 544.26416015625, 363.83721923828125, 1.0, 554.1687622070312, 404.1169128417969, 1.0]",-1,"[340.3164978027344, 108.57603454589844, 1.0, 454.10699462890625, 696.6919555664062, 1.0, 117.25697326660156, 465.96954345703125, 1.0, 688.47021484375, 328.74249267578125, 1.0, 559.608154296875, 400.37200927734375, 1.0, 546.7973022460938, 360.4102783203125, 1.0, 549.8115844726562, 300.0906982421875, 1.0]",20
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0040.JPG,"[337.687744140625, 109.66902160644531, 1.0, 455.4775695800781, 695.7972412109375, 1.0, 117.82334899902344, 465.83074951171875, 1.0, 689.182373046875, 328.6542053222656, 1.0, 362.15399169921875, 511.873046875, 1.0, 471.40350341796875, 451.78125, 1.0, 454.472900390625, 481.8556213378906, 1.0]",-1,"[337.7073974609375, 108.91915893554688, 1.0, 455.3544616699219, 696.5025634765625, 1.0, 117.49623107910156, 466.44744873046875, 1.0, 689.1402587890625, 328.41436767578125, 1.0, 362.5942687988281, 511.7041931152344, 1.0, 453.0920104980469, 480.02447509765625, 1.0, 471.1915588378906, 451.36187744140625, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0054.JPG,"[334.3106384277344, 108.56082916259766, 1.0, 453.22174072265625, 694.965087890625, 1.0, 116.13800048828125, 465.070556640625, 1.0, 686.624267578125, 328.0347900390625, 1.0, 337.64501953125, 286.88836669921875, 1.0, 313.052490234375, 617.06494140625, 1.0, 443.35394287109375, 338.78302001953125, 1.0]",-1,"[338.9600524902344, 109.02874755859375, 1.0, 455.01129150390625, 696.3906860351562, 1.0, 117.40768432617188, 465.66827392578125, 1.0, 688.6209716796875, 328.44122314453125, 1.0, 442.95404052734375, 338.9971618652344, 1.0, 337.4529113769531, 287.7254943847656, 1.0, 315.5990905761719, 615.7132568359375, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0055.JPG,"[335.21051025390625, 109.19168090820312, 1.0, 453.4017028808594, 694.68017578125, 1.0, 116.55775451660156, 465.135986328125, 1.0, 686.6612548828125, 328.04559326171875, 1.0, 294.2404479980469, 470.793701171875, 1.0, 219.83175659179688, 483.8067932128906, 1.0, 215.3408660888672, 541.6302490234375, 1.0]",-1,"[338.9600524902344, 109.02874755859375, 1.0, 455.01129150390625, 696.3906860351562, 1.0, 117.40768432617188, 465.66827392578125, 1.0, 688.6209716796875, 328.44122314453125, 1.0, 216.12660217285156, 541.8217163085938, 1.0, 219.1409149169922, 483.0101623535156, 1.0, 292.99169921875, 471.7002258300781, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0041.JPG,"[335.2909240722656, 109.41348266601562, 1.0, 454.53857421875, 695.808349609375, 1.0, 116.78355407714844, 465.7320556640625, 1.0, 687.8719482421875, 328.74713134765625, 1.0, 503.61993408203125, 398.9737548828125, 1.0, 437.89886474609375, 283.24615478515625, 1.0, 395.8504638671875, 227.89599609375, 1.0]",-1,"[337.7073974609375, 108.91915893554688, 1.0, 455.3544616699219, 696.5025634765625, 1.0, 117.49623107910156, 466.44744873046875, 1.0, 689.1402587890625, 328.41436767578125, 1.0, 504.3740539550781, 398.56231689453125, 1.0, 439.517333984375, 282.4033508300781, 1.0, 395.0226135253906, 226.58670043945312, 1.0]",40
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0069.JPG,"[335.056640625, 109.7721939086914, 1.0, 454.26763916015625, 696.5592041015625, 1.0, 116.74895477294922, 466.971923828125, 1.0, 687.797119140625, 329.45477294921875, 1.0, 556.6158447265625, 334.3464050292969, 1.0, 417.95050048828125, 615.090576171875, 1.0, 362.0164794921875, 231.28863525390625, 1.0]",-1,"[340.3164978027344, 108.57603454589844, 1.0, 454.10699462890625, 696.6919555664062, 1.0, 117.25697326660156, 465.96954345703125, 1.0, 688.47021484375, 328.74249267578125, 1.0, 417.1816101074219, 617.5225219726562, 1.0, 557.347412109375, 335.5284729003906, 1.0, 357.6488342285156, 228.46119689941406, 1.0]",45
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0040.JPG,"[343.0625, 109.3609619140625, 1.0, 453.4421691894531, 696.8465576171875, 1.0, 118.17610168457031, 463.12835693359375, 1.0, 691.3074951171875, 332.5019836425781, 1.0, 176.224609375, 354.0999755859375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 175.9813232421875, 353.85394287109375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0017.JPG,"[354.51580810546875, 113.26358795166016, 1.0, 457.8121337890625, 695.7301025390625, 1.0, 102.96846008300781, 419.99859619140625, 1.0, 687.8826904296875, 375.2804260253906, 1.0, 139.99432373046875, 384.00921630859375, 1.0, 183.2767333984375, 410.4271240234375, 1.0, 228.40518188476562, 436.4696044921875, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 226.5828857421875, 437.6993713378906, 1.0, 182.50363159179688, 409.8598327636719, 1.0, 139.9709930419922, 380.4736633300781, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0003.JPG,"[348.3460388183594, 112.53575897216797, 1.0, 467.469482421875, 694.9147338867188, 1.0, 113.48307800292969, 420.1316223144531, 1.0, 676.425048828125, 374.9709167480469, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[345.1232604980469, 112.75455474853516, 1.0, 466.88104248046875, 694.1050415039062, 1.0, 112.75455474853516, 418.8638916015625, 1.0, 675.2411499023438, 374.2765197753906, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0026.JPG,"[335.7994384765625, 109.00801086425781, 1.0, 454.8045349121094, 696.5001220703125, 1.0, 116.79549407958984, 465.88812255859375, 1.0, 688.88037109375, 328.93048095703125, 1.0, 212.6890869140625, 301.904296875, 1.0, 208.69305419921875, 531.8236083984375, 1.0, 334.17413330078125, 342.21429443359375, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 209.58853149414062, 531.2119750976562, 1.0, 333.4088439941406, 340.0910949707031, 1.0, 211.09852600097656, 300.05389404296875, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0032.JPG,"[335.00653076171875, 109.27754211425781, 1.0, 453.52606201171875, 695.2759399414062, 1.0, 116.69107818603516, 465.1508483886719, 1.0, 686.9057006835938, 328.66766357421875, 1.0, 368.0657958984375, 526.7509765625, 1.0, 570.5408935546875, 286.9690856933594, 1.0, 194.56105041503906, 380.645263671875, 1.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 193.7382049560547, 378.0379333496094, 1.0, 367.25762939453125, 524.4232788085938, 1.0, 570.954345703125, 285.22662353515625, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0027.JPG,"[342.1783142089844, 109.89935302734375, 1.0, 452.0904846191406, 696.6405639648438, 1.0, 117.16645050048828, 462.6292724609375, 1.0, 689.77587890625, 331.9437561035156, 1.0, 269.86749267578125, 319.14837646484375, 1.0, 245.157470703125, 319.40264892578125, 1.0, 218.50299072265625, 247.67251586914062, 1.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 269.2657470703125, 319.24627685546875, 1.0, 244.9970703125, 319.24627685546875, 1.0, 218.4171142578125, 248.17489624023438, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0033.JPG,"[341.4768371582031, 108.60000610351562, 1.0, 451.66607666015625, 696.482177734375, 1.0, 116.32532501220703, 462.61175537109375, 1.0, 689.5689086914062, 331.4530029296875, 1.0, 208.24639892578125, 407.4356689453125, 1.0, 208.63540649414062, 451.05157470703125, 1.0, 184.21456909179688, 350.6965637207031, 1.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 173.92457580566406, 346.9814453125, 1.0, 209.17190551757812, 450.4105224609375, 1.0, 206.2827911376953, 406.4964904785156, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0032.JPG,"[341.9564208984375, 108.82182312011719, 1.0, 451.57366943359375, 696.26806640625, 1.0, 116.55643463134766, 462.53765869140625, 1.0, 689.4215087890625, 331.2189025878906, 1.0, 175.25128173828125, 348.0196228027344, 1.0, 208.2534942626953, 449.512939453125, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 173.92457580566406, 346.9814453125, 1.0, 209.17190551757812, 450.4105224609375, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0026.JPG,"[342.0697937011719, 109.9808120727539, 1.0, 451.5654296875, 696.4376220703125, 1.0, 116.74609375, 462.8978576660156, 1.0, 689.1365966796875, 332.02789306640625, 1.0, 269.673583984375, 319.76019287109375, 1.0, 244.74749755859375, 319.8501892089844, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 269.2657470703125, 319.24627685546875, 1.0, 244.9970703125, 319.24627685546875, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0033.JPG,"[334.9365234375, 108.11576843261719, 1.0, 454.4986572265625, 694.7062377929688, 1.0, 117.42083740234375, 464.61822509765625, 1.0, 687.7449951171875, 328.1507568359375, 1.0, 190.87841796875, 559.7044067382812, 1.0, 662.6188354492188, 363.31005859375, 1.0, 403.14935302734375, 418.2137145996094, 1.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 190.72048950195312, 559.8877563476562, 1.0, 401.20709228515625, 417.2752380371094, 1.0, 662.2406616210938, 361.4375305175781, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0027.JPG,"[335.9208679199219, 108.44892883300781, 1.0, 455.63861083984375, 696.5032958984375, 1.0, 117.83979797363281, 466.1627197265625, 1.0, 689.6939697265625, 328.23114013671875, 1.0, 287.88836669921875, 625.8614501953125, 1.0, 332.69049072265625, 293.05279541015625, 1.0, 564.3135986328125, 488.7803955078125, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 565.1943969726562, 487.3976745605469, 1.0, 287.3537292480469, 626.3947143554688, 1.0, 332.6538391113281, 294.01055908203125, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0016.JPG,"[354.21734619140625, 113.2195053100586, 1.0, 457.526611328125, 695.5968627929688, 1.0, 103.08037567138672, 419.88397216796875, 1.0, 687.6641845703125, 375.12994384765625, 1.0, 367.21429443359375, 570.3139038085938, 1.0, 187.48031616210938, 573.7670288085938, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 187.1435546875, 572.2571411132812, 1.0, 365.78057861328125, 571.4838256835938, 1.0, 384.34027099609375, 551.3775024414062, 1.0]",3
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0028.JPG,"[351.51409912109375, 113.51130676269531, 1.0, 459.5577697753906, 696.56494140625, 1.0, 102.6722412109375, 422.1802978515625, 1.0, 687.6713256835938, 374.1077880859375, 1.0, 368.862548828125, 572.8023681640625, 1.0, 425.6981201171875, 582.741455078125, 1.0, 0.0, 0.0, 0.0]",-1,"[351.814208984375, 109.14368438720703, 1.0, 458.6357116699219, 695.8877563476562, 1.0, 102.56410217285156, 421.0933837890625, 1.0, 686.9859619140625, 373.87518310546875, 1.0, 426.12481689453125, 581.3256225585938, 1.0, 368.0696716308594, 572.8108520507812, 1.0, 275.1814270019531, 751.6207275390625, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0014.JPG,"[355.0343017578125, 118.02531433105469, 1.0, 457.5472412109375, 695.837890625, 1.0, 102.83708190917969, 419.8555603027344, 1.0, 687.5802001953125, 375.35833740234375, 1.0, 249.00511169433594, 178.31964111328125, 1.0, 279.81085205078125, 193.52777099609375, 1.0, 347.50299072265625, 96.41195678710938, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 337.9410400390625, 102.07830047607422, 1.0, 249.00918579101562, 179.41033935546875, 1.0, 279.1686706542969, 194.10342407226562, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0031.JPG,"[335.61328125, 108.66460418701172, 1.0, 454.27862548828125, 695.6771240234375, 1.0, 116.47000122070312, 465.4300537109375, 1.0, 687.814453125, 328.4417419433594, 1.0, 570.8455810546875, 188.2357940673828, 1.0, 532.0634765625, 620.2879028320312, 1.0, 0.0, 0.0, 0.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 570.199951171875, 188.64247131347656, 1.0, 242.77630615234375, 393.12921142578125, 1.0, 531.723876953125, 617.9891967773438, 1.0]",11
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0025.JPG,"[336.5646667480469, 108.76315307617188, 1.0, 455.513671875, 696.7448120117188, 1.0, 117.68218231201172, 466.1826171875, 1.0, 689.81640625, 328.59375, 1.0, 327.3527526855469, 318.16259765625, 1.0, 330.54510498046875, 468.95526123046875, 1.0, 345.54534912109375, 251.1412353515625, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 331.8988342285156, 470.0230712890625, 1.0, 328.1238098144531, 318.1839599609375, 1.0, 346.2438659667969, 250.9517059326172, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0018.JPG,"[341.762939453125, 108.83976745605469, 1.0, 451.9591064453125, 697.0255126953125, 1.0, 116.5057601928711, 462.87982177734375, 1.0, 690.0223388671875, 331.8819885253906, 1.0, 648.6231079101562, 405.7795104980469, 1.0, 619.0389404296875, 407.8271179199219, 1.0, 599.6223754882812, 414.4660949707031, 1.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 617.6943359375, 408.2299499511719, 1.0, 599.2039794921875, 411.69683837890625, 1.0, 648.8969116210938, 405.34088134765625, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0030.JPG,"[340.88690185546875, 108.01829528808594, 1.0, 451.5009765625, 696.5460205078125, 1.0, 115.96688842773438, 462.7822265625, 1.0, 689.4629516601562, 331.39276123046875, 1.0, 685.2508544921875, 444.7701416015625, 1.0, 588.38525390625, 411.609375, 1.0, 636.4530639648438, 465.78515625, 1.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 589.3809204101562, 409.9634094238281, 1.0, 638.49609375, 467.7450256347656, 1.0, 685.8777465820312, 445.2101745605469, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0019.JPG,"[337.1601867675781, 109.24087524414062, 1.0, 455.89459228515625, 696.7018432617188, 1.0, 118.24352264404297, 466.2454528808594, 1.0, 689.948486328125, 328.7977294921875, 1.0, 445.144287109375, 395.4469299316406, 1.0, 307.86663818359375, 354.24346923828125, 1.0, 262.706787109375, 150.0985107421875, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 445.14910888671875, 394.481201171875, 1.0, 308.4937744140625, 353.6886291503906, 1.0, 263.19366455078125, 148.97019958496094, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0024.JPG,"[341.30706787109375, 108.91545104980469, 1.0, 451.5032958984375, 696.6123657226562, 1.0, 116.07875061035156, 462.638671875, 1.0, 689.3576049804688, 331.4189453125, 1.0, 247.13143920898438, 614.4110107421875, 1.0, 251.40939331054688, 575.3123779296875, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 209.74974060058594, 556.7286987304688, 1.0, 247.88619995117188, 614.5103149414062, 1.0, 251.9309844970703, 574.0631713867188, 1.0]",16
