img_paths,preds,estimated,gt_xys,ASE
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1063_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.18603515625, 110.00537109375, 1.0, 444.43817138671875, 698.6790771484375, 1.0, 113.42582702636719, 458.9412841796875, 1.0, 687.294189453125, 333.6147766113281, 1.0, 394.3048400878906, 305.0542907714844, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[332.7919921875, 109.43160247802734, 1.0, 444.22235107421875, 699.562744140625, 1.0, 113.92879486083984, 458.213623046875, 1.0, 687.070556640625, 333.29168701171875, 1.0, 367.27044677734375, 277.32666015625, 1.0, 393.75390625, 304.309814453125, 1.0, 0.0, 0.0, 0.0]",20
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1102_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.6883239746094, 118.43836975097656, 1.0, 442.90338134765625, 689.5904541015625, 1.0, 121.92387390136719, 456.61151123046875, 1.0, 678.6433715820312, 335.153076171875, 1.0, 395.33612060546875, 641.5498046875, 1.0, 351.53778076171875, 606.4937744140625, 1.0, 0.0, 0.0, 0.0]",-1,"[334.827392578125, 118.6440658569336, 1.0, 442.3985595703125, 689.58837890625, 1.0, 121.62326049804688, 456.6585998535156, 1.0, 678.3767700195312, 335.10894775390625, 1.0, 329.0127258300781, 594.673095703125, 1.0, 261.175048828125, 548.6682739257812, 1.0, 392.9739685058594, 639.70947265625, 1.0]",7
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1112_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.50531005859375, 117.34165954589844, 1.0, 443.37371826171875, 691.6197509765625, 1.0, 120.62348937988281, 457.31903076171875, 1.0, 680.1317138671875, 335.2055969238281, 1.0, 361.9414978027344, 298.82843017578125, 1.0, 395.2943115234375, 550.2950439453125, 1.0, 0.0, 0.0, 0.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 691.905029296875, 1.0, 120.2677993774414, 456.7254943847656, 1.0, 679.732177734375, 334.5100402832031, 1.0, 361.2903137207031, 297.9914855957031, 1.0, 393.91357421875, 548.265380859375, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1093_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.83563232421875, 113.45248413085938, 1.0, 443.7718505859375, 695.3955688476562, 1.0, 116.54974365234375, 457.26202392578125, 1.0, 683.9246826171875, 334.27874755859375, 1.0, 348.6797180175781, 288.3547058105469, 1.0, 420.62298583984375, 258.572509765625, 1.0, 0.0, 0.0, 0.0]",-1,"[334.11474609375, 113.01665496826172, 1.0, 443.6767578125, 695.3732299804688, 1.0, 116.4713134765625, 457.495361328125, 1.0, 684.5157470703125, 333.6212158203125, 1.0, 296.6070251464844, 248.7353515625, 1.0, 348.4269104003906, 286.736572265625, 1.0, 420.4811706542969, 257.125244140625, 1.0]",36
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1073_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.12139892578125, 114.7542724609375, 1.0, 443.5283508300781, 694.18505859375, 1.0, 117.52574920654297, 457.655517578125, 1.0, 682.7867431640625, 334.490478515625, 1.0, 294.4637756347656, 279.7593994140625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.8659973144531, 114.00491333007812, 1.0, 443.0239562988281, 693.3660888671875, 1.0, 117.02519989013672, 457.9852600097656, 1.0, 682.4830932617188, 334.15234375, 1.0, 292.56298828125, 278.62408447265625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1101_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.7772521972656, 118.448486328125, 1.0, 442.8974609375, 689.6929931640625, 1.0, 121.90130615234375, 456.56842041015625, 1.0, 678.691650390625, 335.2416687011719, 1.0, 330.34295654296875, 595.2349853515625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.827392578125, 118.6440658569336, 1.0, 442.3985595703125, 689.58837890625, 1.0, 121.62326049804688, 456.6585998535156, 1.0, 678.3767700195312, 335.10894775390625, 1.0, 329.0127258300781, 594.673095703125, 1.0, 261.175048828125, 548.6682739257812, 1.0, 0.0, 0.0, 0.0]",7
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1080_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.813232421875, 117.14653015136719, 1.0, 443.599853515625, 691.1350708007812, 1.0, 120.7533187866211, 456.6807861328125, 1.0, 680.204345703125, 335.0827331542969, 1.0, 309.5843505859375, 409.55511474609375, 1.0, 501.5552062988281, 445.8580322265625, 1.0, 0.0, 0.0, 0.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 690.9312133789062, 1.0, 120.2677993774414, 457.21240234375, 1.0, 680.2191162109375, 334.5100402832031, 1.0, 309.19049072265625, 407.54718017578125, 1.0, 499.0870361328125, 445.03955078125, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1060_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[356.94952392578125, 91.56494140625, 1.0, 445.81683349609375, 704.028076171875, 1.0, 111.08892822265625, 461.1907958984375, 1.0, 691.6774291992188, 334.4022216796875, 1.0, 331.6144104003906, 230.70347595214844, 1.0, 359.57550048828125, 176.4150848388672, 1.0, 0.0, 0.0, 0.0]",[1],"[332.2376708984375, 107.20606994628906, 1.0, 445.0063171386719, 703.4133911132812, 1.0, 110.24020385742188, 460.177001953125, 1.0, 691.27685546875, 333.2490539550781, 1.0, 331.2262878417969, 228.06573486328125, 1.0, 358.53350830078125, 175.97976684570312, 1.0, 0.0, 0.0, 0.0]",15
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1134_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[337.8853759765625, 116.54080200195312, 1.0, 445.7235107421875, 686.8779296875, 1.0, 124.36235809326172, 450.05804443359375, 1.0, 681.3436279296875, 333.1121826171875, 1.0, 295.5235290527344, 597.6046142578125, 1.0, 413.9717712402344, 569.6351318359375, 1.0, 148.93887329101562, 478.906494140625, 1.0]",-1,"[336.84210205078125, 116.08222198486328, 1.0, 444.76708984375, 686.81982421875, 1.0, 124.37991333007812, 453.204345703125, 1.0, 680.4597778320312, 333.2527160644531, 1.0, 149.54627990722656, 479.3228454589844, 1.0, 295.70477294921875, 597.3397827148438, 1.0, 413.7930908203125, 568.3192138671875, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1127_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.42333984375, 105.13719940185547, 1.0, 445.5536193847656, 703.7103271484375, 1.0, 109.025634765625, 459.04345703125, 1.0, 692.538330078125, 331.876220703125, 1.0, 466.7604064941406, 677.3509521484375, 1.0, 522.2816162109375, 209.76345825195312, 1.0, 0.0, 0.0, 0.0]",-1,"[331.9797058105469, 105.07614135742188, 1.0, 445.17767333984375, 704.0609130859375, 1.0, 109.13705444335938, 459.8984680175781, 1.0, 692.3858032226562, 331.9797058105469, 1.0, 467.00506591796875, 676.1421508789062, 1.0, 520.8121948242188, 207.10659790039062, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1107_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[325.5508728027344, 91.28581237792969, 1.0, 442.2940673828125, 709.5167236328125, 1.0, 95.20555114746094, 457.26458740234375, 1.0, 697.3668212890625, 326.24700927734375, 1.0, 467.19512939453125, 313.846923828125, 1.0, 603.30859375, 251.078857421875, 1.0, 448.15130615234375, 224.10610961914062, 1.0]",-1,"[324.8199157714844, 90.69462585449219, 1.0, 442.1741943359375, 709.3053588867188, 1.0, 94.30255126953125, 457.1428527832031, 1.0, 696.2672119140625, 325.03277587890625, 1.0, 603.012451171875, 250.58978271484375, 1.0, 447.4132385253906, 221.7562255859375, 1.0, 465.7498474121094, 311.9266052246094, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1086_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.9947509765625, 114.27429962158203, 1.0, 443.36224365234375, 694.7786254882812, 1.0, 117.1343002319336, 457.708984375, 1.0, 682.9229125976562, 334.59716796875, 1.0, 305.10296630859375, 354.95538330078125, 1.0, 310.6609802246094, 269.227783203125, 1.0, 0.0, 0.0, 0.0]",-1,"[333.78460693359375, 113.79310607910156, 1.0, 443.0769348144531, 694.581298828125, 1.0, 117.16922760009766, 458.1280822753906, 1.0, 682.8307495117188, 333.9901428222656, 1.0, 304.24615478515625, 353.20196533203125, 1.0, 308.6769104003906, 267.4876708984375, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1066_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.5806579589844, 117.44839477539062, 1.0, 443.5695495605469, 692.3836669921875, 1.0, 120.35713195800781, 457.66046142578125, 1.0, 680.3634643554688, 335.5169372558594, 1.0, 410.9066467285156, 402.7974853515625, 1.0, 380.7565612792969, 412.7543640136719, 1.0, 0.0, 0.0, 0.0]",-1,"[334.43023681640625, 116.09756469726562, 1.0, 442.65692138671875, 691.7073364257812, 1.0, 119.92687225341797, 457.07318115234375, 1.0, 680.0731201171875, 334.6341552734375, 1.0, 380.7434387207031, 414.6341552734375, 1.0, 409.50640869140625, 402.92681884765625, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1114_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.96722412109375, 119.19929504394531, 1.0, 443.1116027832031, 689.8714599609375, 1.0, 122.16065216064453, 456.9028015136719, 1.0, 678.69287109375, 335.8919677734375, 1.0, 390.607666015625, 451.2022705078125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.39019775390625, 118.57229614257812, 1.0, 442.8312072753906, 690.13916015625, 1.0, 122.44403839111328, 457.35028076171875, 1.0, 679.0078735351562, 335.8741760253906, 1.0, 390.5626220703125, 451.0586853027344, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1095_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.2863464355469, 108.68026733398438, 1.0, 444.2201232910156, 701.2850952148438, 1.0, 111.10242462158203, 459.1334228515625, 1.0, 688.9791870117188, 333.586669921875, 1.0, 417.1681823730469, 309.564208984375, 1.0, 471.3167419433594, 208.31414794921875, 1.0, 0.0, 0.0, 0.0]",-1,"[331.86676025390625, 108.10810852050781, 1.0, 443.99749755859375, 700.4400024414062, 1.0, 111.12507629394531, 459.08233642578125, 1.0, 688.8749389648438, 333.375244140625, 1.0, 470.64739990234375, 206.6624755859375, 1.0, 417.34759521484375, 309.2394714355469, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1075_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.2381591796875, 115.54104614257812, 1.0, 443.73956298828125, 694.989990234375, 1.0, 118.08116149902344, 458.5411376953125, 1.0, 683.103515625, 335.3298034667969, 1.0, 324.2472839355469, 291.0350341796875, 1.0, 382.8495788574219, 445.880859375, 1.0, 0.0, 0.0, 0.0]",-1,"[333.8659973144531, 114.00491333007812, 1.0, 443.0239562988281, 693.3660888671875, 1.0, 117.02519989013672, 457.9852600097656, 1.0, 682.4830932617188, 334.15234375, 1.0, 292.56298828125, 278.62408447265625, 1.0, 323.0485534667969, 290.4176940917969, 1.0, 380.5777587890625, 445.70025634765625, 1.0]",28
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1148_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.97003173828125, 120.15451049804688, 1.0, 443.05322265625, 690.3394775390625, 1.0, 122.32242584228516, 457.63055419921875, 1.0, 678.6658325195312, 336.8096618652344, 1.0, 615.712890625, 259.3095397949219, 1.0, 574.4427490234375, 171.38967895507812, 1.0, 0.0, 0.0, 0.0]",-1,"[335.18743896484375, 118.98428344726562, 1.0, 442.5634765625, 689.7218627929688, 1.0, 122.37001037597656, 457.0737609863281, 1.0, 678.5973510742188, 335.6711120605469, 1.0, 576.0580444335938, 165.90084838867188, 1.0, 616.203125, 257.31561279296875, 1.0, 545.102783203125, 658.282958984375, 1.0]",36
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1121_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.582275390625, 112.93052673339844, 1.0, 443.83154296875, 696.7859497070312, 1.0, 115.8772964477539, 458.28607177734375, 1.0, 684.995361328125, 334.38409423828125, 1.0, 414.21282958984375, 324.6392822265625, 1.0, 391.249755859375, 267.14697265625, 1.0, 0.0, 0.0, 0.0]",-1,"[333.1683044433594, 112.37623596191406, 1.0, 444.0594177246094, 697.0297241210938, 1.0, 115.84158325195312, 458.910888671875, 1.0, 684.6534423828125, 334.6534729003906, 1.0, 390.0989990234375, 266.3366394042969, 1.0, 413.3663330078125, 323.267333984375, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1132_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[337.49530029296875, 116.45010375976562, 1.0, 445.3757019042969, 686.739501953125, 1.0, 102.087158203125, 470.3384094238281, 1.0, 680.7838134765625, 332.8511657714844, 1.0, 148.6322784423828, 479.29443359375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",[3],"[336.84210205078125, 116.08222198486328, 1.0, 444.76708984375, 686.81982421875, 1.0, 124.37991333007812, 453.204345703125, 1.0, 680.4597778320312, 333.2527160644531, 1.0, 149.54627990722656, 479.3228454589844, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1122_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.57635498046875, 113.10942077636719, 1.0, 443.96240234375, 696.898193359375, 1.0, 115.95482635498047, 458.49176025390625, 1.0, 684.97021484375, 334.5224609375, 1.0, 414.34698486328125, 324.787353515625, 1.0, 391.6886901855469, 267.42742919921875, 1.0, 361.009033203125, 592.86865234375, 1.0]",-1,"[333.1683044433594, 112.37623596191406, 1.0, 444.0594177246094, 697.0297241210938, 1.0, 115.84158325195312, 458.910888671875, 1.0, 684.6534423828125, 334.6534729003906, 1.0, 390.0989990234375, 266.3366394042969, 1.0, 413.3663330078125, 323.267333984375, 1.0, 361.8811950683594, 593.0693359375, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1131_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[337.4964904785156, 116.58155822753906, 1.0, 445.0693359375, 687.04736328125, 1.0, 124.32079315185547, 453.9508972167969, 1.0, 680.8006591796875, 333.2755432128906, 1.0, 264.2283935546875, 663.2034912109375, 1.0, 280.1456298828125, 566.40234375, 1.0, 0.0, 0.0, 0.0]",-1,"[336.84210205078125, 116.08222198486328, 1.0, 444.76708984375, 686.81982421875, 1.0, 124.37991333007812, 453.204345703125, 1.0, 680.4597778320312, 333.2527160644531, 1.0, 262.3109436035156, 663.1196899414062, 1.0, 278.765869140625, 567.8355712890625, 1.0, 94.85783386230469, 613.7847900390625, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1085_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.0401611328125, 114.12826538085938, 1.0, 443.42333984375, 694.8191528320312, 1.0, 117.1467514038086, 457.5478515625, 1.0, 683.0386962890625, 334.45440673828125, 1.0, 305.273681640625, 354.3345947265625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.78460693359375, 113.79310607910156, 1.0, 443.0769348144531, 694.581298828125, 1.0, 117.16922760009766, 458.1280822753906, 1.0, 682.8307495117188, 333.9901428222656, 1.0, 304.24615478515625, 353.20196533203125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1065_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.4556579589844, 116.9581298828125, 1.0, 443.2496032714844, 692.0208740234375, 1.0, 120.24809265136719, 457.50372314453125, 1.0, 680.033935546875, 335.33551025390625, 1.0, 380.1635437011719, 412.22943115234375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.43023681640625, 116.09756469726562, 1.0, 442.65692138671875, 691.7073364257812, 1.0, 119.92687225341797, 457.07318115234375, 1.0, 680.0731201171875, 334.6341552734375, 1.0, 380.7434387207031, 414.6341552734375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1104_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.8250732421875, 118.60139465332031, 1.0, 442.85772705078125, 689.7387084960938, 1.0, 121.86643981933594, 456.775634765625, 1.0, 678.7451782226562, 335.43719482421875, 1.0, 326.58953857421875, 246.81956481933594, 1.0, 361.91448974609375, 202.9403533935547, 1.0, 0.0, 0.0, 0.0]",-1,"[334.827392578125, 118.6440658569336, 1.0, 442.3985595703125, 689.58837890625, 1.0, 121.62326049804688, 456.6585998535156, 1.0, 678.3767700195312, 335.10894775390625, 1.0, 326.1053771972656, 247.45762634277344, 1.0, 358.08599853515625, 201.93704223632812, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1096_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.5746154785156, 108.85684204101562, 1.0, 444.5147705078125, 701.7235107421875, 1.0, 111.28884887695312, 459.9247131347656, 1.0, 689.297119140625, 334.028076171875, 1.0, 417.3852844238281, 310.19610595703125, 1.0, 471.38555908203125, 208.4074249267578, 1.0, 314.99847412109375, 281.153564453125, 1.0]",-1,"[331.86676025390625, 108.10810852050781, 1.0, 443.99749755859375, 700.4400024414062, 1.0, 111.12507629394531, 459.08233642578125, 1.0, 688.8749389648438, 333.375244140625, 1.0, 470.64739990234375, 206.6624755859375, 1.0, 417.34759521484375, 309.2394714355469, 1.0, 313.7649230957031, 277.561279296875, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1076_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.60833740234375, 117.37806701660156, 1.0, 443.479736328125, 691.6387939453125, 1.0, 120.8168716430664, 457.025634765625, 1.0, 680.0733642578125, 335.4296569824219, 1.0, 456.65411376953125, 289.2847900390625, 1.0, 459.013671875, 291.66448974609375, 1.0, 0.0, 0.0, 0.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 690.9312133789062, 1.0, 120.2677993774414, 457.21240234375, 1.0, 680.2191162109375, 334.5100402832031, 1.0, 457.21240234375, 286.3055419921875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",18
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1117_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.4781188964844, 112.95540618896484, 1.0, 443.96246337890625, 696.864501953125, 1.0, 115.86204528808594, 458.28271484375, 1.0, 684.9466552734375, 334.4481506347656, 1.0, 417.4095153808594, 656.0938720703125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.1683044433594, 112.37623596191406, 1.0, 444.0594177246094, 697.0297241210938, 1.0, 115.84158325195312, 458.910888671875, 1.0, 684.6534423828125, 334.6534729003906, 1.0, 417.32672119140625, 653.9603881835938, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
# FPS: 3.67
# PCS: 83.33%
# MASE: 3.62
