img_paths,preds,estimated,gt_xys,ASE
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1063_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.1026916503906, 110.26875305175781, 1.0, 444.23052978515625, 698.3551635742188, 1.0, 113.33720397949219, 459.80267333984375, 1.0, 687.4090576171875, 334.1590576171875, 1.0, 395.65771484375, 307.21270751953125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[332.7919921875, 109.43160247802734, 1.0, 444.22235107421875, 699.562744140625, 1.0, 113.92879486083984, 458.213623046875, 1.0, 687.070556640625, 333.29168701171875, 1.0, 367.27044677734375, 277.32666015625, 1.0, 393.75390625, 304.309814453125, 1.0, 0.0, 0.0, 0.0]",20
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1102_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.55181884765625, 119.03073120117188, 1.0, 442.5562744140625, 689.6162109375, 1.0, 121.91352844238281, 456.8262939453125, 1.0, 678.68359375, 335.3099060058594, 1.0, 395.2561340332031, 642.3153076171875, 1.0, 333.54315185546875, 602.5943603515625, 1.0, 0.0, 0.0, 0.0]",-1,"[334.827392578125, 118.6440658569336, 1.0, 442.3985595703125, 689.58837890625, 1.0, 121.62326049804688, 456.6585998535156, 1.0, 678.3767700195312, 335.10894775390625, 1.0, 329.0127258300781, 594.673095703125, 1.0, 261.175048828125, 548.6682739257812, 1.0, 392.9739685058594, 639.70947265625, 1.0]",7
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1112_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.8291320800781, 117.18798828125, 1.0, 442.9154357910156, 691.09619140625, 1.0, 120.63835906982422, 457.50189208984375, 1.0, 680.7037353515625, 334.4697265625, 1.0, 361.0263366699219, 297.96221923828125, 1.0, 396.6729431152344, 548.9784545898438, 1.0, 0.0, 0.0, 0.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 691.905029296875, 1.0, 120.2677993774414, 456.7254943847656, 1.0, 679.732177734375, 334.5100402832031, 1.0, 361.2903137207031, 297.9914855957031, 1.0, 393.91357421875, 548.265380859375, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1093_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.571044921875, 113.01982116699219, 1.0, 443.470947265625, 695.43310546875, 1.0, 116.5827865600586, 457.6919250488281, 1.0, 683.6972045898438, 334.22979736328125, 1.0, 418.6669921875, 258.2646789550781, 1.0, 348.29766845703125, 287.6661682128906, 1.0, 320.6440734863281, 287.70306396484375, 1.0]",-1,"[334.11474609375, 113.01665496826172, 1.0, 443.6767578125, 695.3732299804688, 1.0, 116.4713134765625, 457.495361328125, 1.0, 684.5157470703125, 333.6212158203125, 1.0, 296.6070251464844, 248.7353515625, 1.0, 348.4269104003906, 286.736572265625, 1.0, 420.4811706542969, 257.125244140625, 1.0]",24
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1073_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.25830078125, 115.06253051757812, 1.0, 443.28228759765625, 694.4862060546875, 1.0, 118.04237365722656, 458.323486328125, 1.0, 682.70947265625, 334.46966552734375, 1.0, 291.45404052734375, 278.66943359375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.8659973144531, 114.00491333007812, 1.0, 443.0239562988281, 693.3660888671875, 1.0, 117.02519989013672, 457.9852600097656, 1.0, 682.4830932617188, 334.15234375, 1.0, 292.56298828125, 278.62408447265625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1101_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.6485290527344, 118.97140502929688, 1.0, 442.7184143066406, 689.6611938476562, 1.0, 122.05938720703125, 456.9617614746094, 1.0, 678.7216796875, 335.1678771972656, 1.0, 330.17193603515625, 596.7532348632812, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.827392578125, 118.6440658569336, 1.0, 442.3985595703125, 689.58837890625, 1.0, 121.62326049804688, 456.6585998535156, 1.0, 678.3767700195312, 335.10894775390625, 1.0, 329.0127258300781, 594.673095703125, 1.0, 261.175048828125, 548.6682739257812, 1.0, 0.0, 0.0, 0.0]",7
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1080_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.79827880859375, 117.00625610351562, 1.0, 443.170166015625, 690.2100830078125, 1.0, 121.07382202148438, 456.82696533203125, 1.0, 680.780029296875, 334.35101318359375, 1.0, 307.34417724609375, 409.39105224609375, 1.0, 498.17767333984375, 444.84423828125, 1.0, 0.0, 0.0, 0.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 690.9312133789062, 1.0, 120.2677993774414, 457.21240234375, 1.0, 680.2191162109375, 334.5100402832031, 1.0, 309.19049072265625, 407.54718017578125, 1.0, 499.0870361328125, 445.03955078125, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1060_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[356.82305908203125, 90.3511962890625, 1.0, 445.64349365234375, 704.8692626953125, 1.0, 111.142578125, 461.2980651855469, 1.0, 691.323974609375, 333.92242431640625, 1.0, 330.51300048828125, 229.49542236328125, 1.0, 358.7318115234375, 175.45736694335938, 1.0, 0.0, 0.0, 0.0]",[1],"[332.2376708984375, 107.20606994628906, 1.0, 445.0063171386719, 703.4133911132812, 1.0, 110.24020385742188, 460.177001953125, 1.0, 691.27685546875, 333.2490539550781, 1.0, 331.2262878417969, 228.06573486328125, 1.0, 358.53350830078125, 175.97976684570312, 1.0, 0.0, 0.0, 0.0]",15
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1134_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[337.52618408203125, 116.35910034179688, 1.0, 445.9091796875, 687.0172729492188, 1.0, 101.85845947265625, 469.9697265625, 1.0, 681.576904296875, 333.4066162109375, 1.0, 297.50311279296875, 598.3018798828125, 1.0, 150.2712860107422, 480.03692626953125, 1.0, 415.2831726074219, 568.9054565429688, 1.0]",[3],"[336.84210205078125, 116.08222198486328, 1.0, 444.76708984375, 686.81982421875, 1.0, 124.37991333007812, 453.204345703125, 1.0, 680.4597778320312, 333.2527160644531, 1.0, 149.54627990722656, 479.3228454589844, 1.0, 295.70477294921875, 597.3397827148438, 1.0, 413.7930908203125, 568.3192138671875, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1127_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.56817626953125, 104.72518157958984, 1.0, 445.91278076171875, 704.252685546875, 1.0, 109.11524963378906, 459.19415283203125, 1.0, 692.836181640625, 331.68109130859375, 1.0, 523.9031982421875, 210.78915405273438, 1.0, 466.99371337890625, 677.8204345703125, 1.0, 0.0, 0.0, 0.0]",-1,"[331.9797058105469, 105.07614135742188, 1.0, 445.17767333984375, 704.0609130859375, 1.0, 109.13705444335938, 459.8984680175781, 1.0, 692.3858032226562, 331.9797058105469, 1.0, 467.00506591796875, 676.1421508789062, 1.0, 520.8121948242188, 207.10659790039062, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1107_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[325.8744201660156, 91.83372497558594, 1.0, 442.1114501953125, 709.4907836914062, 1.0, 95.82191467285156, 457.7926025390625, 1.0, 697.0069580078125, 326.0203552246094, 1.0, 603.3432006835938, 251.65283203125, 1.0, 467.4023132324219, 313.2213439941406, 1.0, 0.0, 0.0, 0.0]",-1,"[324.8199157714844, 90.69462585449219, 1.0, 442.1741943359375, 709.3053588867188, 1.0, 94.30255126953125, 457.1428527832031, 1.0, 696.2672119140625, 325.03277587890625, 1.0, 603.012451171875, 250.58978271484375, 1.0, 447.4132385253906, 221.7562255859375, 1.0, 465.7498474121094, 311.9266052246094, 1.0]",3
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1086_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.08282470703125, 114.51393127441406, 1.0, 443.3943176269531, 695.115234375, 1.0, 117.57958984375, 458.37420654296875, 1.0, 682.7724609375, 334.38677978515625, 1.0, 304.8475341796875, 353.80938720703125, 1.0, 310.7960205078125, 270.1591491699219, 1.0, 0.0, 0.0, 0.0]",-1,"[333.78460693359375, 113.79310607910156, 1.0, 443.0769348144531, 694.581298828125, 1.0, 117.16922760009766, 458.1280822753906, 1.0, 682.8307495117188, 333.9901428222656, 1.0, 304.24615478515625, 353.20196533203125, 1.0, 308.6769104003906, 267.4876708984375, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1066_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.5604248046875, 117.37940979003906, 1.0, 443.13983154296875, 691.5827026367188, 1.0, 120.72219848632812, 458.1634521484375, 1.0, 681.091796875, 334.65179443359375, 1.0, 411.3793029785156, 403.55645751953125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.43023681640625, 116.09756469726562, 1.0, 442.65692138671875, 691.7073364257812, 1.0, 119.92687225341797, 457.07318115234375, 1.0, 680.0731201171875, 334.6341552734375, 1.0, 380.7434387207031, 414.6341552734375, 1.0, 409.50640869140625, 402.92681884765625, 1.0, 0.0, 0.0, 0.0]",25
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1114_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.98919677734375, 119.689208984375, 1.0, 443.05645751953125, 689.8487548828125, 1.0, 122.60383605957031, 457.6639404296875, 1.0, 678.7572021484375, 335.43572998046875, 1.0, 391.9205322265625, 453.38201904296875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.39019775390625, 118.57229614257812, 1.0, 442.8312072753906, 690.13916015625, 1.0, 122.44403839111328, 457.35028076171875, 1.0, 679.0078735351562, 335.8741760253906, 1.0, 390.5626220703125, 451.0586853027344, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1095_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.11865234375, 108.35850524902344, 1.0, 443.5905456542969, 700.7467651367188, 1.0, 110.94175720214844, 458.92059326171875, 1.0, 688.8075561523438, 333.5786437988281, 1.0, 417.46856689453125, 309.54638671875, 1.0, 471.12237548828125, 207.16026306152344, 1.0, 0.0, 0.0, 0.0]",-1,"[331.86676025390625, 108.10810852050781, 1.0, 443.99749755859375, 700.4400024414062, 1.0, 111.12507629394531, 459.08233642578125, 1.0, 688.8749389648438, 333.375244140625, 1.0, 470.64739990234375, 206.6624755859375, 1.0, 417.34759521484375, 309.2394714355469, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1075_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.61572265625, 115.78504180908203, 1.0, 443.5679016113281, 695.46044921875, 1.0, 118.30842590332031, 458.93255615234375, 1.0, 682.9090576171875, 335.3311767578125, 1.0, 322.433349609375, 290.73370361328125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.8659973144531, 114.00491333007812, 1.0, 443.0239562988281, 693.3660888671875, 1.0, 117.02519989013672, 457.9852600097656, 1.0, 682.4830932617188, 334.15234375, 1.0, 292.56298828125, 278.62408447265625, 1.0, 323.0485534667969, 290.4176940917969, 1.0, 380.5777587890625, 445.70025634765625, 1.0]",31
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1148_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.9918518066406, 120.2779769897461, 1.0, 442.9315185546875, 689.75732421875, 1.0, 122.60148620605469, 458.68182373046875, 1.0, 678.7755737304688, 336.0091552734375, 1.0, 613.4758911132812, 256.7419128417969, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.18743896484375, 118.98428344726562, 1.0, 442.5634765625, 689.7218627929688, 1.0, 122.37001037597656, 457.0737609863281, 1.0, 678.5973510742188, 335.6711120605469, 1.0, 576.0580444335938, 165.90084838867188, 1.0, 616.203125, 257.31561279296875, 1.0, 545.102783203125, 658.282958984375, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1121_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.07977294921875, 112.541259765625, 1.0, 443.6479187011719, 696.57275390625, 1.0, 115.58895111083984, 457.9544677734375, 1.0, 685.2633056640625, 335.0657958984375, 1.0, 413.56744384765625, 325.03924560546875, 1.0, 390.067626953125, 265.69183349609375, 1.0, 0.0, 0.0, 0.0]",-1,"[333.1683044433594, 112.37623596191406, 1.0, 444.0594177246094, 697.0297241210938, 1.0, 115.84158325195312, 458.910888671875, 1.0, 684.6534423828125, 334.6534729003906, 1.0, 390.0989990234375, 266.3366394042969, 1.0, 413.3663330078125, 323.267333984375, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1132_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[337.6067810058594, 116.20318603515625, 1.0, 445.3050537109375, 686.9913940429688, 1.0, 101.9228515625, 469.967041015625, 1.0, 680.989013671875, 333.2275390625, 1.0, 150.06521606445312, 480.24847412109375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",[3],"[336.84210205078125, 116.08222198486328, 1.0, 444.76708984375, 686.81982421875, 1.0, 124.37991333007812, 453.204345703125, 1.0, 680.4597778320312, 333.2527160644531, 1.0, 149.54627990722656, 479.3228454589844, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1122_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.22454833984375, 112.89994812011719, 1.0, 443.80615234375, 696.80615234375, 1.0, 115.4312973022461, 458.30596923828125, 1.0, 685.2393798828125, 335.0869445800781, 1.0, 413.7982177734375, 325.2388916015625, 1.0, 391.47064208984375, 265.6414489746094, 1.0, 363.6177978515625, 593.66796875, 1.0]",-1,"[333.1683044433594, 112.37623596191406, 1.0, 444.0594177246094, 697.0297241210938, 1.0, 115.84158325195312, 458.910888671875, 1.0, 684.6534423828125, 334.6534729003906, 1.0, 390.0989990234375, 266.3366394042969, 1.0, 413.3663330078125, 323.267333984375, 1.0, 361.8811950683594, 593.0693359375, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1131_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[336.8311462402344, 116.39419555664062, 1.0, 444.73614501953125, 687.1419067382812, 1.0, 123.90762329101562, 454.229736328125, 1.0, 680.9224853515625, 333.8522644042969, 1.0, 281.94244384765625, 568.0205078125, 1.0, 262.1767272949219, 663.5235595703125, 1.0, 259.5332336425781, 665.470458984375, 1.0]",-1,"[336.84210205078125, 116.08222198486328, 1.0, 444.76708984375, 686.81982421875, 1.0, 124.37991333007812, 453.204345703125, 1.0, 680.4597778320312, 333.2527160644531, 1.0, 262.3109436035156, 663.1196899414062, 1.0, 278.765869140625, 567.8355712890625, 1.0, 94.85783386230469, 613.7847900390625, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1085_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.4244384765625, 114.0762939453125, 1.0, 443.4868469238281, 695.0391845703125, 1.0, 117.4723129272461, 458.127685546875, 1.0, 682.8060913085938, 334.38311767578125, 1.0, 304.9454345703125, 353.5145263671875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.78460693359375, 113.79310607910156, 1.0, 443.0769348144531, 694.581298828125, 1.0, 117.16922760009766, 458.1280822753906, 1.0, 682.8307495117188, 333.9901428222656, 1.0, 304.24615478515625, 353.20196533203125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1065_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.87225341796875, 117.10621643066406, 1.0, 442.8832092285156, 691.430419921875, 1.0, 120.55014038085938, 457.87933349609375, 1.0, 680.6141357421875, 334.494384765625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.43023681640625, 116.09756469726562, 1.0, 442.65692138671875, 691.7073364257812, 1.0, 119.92687225341797, 457.07318115234375, 1.0, 680.0731201171875, 334.6341552734375, 1.0, 380.7434387207031, 414.6341552734375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",25
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1104_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.667236328125, 119.44007110595703, 1.0, 442.854248046875, 689.723388671875, 1.0, 122.05502319335938, 457.07562255859375, 1.0, 678.744140625, 335.1451416015625, 1.0, 325.63165283203125, 247.56381225585938, 1.0, 360.49591064453125, 217.40023803710938, 1.0, 0.0, 0.0, 0.0]",-1,"[334.827392578125, 118.6440658569336, 1.0, 442.3985595703125, 689.58837890625, 1.0, 121.62326049804688, 456.6585998535156, 1.0, 678.3767700195312, 335.10894775390625, 1.0, 326.1053771972656, 247.45762634277344, 1.0, 358.08599853515625, 201.93704223632812, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1096_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.65924072265625, 108.58978271484375, 1.0, 444.5498046875, 702.056884765625, 1.0, 111.3070297241211, 460.18939208984375, 1.0, 689.0203247070312, 333.8697509765625, 1.0, 417.77099609375, 309.842529296875, 1.0, 470.84381103515625, 207.61184692382812, 1.0, 314.7406005859375, 277.6203308105469, 1.0]",-1,"[331.86676025390625, 108.10810852050781, 1.0, 443.99749755859375, 700.4400024414062, 1.0, 111.12507629394531, 459.08233642578125, 1.0, 688.8749389648438, 333.375244140625, 1.0, 470.64739990234375, 206.6624755859375, 1.0, 417.34759521484375, 309.2394714355469, 1.0, 313.7649230957031, 277.561279296875, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1076_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.60565185546875, 117.38108825683594, 1.0, 443.0581359863281, 690.8443603515625, 1.0, 120.85760498046875, 457.48797607421875, 1.0, 680.7910766601562, 334.6712646484375, 1.0, 452.06524658203125, 288.8977966308594, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 690.9312133789062, 1.0, 120.2677993774414, 457.21240234375, 1.0, 680.2191162109375, 334.5100402832031, 1.0, 457.21240234375, 286.3055419921875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1117_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.0975036621094, 112.64480590820312, 1.0, 443.7787780761719, 696.7379760742188, 1.0, 115.557861328125, 457.94970703125, 1.0, 685.075927734375, 334.6695251464844, 1.0, 417.8052978515625, 654.4301147460938, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.1683044433594, 112.37623596191406, 1.0, 444.0594177246094, 697.0297241210938, 1.0, 115.84158325195312, 458.910888671875, 1.0, 684.6534423828125, 334.6534729003906, 1.0, 417.32672119140625, 653.9603881835938, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
# FPS: 7.45
# PCS: 75.49%
# MASE: 4.55
