img_paths,preds,estimated,gt_xys,ASE
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0046.JPG,"[335.58795166015625, 110.2342529296875, 1.0, 452.94158935546875, 695.5089111328125, 1.0, 102.060302734375, 476.48406982421875, 1.0, 686.46923828125, 329.25909423828125, 1.0, 162.1483154296875, 370.4989013671875, 1.0, 177.0140380859375, 490.76483154296875, 1.0, 173.15396118164062, 523.246826171875, 1.0]",[3],"[339.08782958984375, 109.06985473632812, 1.0, 454.428955078125, 696.6532592773438, 1.0, 117.45194244384766, 465.8438720703125, 1.0, 688.8804931640625, 328.5650634765625, 1.0, 171.73011779785156, 523.92333984375, 1.0, 181.5303497314453, 492.2436218261719, 1.0, 162.6837615966797, 370.0504150390625, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0047.JPG,"[342.27618408203125, 109.96614074707031, 1.0, 451.884033203125, 695.565185546875, 1.0, 117.41085815429688, 462.9930725097656, 1.0, 689.2671508789062, 332.9543151855469, 1.0, 231.06610107421875, 456.088134765625, 1.0, 268.112060546875, 600.9501953125, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 269.45404052734375, 600.1368408203125, 1.0, 231.37257385253906, 457.0966491699219, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0046.JPG,"[342.38067626953125, 110.16263580322266, 1.0, 451.7992858886719, 695.66845703125, 1.0, 117.49171447753906, 462.9757080078125, 1.0, 689.2525634765625, 332.8040771484375, 1.0, 268.198486328125, 601.0053100585938, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 269.45404052734375, 600.1368408203125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0047.JPG,"[337.3776550292969, 109.36808776855469, 1.0, 453.199462890625, 695.7757568359375, 1.0, 118.45855712890625, 466.63470458984375, 1.0, 687.700927734375, 329.096435546875, 1.0, 462.9163818359375, 267.1292724609375, 1.0, 506.447021484375, 448.7349853515625, 1.0, 0.0, 0.0, 0.0]",-1,"[339.08782958984375, 109.06985473632812, 1.0, 454.428955078125, 696.6532592773438, 1.0, 117.45194244384766, 465.8438720703125, 1.0, 688.8804931640625, 328.5650634765625, 1.0, 507.9532470703125, 446.23260498046875, 1.0, 464.9830322265625, 267.4684753417969, 1.0, 474.0293884277344, 254.64572143554688, 1.0]",18
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0053.JPG,"[336.3394470214844, 109.85221862792969, 1.0, 453.83648681640625, 695.0648803710938, 1.0, 118.4764404296875, 465.6123352050781, 1.0, 688.1927490234375, 328.39739990234375, 1.0, 234.01759338378906, 368.6232604980469, 1.0, 230.63165283203125, 248.17626953125, 1.0, 0.0, 0.0, 0.0]",-1,"[338.9600524902344, 109.02874755859375, 1.0, 455.01129150390625, 696.3906860351562, 1.0, 117.40768432617188, 465.66827392578125, 1.0, 688.6209716796875, 328.44122314453125, 1.0, 234.96609497070312, 367.6489562988281, 1.0, 231.95176696777344, 243.2398223876953, 1.0, 195.7799530029297, 242.48582458496094, 1.0]",9
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0042.JPG,"[342.841552734375, 110.04563903808594, 1.0, 452.24169921875, 696.1378173828125, 1.0, 117.02696228027344, 463.12591552734375, 1.0, 689.7595825195312, 333.2086181640625, 1.0, 175.69125366210938, 355.283447265625, 1.0, 170.22927856445312, 318.83575439453125, 1.0, 172.65794372558594, 354.2308349609375, 1.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 175.9813232421875, 353.85394287109375, 1.0, 171.36538696289062, 319.82421875, 1.0, 134.43789672851562, 321.5545349121094, 1.0]",14
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0057.JPG,"[338.964111328125, 109.325439453125, 1.0, 454.57073974609375, 695.61669921875, 1.0, 119.0447769165039, 466.32135009765625, 1.0, 690.2440185546875, 328.72882080078125, 1.0, 184.0885772705078, 317.57476806640625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[339.879150390625, 108.78131103515625, 1.0, 454.6827697753906, 696.4968872070312, 1.0, 116.31420135498047, 466.09423828125, 1.0, 688.82177734375, 328.60809326171875, 1.0, 206.94863891601562, 512.93017578125, 1.0, 184.29002380371094, 318.0322265625, 1.0, 189.57704162597656, 293.1034240722656, 1.0]",17
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0043.JPG,"[338.37701416015625, 109.57710266113281, 1.0, 454.1126403808594, 695.2507934570312, 1.0, 118.62091064453125, 465.995361328125, 1.0, 689.329833984375, 328.135498046875, 1.0, 453.50341796875, 228.63381958007812, 1.0, 675.7468872070312, 469.44384765625, 1.0, 0.0, 0.0, 0.0]",-1,"[337.7073974609375, 108.91915893554688, 1.0, 455.3544616699219, 696.5025634765625, 1.0, 117.49623107910156, 466.44744873046875, 1.0, 689.1402587890625, 328.41436767578125, 1.0, 680.0905151367188, 467.95599365234375, 1.0, 683.8612670898438, 318.6087341308594, 1.0, 457.61688232421875, 228.8495330810547, 1.0]",26
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0042.JPG,"[335.22735595703125, 109.48460388183594, 1.0, 453.3228759765625, 694.83837890625, 1.0, 117.53169250488281, 465.7185974121094, 1.0, 686.5057983398438, 328.76171875, 1.0, 172.42025756835938, 409.0801086425781, 1.0, 314.0384216308594, 487.92926025390625, 1.0, 0.0, 0.0, 0.0]",-1,"[337.7073974609375, 108.91915893554688, 1.0, 455.3544616699219, 696.5025634765625, 1.0, 117.49623107910156, 466.44744873046875, 1.0, 689.1402587890625, 328.41436767578125, 1.0, 174.05731201171875, 409.1222229003906, 1.0, 269.0799255371094, 434.7677307128906, 1.0, 314.32879638671875, 488.321533203125, 1.0]",8
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0056.JPG,"[336.47021484375, 109.4100112915039, 1.0, 453.1858215332031, 695.6099853515625, 1.0, 117.55766296386719, 466.11431884765625, 1.0, 688.5048828125, 328.5688781738281, 1.0, 358.8293762207031, 449.017578125, 1.0, 442.6297302246094, 548.9246826171875, 1.0, 426.57769775390625, 409.906982421875, 1.0]",-1,"[339.879150390625, 108.78131103515625, 1.0, 454.6827697753906, 696.4968872070312, 1.0, 116.31420135498047, 466.09423828125, 1.0, 688.82177734375, 328.60809326171875, 1.0, 442.5981750488281, 547.679443359375, 1.0, 359.5166015625, 449.47503662109375, 1.0, 427.4924621582031, 411.7041320800781, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0043.JPG,"[343.6900634765625, 110.3646240234375, 1.0, 452.36700439453125, 696.2733764648438, 1.0, 117.41150665283203, 463.10302734375, 1.0, 689.9345703125, 333.1307678222656, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 512.36767578125, 513.62060546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0041.JPG,"[342.59326171875, 109.94524383544922, 1.0, 452.1300354003906, 696.3438720703125, 1.0, 117.12957763671875, 463.18194580078125, 1.0, 689.9378662109375, 333.51580810546875, 1.0, 174.4559326171875, 354.05596923828125, 1.0, 170.25302124023438, 318.89288330078125, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 175.9813232421875, 353.85394287109375, 1.0, 171.36538696289062, 319.82421875, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0068.JPG,"[335.9817810058594, 109.58628845214844, 1.0, 452.9595947265625, 696.2152099609375, 1.0, 117.39726257324219, 466.80792236328125, 1.0, 686.878662109375, 329.1949768066406, 1.0, 546.3605346679688, 298.2795104980469, 1.0, 552.4574584960938, 360.82244873046875, 1.0, 0.0, 0.0, 0.0]",-1,"[340.3164978027344, 108.57603454589844, 1.0, 454.10699462890625, 696.6919555664062, 1.0, 117.25697326660156, 465.96954345703125, 1.0, 688.47021484375, 328.74249267578125, 1.0, 559.608154296875, 400.37200927734375, 1.0, 546.7973022460938, 360.4102783203125, 1.0, 549.8115844726562, 300.0906982421875, 1.0]",6
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0040.JPG,"[337.7711486816406, 109.60478210449219, 1.0, 454.1165466308594, 695.19140625, 1.0, 118.7073974609375, 466.07415771484375, 1.0, 688.8042602539062, 328.40478515625, 1.0, 361.9193420410156, 512.1260986328125, 1.0, 451.86767578125, 480.17889404296875, 1.0, 471.7480163574219, 451.95361328125, 1.0]",-1,"[337.7073974609375, 108.91915893554688, 1.0, 455.3544616699219, 696.5025634765625, 1.0, 117.49623107910156, 466.44744873046875, 1.0, 689.1402587890625, 328.41436767578125, 1.0, 362.5942687988281, 511.7041931152344, 1.0, 453.0920104980469, 480.02447509765625, 1.0, 471.1915588378906, 451.36187744140625, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0054.JPG,"[336.23907470703125, 110.0677490234375, 1.0, 453.220947265625, 694.8018188476562, 1.0, 116.34869384765625, 465.19622802734375, 1.0, 686.337646484375, 327.7420654296875, 1.0, 336.1595458984375, 286.92352294921875, 1.0, 442.66986083984375, 344.717529296875, 1.0, 0.0, 0.0, 0.0]",-1,"[338.9600524902344, 109.02874755859375, 1.0, 455.01129150390625, 696.3906860351562, 1.0, 117.40768432617188, 465.66827392578125, 1.0, 688.6209716796875, 328.44122314453125, 1.0, 442.95404052734375, 338.9971618652344, 1.0, 337.4529113769531, 287.7254943847656, 1.0, 315.5990905761719, 615.7132568359375, 1.0]",33
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0055.JPG,"[336.7022705078125, 109.99942016601562, 1.0, 453.63458251953125, 694.568115234375, 1.0, 116.96400451660156, 465.4051818847656, 1.0, 686.455810546875, 327.7604675292969, 1.0, 292.1529541015625, 471.34869384765625, 1.0, 202.575439453125, 542.428466796875, 1.0, 218.8902587890625, 482.196533203125, 1.0]",-1,"[338.9600524902344, 109.02874755859375, 1.0, 455.01129150390625, 696.3906860351562, 1.0, 117.40768432617188, 465.66827392578125, 1.0, 688.6209716796875, 328.44122314453125, 1.0, 216.12660217285156, 541.8217163085938, 1.0, 219.1409149169922, 483.0101623535156, 1.0, 292.99169921875, 471.7002258300781, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0041.JPG,"[336.87225341796875, 109.85057067871094, 1.0, 453.24688720703125, 695.2398071289062, 1.0, 117.70970916748047, 466.25897216796875, 1.0, 687.257080078125, 328.58380126953125, 1.0, 436.1981201171875, 281.7611389160156, 1.0, 500.80279541015625, 397.7034912109375, 1.0, 0.0, 0.0, 0.0]",-1,"[337.7073974609375, 108.91915893554688, 1.0, 455.3544616699219, 696.5025634765625, 1.0, 117.49623107910156, 466.44744873046875, 1.0, 689.1402587890625, 328.41436767578125, 1.0, 504.3740539550781, 398.56231689453125, 1.0, 439.517333984375, 282.4033508300781, 1.0, 395.0226135253906, 226.58670043945312, 1.0]",60
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0069.JPG,"[336.168701171875, 109.64568328857422, 1.0, 452.9376220703125, 696.0202026367188, 1.0, 117.36833190917969, 466.95965576171875, 1.0, 686.8432006835938, 329.4156188964844, 1.0, 419.19305419921875, 617.1739501953125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.3164978027344, 108.57603454589844, 1.0, 454.10699462890625, 696.6919555664062, 1.0, 117.25697326660156, 465.96954345703125, 1.0, 688.47021484375, 328.74249267578125, 1.0, 417.1816101074219, 617.5225219726562, 1.0, 557.347412109375, 335.5284729003906, 1.0, 357.6488342285156, 228.46119689941406, 1.0]",54
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0040.JPG,"[343.7559814453125, 109.99974060058594, 1.0, 453.19805908203125, 696.662109375, 1.0, 118.0932388305664, 463.2790832519531, 1.0, 691.6181030273438, 332.29644775390625, 1.0, 176.80166625976562, 354.5263366699219, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 175.9813232421875, 353.85394287109375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0017.JPG,"[353.76763916015625, 110.54840087890625, 1.0, 456.25164794921875, 694.827880859375, 1.0, 102.73095703125, 420.34393310546875, 1.0, 688.3952026367188, 375.3018798828125, 1.0, 139.24917602539062, 384.03851318359375, 1.0, 226.5733642578125, 438.9351806640625, 1.0, 183.7645263671875, 410.3186950683594, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 226.5828857421875, 437.6993713378906, 1.0, 182.50363159179688, 409.8598327636719, 1.0, 139.9709930419922, 380.4736633300781, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0003.JPG,"[348.70855712890625, 110.69501495361328, 1.0, 467.1427001953125, 694.948974609375, 1.0, 111.46836853027344, 419.6444396972656, 1.0, 675.887939453125, 374.3536682128906, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[345.1232604980469, 112.75455474853516, 1.0, 466.88104248046875, 694.1050415039062, 1.0, 112.75455474853516, 418.8638916015625, 1.0, 675.2411499023438, 374.2765197753906, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0026.JPG,"[336.4287109375, 109.5278549194336, 1.0, 453.1627197265625, 695.7757568359375, 1.0, 117.60089111328125, 465.9903564453125, 1.0, 688.6600341796875, 328.6965026855469, 1.0, 211.50741577148438, 302.72216796875, 1.0, 216.24708557128906, 528.93115234375, 1.0, 332.65264892578125, 339.43719482421875, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 209.58853149414062, 531.2119750976562, 1.0, 333.4088439941406, 340.0910949707031, 1.0, 211.09852600097656, 300.05389404296875, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0032.JPG,"[336.828369140625, 109.73223876953125, 1.0, 453.3684387207031, 694.9170532226562, 1.0, 117.08900451660156, 465.4126281738281, 1.0, 686.49267578125, 328.4759216308594, 1.0, 195.93832397460938, 383.3468933105469, 1.0, 366.63629150390625, 524.94921875, 1.0, 569.5023193359375, 284.95489501953125, 1.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 193.7382049560547, 378.0379333496094, 1.0, 367.25762939453125, 524.4232788085938, 1.0, 570.954345703125, 285.22662353515625, 1.0]",3
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0027.JPG,"[342.87420654296875, 110.51282501220703, 1.0, 452.003662109375, 695.6397705078125, 1.0, 117.314697265625, 462.78167724609375, 1.0, 689.4559936523438, 332.863037109375, 1.0, 268.5471496582031, 319.52410888671875, 1.0, 243.77774047851562, 316.8839111328125, 1.0, 243.39315795898438, 332.6949462890625, 1.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 269.2657470703125, 319.24627685546875, 1.0, 244.9970703125, 319.24627685546875, 1.0, 218.4171142578125, 248.17489624023438, 1.0]",33
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0033.JPG,"[341.5841369628906, 109.39045715332031, 1.0, 451.50372314453125, 695.67236328125, 1.0, 116.43763732910156, 462.924072265625, 1.0, 689.0809936523438, 332.40447998046875, 1.0, 207.63656616210938, 407.5272216796875, 1.0, 206.00491333007812, 450.2118835449219, 1.0, 186.517333984375, 353.2459716796875, 1.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 173.92457580566406, 346.9814453125, 1.0, 209.17190551757812, 450.4105224609375, 1.0, 206.2827911376953, 406.4964904785156, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0032.JPG,"[342.11468505859375, 109.1958999633789, 1.0, 451.531005859375, 695.5900268554688, 1.0, 116.65301513671875, 462.7364807128906, 1.0, 688.4454345703125, 331.8798522949219, 1.0, 174.82855224609375, 347.87908935546875, 1.0, 206.01666259765625, 449.2498474121094, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 173.92457580566406, 346.9814453125, 1.0, 209.17190551757812, 450.4105224609375, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0026.JPG,"[341.42547607421875, 109.8057861328125, 1.0, 451.4951171875, 695.7723999023438, 1.0, 117.04405975341797, 463.0628662109375, 1.0, 688.0549926757812, 332.0216064453125, 1.0, 268.71759033203125, 319.4284362792969, 1.0, 243.52581787109375, 317.6185607910156, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 269.2657470703125, 319.24627685546875, 1.0, 244.9970703125, 319.24627685546875, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0033.JPG,"[337.69537353515625, 109.50027465820312, 1.0, 454.45037841796875, 694.5594482421875, 1.0, 117.66895294189453, 464.677734375, 1.0, 687.4962768554688, 327.65472412109375, 1.0, 190.8013153076172, 559.8006591796875, 1.0, 661.2861938476562, 361.5950927734375, 1.0, 0.0, 0.0, 0.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 190.72048950195312, 559.8877563476562, 1.0, 401.20709228515625, 417.2752380371094, 1.0, 662.2406616210938, 361.4375305175781, 1.0]",25
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0027.JPG,"[338.7176513671875, 109.59799194335938, 1.0, 454.19720458984375, 695.7465209960938, 1.0, 118.57916259765625, 466.2595520019531, 1.0, 689.5216674804688, 328.59588623046875, 1.0, 288.3486633300781, 625.370361328125, 1.0, 330.4750671386719, 294.91058349609375, 1.0, 561.1834716796875, 487.45220947265625, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 565.1943969726562, 487.3976745605469, 1.0, 287.3537292480469, 626.3947143554688, 1.0, 332.6538391113281, 294.01055908203125, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0016.JPG,"[353.670654296875, 110.8306884765625, 1.0, 456.0726623535156, 694.7777709960938, 1.0, 102.51829528808594, 420.18389892578125, 1.0, 688.150390625, 375.2095642089844, 1.0, 187.0331268310547, 573.0667724609375, 1.0, 368.1335754394531, 571.7105102539062, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 187.1435546875, 572.2571411132812, 1.0, 365.78057861328125, 571.4838256835938, 1.0, 384.34027099609375, 551.3775024414062, 1.0]",3
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0028.JPG,"[351.95001220703125, 111.28667449951172, 1.0, 458.36114501953125, 695.52587890625, 1.0, 102.41658020019531, 422.32574462890625, 1.0, 687.3748168945312, 373.9765625, 1.0, 427.6912841796875, 582.1553955078125, 1.0, 368.80450439453125, 572.3152465820312, 1.0, 0.0, 0.0, 0.0]",-1,"[351.814208984375, 109.14368438720703, 1.0, 458.6357116699219, 695.8877563476562, 1.0, 102.56410217285156, 421.0933837890625, 1.0, 686.9859619140625, 373.87518310546875, 1.0, 426.12481689453125, 581.3256225585938, 1.0, 368.0696716308594, 572.8108520507812, 1.0, 275.1814270019531, 751.6207275390625, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0014.JPG,"[334.3636474609375, 100.99847412109375, 1.0, 455.99969482421875, 694.8314819335938, 1.0, 102.51956176757812, 420.2752380371094, 1.0, 687.8438110351562, 375.5547180175781, 1.0, 281.2254943847656, 192.1846923828125, 1.0, 250.3507080078125, 176.3952178955078, 1.0, 0.0, 0.0, 0.0]",[1],"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 337.9410400390625, 102.07830047607422, 1.0, 249.00918579101562, 179.41033935546875, 1.0, 279.1686706542969, 194.10342407226562, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0031.JPG,"[337.6314697265625, 109.70679473876953, 1.0, 453.0386047363281, 695.337646484375, 1.0, 116.83003234863281, 465.8701171875, 1.0, 687.5313720703125, 328.2088317871094, 1.0, 531.0447998046875, 619.3936767578125, 1.0, 570.1710815429688, 190.22564697265625, 1.0, 0.0, 0.0, 0.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 570.199951171875, 188.64247131347656, 1.0, 242.77630615234375, 393.12921142578125, 1.0, 531.723876953125, 617.9891967773438, 1.0]",11
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0025.JPG,"[338.587890625, 109.25574493408203, 1.0, 453.9244384765625, 696.18408203125, 1.0, 118.46978759765625, 466.27606201171875, 1.0, 689.6283569335938, 328.51385498046875, 1.0, 344.6784973144531, 251.5853729248047, 1.0, 326.26666259765625, 319.3330078125, 1.0, 0.0, 0.0, 0.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 331.8988342285156, 470.0230712890625, 1.0, 328.1238098144531, 318.1839599609375, 1.0, 346.2438659667969, 250.9517059326172, 1.0]",16
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0018.JPG,"[341.65380859375, 109.6900405883789, 1.0, 451.96173095703125, 696.635498046875, 1.0, 116.49092102050781, 462.994873046875, 1.0, 690.3093872070312, 333.0736083984375, 1.0, 617.413818359375, 407.53460693359375, 1.0, 600.4327392578125, 416.08758544921875, 1.0, 649.3931274414062, 406.2733154296875, 1.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 617.6943359375, 408.2299499511719, 1.0, 599.2039794921875, 411.69683837890625, 1.0, 648.8969116210938, 405.34088134765625, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0030.JPG,"[341.46929931640625, 108.47640991210938, 1.0, 451.54559326171875, 695.9810791015625, 1.0, 116.24007415771484, 463.04168701171875, 1.0, 689.412109375, 332.50042724609375, 1.0, 635.7177734375, 464.3883361816406, 1.0, 685.7625122070312, 446.66741943359375, 1.0, 683.9830322265625, 429.840087890625, 1.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 589.3809204101562, 409.9634094238281, 1.0, 638.49609375, 467.7450256347656, 1.0, 685.8777465820312, 445.2101745605469, 1.0]",14
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0019.JPG,"[339.8184509277344, 109.60411071777344, 1.0, 454.35614013671875, 696.28271484375, 1.0, 119.1396484375, 466.30291748046875, 1.0, 689.787841796875, 328.920166015625, 1.0, 445.3037109375, 392.5889892578125, 1.0, 265.350341796875, 156.72744750976562, 1.0, 302.4630126953125, 353.3160400390625, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 445.14910888671875, 394.481201171875, 1.0, 308.4937744140625, 353.6886291503906, 1.0, 263.19366455078125, 148.97019958496094, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0024.JPG,"[341.5047607421875, 109.8106918334961, 1.0, 451.50811767578125, 696.196533203125, 1.0, 116.11477661132812, 463.03143310546875, 1.0, 688.5297241210938, 331.8232727050781, 1.0, 244.5634002685547, 613.6097412109375, 1.0, 249.1876220703125, 574.7211303710938, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 209.74974060058594, 556.7286987304688, 1.0, 247.88619995117188, 614.5103149414062, 1.0, 251.9309844970703, 574.0631713867188, 1.0]",16
