img_paths,preds,estimated,gt_xys,ASE
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1063_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.94476318359375, 110.06818389892578, 1.0, 444.2766418457031, 698.876953125, 1.0, 113.29896545410156, 458.6246337890625, 1.0, 687.379150390625, 333.636962890625, 1.0, 393.7412109375, 303.5736083984375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[332.7919921875, 109.43160247802734, 1.0, 444.22235107421875, 699.562744140625, 1.0, 113.92879486083984, 458.213623046875, 1.0, 687.070556640625, 333.29168701171875, 1.0, 367.27044677734375, 277.32666015625, 1.0, 393.75390625, 304.309814453125, 1.0, 0.0, 0.0, 0.0]",20
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1102_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.02716064453125, 118.61666870117188, 1.0, 442.63623046875, 689.6112670898438, 1.0, 121.78298950195312, 456.4715576171875, 1.0, 678.837890625, 335.1298522949219, 1.0, 395.7725830078125, 641.588623046875, 1.0, 337.48052978515625, 596.82763671875, 1.0, 341.00848388671875, 598.2911987304688, 1.0]",-1,"[334.827392578125, 118.6440658569336, 1.0, 442.3985595703125, 689.58837890625, 1.0, 121.62326049804688, 456.6585998535156, 1.0, 678.3767700195312, 335.10894775390625, 1.0, 329.0127258300781, 594.673095703125, 1.0, 261.175048828125, 548.6682739257812, 1.0, 392.9739685058594, 639.70947265625, 1.0]",12
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1112_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.7953796386719, 117.48279571533203, 1.0, 443.1527099609375, 691.2191162109375, 1.0, 120.52949523925781, 457.3785095214844, 1.0, 680.0552978515625, 335.0479431152344, 1.0, 362.13922119140625, 298.7437438964844, 1.0, 394.65521240234375, 549.3348388671875, 1.0, 0.0, 0.0, 0.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 691.905029296875, 1.0, 120.2677993774414, 456.7254943847656, 1.0, 679.732177734375, 334.5100402832031, 1.0, 361.2903137207031, 297.9914855957031, 1.0, 393.91357421875, 548.265380859375, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1093_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.7992248535156, 113.56005859375, 1.0, 443.8201904296875, 695.1792602539062, 1.0, 116.79560089111328, 457.87548828125, 1.0, 684.1021118164062, 334.1545715332031, 1.0, 421.56329345703125, 257.7784423828125, 1.0, 349.17962646484375, 287.9371032714844, 1.0, 313.3197326660156, 248.39959716796875, 1.0]",-1,"[334.11474609375, 113.01665496826172, 1.0, 443.6767578125, 695.3732299804688, 1.0, 116.4713134765625, 457.495361328125, 1.0, 684.5157470703125, 333.6212158203125, 1.0, 296.6070251464844, 248.7353515625, 1.0, 348.4269104003906, 286.736572265625, 1.0, 420.4811706542969, 257.125244140625, 1.0]",21
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1073_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.7047424316406, 115.15979766845703, 1.0, 443.0863037109375, 694.1435546875, 1.0, 117.56304931640625, 457.6790771484375, 1.0, 682.739990234375, 334.5621337890625, 1.0, 296.84088134765625, 280.4783935546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.8659973144531, 114.00491333007812, 1.0, 443.0239562988281, 693.3660888671875, 1.0, 117.02519989013672, 457.9852600097656, 1.0, 682.4830932617188, 334.15234375, 1.0, 292.56298828125, 278.62408447265625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1101_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.0234375, 118.68522644042969, 1.0, 442.6925964355469, 689.6751708984375, 1.0, 121.8017578125, 456.55352783203125, 1.0, 678.8642578125, 335.174560546875, 1.0, 332.0007629394531, 595.9462280273438, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.827392578125, 118.6440658569336, 1.0, 442.3985595703125, 689.58837890625, 1.0, 121.62326049804688, 456.6585998535156, 1.0, 678.3767700195312, 335.10894775390625, 1.0, 329.0127258300781, 594.673095703125, 1.0, 261.175048828125, 548.6682739257812, 1.0, 0.0, 0.0, 0.0]",7
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1080_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.072021484375, 117.5452880859375, 1.0, 443.3006896972656, 691.013671875, 1.0, 120.88993835449219, 456.902099609375, 1.0, 680.2252197265625, 334.8408203125, 1.0, 502.3575439453125, 441.44073486328125, 1.0, 310.9615478515625, 409.61480712890625, 1.0, 223.92019653320312, 391.38848876953125, 1.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 690.9312133789062, 1.0, 120.2677993774414, 457.21240234375, 1.0, 680.2191162109375, 334.5100402832031, 1.0, 309.19049072265625, 407.54718017578125, 1.0, 499.0870361328125, 445.03955078125, 1.0, 0.0, 0.0, 0.0]",33
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1060_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.9787292480469, 107.06819152832031, 1.0, 445.55029296875, 703.998291015625, 1.0, 110.79017639160156, 460.8028869628906, 1.0, 691.7369384765625, 334.55230712890625, 1.0, 359.2633056640625, 175.30221557617188, 1.0, 331.8603820800781, 228.95269775390625, 1.0, 0.0, 0.0, 0.0]",-1,"[332.2376708984375, 107.20606994628906, 1.0, 445.0063171386719, 703.4133911132812, 1.0, 110.24020385742188, 460.177001953125, 1.0, 691.27685546875, 333.2490539550781, 1.0, 331.2262878417969, 228.06573486328125, 1.0, 358.53350830078125, 175.97976684570312, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1134_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[337.5052795410156, 116.61734008789062, 1.0, 445.6905517578125, 686.7488403320312, 1.0, 124.99010467529297, 451.610107421875, 1.0, 681.3125, 332.88641357421875, 1.0, 296.18487548828125, 597.6698608398438, 1.0, 149.0083465576172, 477.9117736816406, 1.0, 414.5628662109375, 570.09326171875, 1.0]",-1,"[336.84210205078125, 116.08222198486328, 1.0, 444.76708984375, 686.81982421875, 1.0, 124.37991333007812, 453.204345703125, 1.0, 680.4597778320312, 333.2527160644531, 1.0, 149.54627990722656, 479.3228454589844, 1.0, 295.70477294921875, 597.3397827148438, 1.0, 413.7930908203125, 568.3192138671875, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1127_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.40142822265625, 104.99824523925781, 1.0, 445.71734619140625, 703.467041015625, 1.0, 108.94465637207031, 459.1356201171875, 1.0, 692.6492309570312, 332.37890625, 1.0, 523.35693359375, 209.18109130859375, 1.0, 471.52911376953125, 680.6155395507812, 1.0, 0.0, 0.0, 0.0]",-1,"[331.9797058105469, 105.07614135742188, 1.0, 445.17767333984375, 704.0609130859375, 1.0, 109.13705444335938, 459.8984680175781, 1.0, 692.3858032226562, 331.9797058105469, 1.0, 467.00506591796875, 676.1421508789062, 1.0, 520.8121948242188, 207.10659790039062, 1.0, 0.0, 0.0, 0.0]",17
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1107_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[325.35015869140625, 91.81739807128906, 1.0, 442.2001953125, 709.5676879882812, 1.0, 94.94960021972656, 457.2518615722656, 1.0, 697.3026123046875, 326.11187744140625, 1.0, 467.1568603515625, 314.2994384765625, 1.0, 603.201171875, 251.40087890625, 1.0, 448.91595458984375, 223.8162384033203, 1.0]",-1,"[324.8199157714844, 90.69462585449219, 1.0, 442.1741943359375, 709.3053588867188, 1.0, 94.30255126953125, 457.1428527832031, 1.0, 696.2672119140625, 325.03277587890625, 1.0, 603.012451171875, 250.58978271484375, 1.0, 447.4132385253906, 221.7562255859375, 1.0, 465.7498474121094, 311.9266052246094, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1086_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.6539306640625, 114.6056900024414, 1.0, 443.2896423339844, 694.8409423828125, 1.0, 117.34905242919922, 457.94464111328125, 1.0, 682.8970947265625, 334.5494689941406, 1.0, 305.43560791015625, 354.75335693359375, 1.0, 309.50244140625, 266.4886474609375, 1.0, 0.0, 0.0, 0.0]",-1,"[333.78460693359375, 113.79310607910156, 1.0, 443.0769348144531, 694.581298828125, 1.0, 117.16922760009766, 458.1280822753906, 1.0, 682.8307495117188, 333.9901428222656, 1.0, 304.24615478515625, 353.20196533203125, 1.0, 308.6769104003906, 267.4876708984375, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1066_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.8419494628906, 117.62290954589844, 1.0, 443.133056640625, 692.1065673828125, 1.0, 120.3592529296875, 457.6157531738281, 1.0, 680.4262084960938, 335.3916015625, 1.0, 410.57220458984375, 403.3039245605469, 1.0, 378.22509765625, 412.8504333496094, 1.0, 0.0, 0.0, 0.0]",-1,"[334.43023681640625, 116.09756469726562, 1.0, 442.65692138671875, 691.7073364257812, 1.0, 119.92687225341797, 457.07318115234375, 1.0, 680.0731201171875, 334.6341552734375, 1.0, 380.7434387207031, 414.6341552734375, 1.0, 409.50640869140625, 402.92681884765625, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1114_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.393310546875, 119.054443359375, 1.0, 442.838623046875, 689.982177734375, 1.0, 122.24826049804688, 456.8247985839844, 1.0, 678.7183837890625, 335.9529113769531, 1.0, 392.47674560546875, 450.1810302734375, 1.0, 293.5199890136719, 446.4244689941406, 1.0, 0.0, 0.0, 0.0]",-1,"[335.39019775390625, 118.57229614257812, 1.0, 442.8312072753906, 690.13916015625, 1.0, 122.44403839111328, 457.35028076171875, 1.0, 679.0078735351562, 335.8741760253906, 1.0, 390.5626220703125, 451.0586853027344, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",8
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1095_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.1433410644531, 108.77375793457031, 1.0, 444.0722961425781, 701.07275390625, 1.0, 110.93653869628906, 459.1475830078125, 1.0, 688.917236328125, 333.3158874511719, 1.0, 471.602294921875, 207.2474365234375, 1.0, 418.3630676269531, 308.96368408203125, 1.0, 0.0, 0.0, 0.0]",-1,"[331.86676025390625, 108.10810852050781, 1.0, 443.99749755859375, 700.4400024414062, 1.0, 111.12507629394531, 459.08233642578125, 1.0, 688.8749389648438, 333.375244140625, 1.0, 470.64739990234375, 206.6624755859375, 1.0, 417.34759521484375, 309.2394714355469, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1075_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.27398681640625, 115.91209411621094, 1.0, 443.73724365234375, 694.8839111328125, 1.0, 117.8533935546875, 458.43170166015625, 1.0, 683.0052490234375, 335.66351318359375, 1.0, 323.32305908203125, 289.78656005859375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.8659973144531, 114.00491333007812, 1.0, 443.0239562988281, 693.3660888671875, 1.0, 117.02519989013672, 457.9852600097656, 1.0, 682.4830932617188, 334.15234375, 1.0, 292.56298828125, 278.62408447265625, 1.0, 323.0485534667969, 290.4176940917969, 1.0, 380.5777587890625, 445.70025634765625, 1.0]",31
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1148_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.27154541015625, 119.79918670654297, 1.0, 442.86712646484375, 690.4344482421875, 1.0, 122.20927429199219, 457.60009765625, 1.0, 678.7171630859375, 336.9367980957031, 1.0, 513.8109130859375, 144.73316955566406, 1.0, 616.23095703125, 257.22027587890625, 1.0, 579.060302734375, 167.7367706298828, 1.0]",-1,"[335.18743896484375, 118.98428344726562, 1.0, 442.5634765625, 689.7218627929688, 1.0, 122.37001037597656, 457.0737609863281, 1.0, 678.5973510742188, 335.6711120605469, 1.0, 576.0580444335938, 165.90084838867188, 1.0, 616.203125, 257.31561279296875, 1.0, 545.102783203125, 658.282958984375, 1.0]",36
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1121_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.6834411621094, 112.9879379272461, 1.0, 443.744873046875, 696.73193359375, 1.0, 115.87779235839844, 458.4725646972656, 1.0, 684.97314453125, 334.3146667480469, 1.0, 416.74005126953125, 324.234130859375, 1.0, 391.1038513183594, 265.67755126953125, 1.0, 377.5752258300781, 326.4993896484375, 1.0]",-1,"[333.1683044433594, 112.37623596191406, 1.0, 444.0594177246094, 697.0297241210938, 1.0, 115.84158325195312, 458.910888671875, 1.0, 684.6534423828125, 334.6534729003906, 1.0, 390.0989990234375, 266.3366394042969, 1.0, 413.3663330078125, 323.267333984375, 1.0, 0.0, 0.0, 0.0]",20
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1132_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[337.4527587890625, 116.25778198242188, 1.0, 445.4345397949219, 686.543701171875, 1.0, 101.9716796875, 470.06597900390625, 1.0, 680.9156494140625, 332.73553466796875, 1.0, 148.36648559570312, 478.3514404296875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",[3],"[336.84210205078125, 116.08222198486328, 1.0, 444.76708984375, 686.81982421875, 1.0, 124.37991333007812, 453.204345703125, 1.0, 680.4597778320312, 333.2527160644531, 1.0, 149.54627990722656, 479.3228454589844, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1122_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.67938232421875, 113.1064682006836, 1.0, 443.7539978027344, 696.93115234375, 1.0, 115.89894104003906, 458.62396240234375, 1.0, 684.970947265625, 334.50433349609375, 1.0, 416.77374267578125, 324.37457275390625, 1.0, 390.8878173828125, 266.2786865234375, 1.0, 358.09466552734375, 593.5364990234375, 1.0]",-1,"[333.1683044433594, 112.37623596191406, 1.0, 444.0594177246094, 697.0297241210938, 1.0, 115.84158325195312, 458.910888671875, 1.0, 684.6534423828125, 334.6534729003906, 1.0, 390.0989990234375, 266.3366394042969, 1.0, 413.3663330078125, 323.267333984375, 1.0, 361.8811950683594, 593.0693359375, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1131_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[337.20623779296875, 116.63407135009766, 1.0, 445.2969055175781, 686.8826904296875, 1.0, 124.46553802490234, 453.78082275390625, 1.0, 680.865234375, 333.2812805175781, 1.0, 282.00738525390625, 569.96240234375, 1.0, 266.58447265625, 662.2866821289062, 1.0, 201.5680694580078, 552.6075439453125, 1.0]",-1,"[336.84210205078125, 116.08222198486328, 1.0, 444.76708984375, 686.81982421875, 1.0, 124.37991333007812, 453.204345703125, 1.0, 680.4597778320312, 333.2527160644531, 1.0, 262.3109436035156, 663.1196899414062, 1.0, 278.765869140625, 567.8355712890625, 1.0, 94.85783386230469, 613.7847900390625, 1.0]",16
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1085_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.69769287109375, 114.46723937988281, 1.0, 443.2442626953125, 694.754638671875, 1.0, 117.40245819091797, 457.646240234375, 1.0, 683.04931640625, 334.4210205078125, 1.0, 305.5741882324219, 354.682373046875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.78460693359375, 113.79310607910156, 1.0, 443.0769348144531, 694.581298828125, 1.0, 117.16922760009766, 458.1280822753906, 1.0, 682.8307495117188, 333.9901428222656, 1.0, 304.24615478515625, 353.20196533203125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1065_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.4376525878906, 117.17918395996094, 1.0, 442.9711608886719, 691.8419189453125, 1.0, 120.22024536132812, 457.40240478515625, 1.0, 680.1865844726562, 334.9045715332031, 1.0, 378.57171630859375, 412.03778076171875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.43023681640625, 116.09756469726562, 1.0, 442.65692138671875, 691.7073364257812, 1.0, 119.92687225341797, 457.07318115234375, 1.0, 680.0731201171875, 334.6341552734375, 1.0, 380.7434387207031, 414.6341552734375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1104_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.9815673828125, 118.82872009277344, 1.0, 442.5960388183594, 689.846923828125, 1.0, 121.85595703125, 456.6038818359375, 1.0, 678.91455078125, 335.33203125, 1.0, 362.16741943359375, 202.51730346679688, 1.0, 327.87286376953125, 246.36282348632812, 1.0, 0.0, 0.0, 0.0]",-1,"[334.827392578125, 118.6440658569336, 1.0, 442.3985595703125, 689.58837890625, 1.0, 121.62326049804688, 456.6585998535156, 1.0, 678.3767700195312, 335.10894775390625, 1.0, 326.1053771972656, 247.45762634277344, 1.0, 358.08599853515625, 201.93704223632812, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1096_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.46624755859375, 109.02671813964844, 1.0, 444.4976806640625, 701.717529296875, 1.0, 111.25701904296875, 459.7588806152344, 1.0, 689.218994140625, 333.7072448730469, 1.0, 471.5941162109375, 207.6484832763672, 1.0, 419.31317138671875, 309.54345703125, 1.0, 315.22454833984375, 279.8603515625, 1.0]",-1,"[331.86676025390625, 108.10810852050781, 1.0, 443.99749755859375, 700.4400024414062, 1.0, 111.12507629394531, 459.08233642578125, 1.0, 688.8749389648438, 333.375244140625, 1.0, 470.64739990234375, 206.6624755859375, 1.0, 417.34759521484375, 309.2394714355469, 1.0, 313.7649230957031, 277.561279296875, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1076_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.86566162109375, 117.73322296142578, 1.0, 443.171142578125, 691.2738037109375, 1.0, 120.6166763305664, 457.173828125, 1.0, 680.0007934570312, 335.1842956542969, 1.0, 455.0687255859375, 288.99053955078125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 690.9312133789062, 1.0, 120.2677993774414, 457.21240234375, 1.0, 680.2191162109375, 334.5100402832031, 1.0, 457.21240234375, 286.3055419921875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1117_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.656982421875, 112.97132873535156, 1.0, 443.6490173339844, 696.8234252929688, 1.0, 115.89131164550781, 458.488037109375, 1.0, 684.97607421875, 334.447021484375, 1.0, 420.1463623046875, 656.3087158203125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.1683044433594, 112.37623596191406, 1.0, 444.0594177246094, 697.0297241210938, 1.0, 115.84158325195312, 458.910888671875, 1.0, 684.6534423828125, 334.6534729003906, 1.0, 417.32672119140625, 653.9603881835938, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
# FPS: 7.45
# PCS: 68.63%
# MASE: 5.38
