img_paths,preds,estimated,gt_xys,ASE
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0046.JPG,"[335.96527099609375, 109.54498291015625, 1.0, 453.951171875, 696.4436645507812, 1.0, 102.8018798828125, 476.5067138671875, 1.0, 687.1145629882812, 329.48193359375, 1.0, 179.98934936523438, 490.45166015625, 1.0, 168.77490234375, 524.7257080078125, 1.0, 160.623779296875, 369.22247314453125, 1.0]",[3],"[339.08782958984375, 109.06985473632812, 1.0, 454.428955078125, 696.6532592773438, 1.0, 117.45194244384766, 465.8438720703125, 1.0, 688.8804931640625, 328.5650634765625, 1.0, 171.73011779785156, 523.92333984375, 1.0, 181.5303497314453, 492.2436218261719, 1.0, 162.6837615966797, 370.0504150390625, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0047.JPG,"[341.45318603515625, 109.41398620605469, 1.0, 452.060546875, 696.3079833984375, 1.0, 117.76365661621094, 462.561279296875, 1.0, 689.9027099609375, 331.87115478515625, 1.0, 232.93511962890625, 455.9675598144531, 1.0, 267.30914306640625, 600.737548828125, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 269.45404052734375, 600.1368408203125, 1.0, 231.37257385253906, 457.0966491699219, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0046.JPG,"[341.6685791015625, 109.47517395019531, 1.0, 452.0198059082031, 696.2720947265625, 1.0, 117.74695587158203, 462.74481201171875, 1.0, 689.8011474609375, 331.849853515625, 1.0, 267.9857482910156, 601.1588134765625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 269.45404052734375, 600.1368408203125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0047.JPG,"[336.22430419921875, 109.05657958984375, 1.0, 455.0404052734375, 696.85791015625, 1.0, 117.80113220214844, 466.179443359375, 1.0, 688.8729248046875, 329.47357177734375, 1.0, 506.7303466796875, 448.006103515625, 1.0, 462.9442138671875, 268.98516845703125, 1.0, 0.0, 0.0, 0.0]",-1,"[339.08782958984375, 109.06985473632812, 1.0, 454.428955078125, 696.6532592773438, 1.0, 117.45194244384766, 465.8438720703125, 1.0, 688.8804931640625, 328.5650634765625, 1.0, 507.9532470703125, 446.23260498046875, 1.0, 464.9830322265625, 267.4684753417969, 1.0, 474.0293884277344, 254.64572143554688, 1.0]",18
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0053.JPG,"[336.0050048828125, 108.57510375976562, 1.0, 455.06121826171875, 695.7047729492188, 1.0, 117.83572387695312, 465.50543212890625, 1.0, 688.559326171875, 328.69940185546875, 1.0, 233.5513916015625, 368.1064758300781, 1.0, 224.895263671875, 237.713134765625, 1.0, 0.0, 0.0, 0.0]",-1,"[338.9600524902344, 109.02874755859375, 1.0, 455.01129150390625, 696.3906860351562, 1.0, 117.40768432617188, 465.66827392578125, 1.0, 688.6209716796875, 328.44122314453125, 1.0, 234.96609497070312, 367.6489562988281, 1.0, 231.95176696777344, 243.2398223876953, 1.0, 195.7799530029297, 242.48582458496094, 1.0]",9
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0042.JPG,"[341.63104248046875, 109.04376220703125, 1.0, 452.2568054199219, 696.825927734375, 1.0, 117.4374008178711, 462.9232177734375, 1.0, 689.9193115234375, 331.70062255859375, 1.0, 174.84527587890625, 354.5966796875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 175.9813232421875, 353.85394287109375, 1.0, 171.36538696289062, 319.82421875, 1.0, 134.43789672851562, 321.5545349121094, 1.0]",42
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0057.JPG,"[337.16986083984375, 108.21949768066406, 1.0, 456.56866455078125, 696.456298828125, 1.0, 118.00205993652344, 465.7313232421875, 1.0, 690.2447509765625, 328.67718505859375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[339.879150390625, 108.78131103515625, 1.0, 454.6827697753906, 696.4968872070312, 1.0, 116.31420135498047, 466.09423828125, 1.0, 688.82177734375, 328.60809326171875, 1.0, 206.94863891601562, 512.93017578125, 1.0, 184.29002380371094, 318.0322265625, 1.0, 189.57704162597656, 293.1034240722656, 1.0]",31
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0043.JPG,"[336.7253112792969, 108.63225555419922, 1.0, 455.6776123046875, 696.0734252929688, 1.0, 117.89469909667969, 465.68115234375, 1.0, 688.34228515625, 328.38092041015625, 1.0, 676.4110107421875, 315.0583801269531, 1.0, 452.6849365234375, 228.8863525390625, 1.0, 675.7091064453125, 469.540283203125, 1.0]",-1,"[337.7073974609375, 108.91915893554688, 1.0, 455.3544616699219, 696.5025634765625, 1.0, 117.49623107910156, 466.44744873046875, 1.0, 689.1402587890625, 328.41436767578125, 1.0, 680.0905151367188, 467.95599365234375, 1.0, 683.8612670898438, 318.6087341308594, 1.0, 457.61688232421875, 228.8495330810547, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0042.JPG,"[335.15380859375, 109.12391662597656, 1.0, 454.0323486328125, 695.3031005859375, 1.0, 117.21340942382812, 465.751708984375, 1.0, 687.0170288085938, 329.0341491699219, 1.0, 173.9010772705078, 407.54248046875, 1.0, 323.63909912109375, 490.1136779785156, 1.0, 263.2801208496094, 433.7626037597656, 1.0]",-1,"[337.7073974609375, 108.91915893554688, 1.0, 455.3544616699219, 696.5025634765625, 1.0, 117.49623107910156, 466.44744873046875, 1.0, 689.1402587890625, 328.41436767578125, 1.0, 174.05731201171875, 409.1222229003906, 1.0, 269.0799255371094, 434.7677307128906, 1.0, 314.32879638671875, 488.321533203125, 1.0]",9
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0056.JPG,"[335.2906799316406, 108.28581237792969, 1.0, 454.85919189453125, 696.329345703125, 1.0, 117.22044372558594, 465.93634033203125, 1.0, 688.986572265625, 328.9375915527344, 1.0, 359.0141296386719, 449.169921875, 1.0, 443.15789794921875, 548.0477294921875, 1.0, 429.322021484375, 418.98675537109375, 1.0]",-1,"[339.879150390625, 108.78131103515625, 1.0, 454.6827697753906, 696.4968872070312, 1.0, 116.31420135498047, 466.09423828125, 1.0, 688.82177734375, 328.60809326171875, 1.0, 442.5981750488281, 547.679443359375, 1.0, 359.5166015625, 449.47503662109375, 1.0, 427.4924621582031, 411.7041320800781, 1.0]",5
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0043.JPG,"[341.45733642578125, 108.89239501953125, 1.0, 452.24029541015625, 696.869140625, 1.0, 117.60859680175781, 462.6318664550781, 1.0, 690.0274658203125, 331.80206298828125, 1.0, 508.6746826171875, 512.8477783203125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 512.36767578125, 513.62060546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0041.JPG,"[341.03875732421875, 109.12936401367188, 1.0, 451.9981384277344, 696.6065673828125, 1.0, 117.4225082397461, 462.7750549316406, 1.0, 689.9248046875, 331.62799072265625, 1.0, 174.48915100097656, 355.04229736328125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 175.9813232421875, 353.85394287109375, 1.0, 171.36538696289062, 319.82421875, 1.0, 0.0, 0.0, 0.0]",14
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0068.JPG,"[335.870849609375, 109.3209457397461, 1.0, 454.19879150390625, 696.61962890625, 1.0, 116.97966766357422, 466.447265625, 1.0, 687.9349365234375, 329.7850341796875, 1.0, 503.8130187988281, 405.34429931640625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.3164978027344, 108.57603454589844, 1.0, 454.10699462890625, 696.6919555664062, 1.0, 117.25697326660156, 465.96954345703125, 1.0, 688.47021484375, 328.74249267578125, 1.0, 559.608154296875, 400.37200927734375, 1.0, 546.7973022460938, 360.4102783203125, 1.0, 549.8115844726562, 300.0906982421875, 1.0]",25
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0040.JPG,"[337.0830078125, 108.90666198730469, 1.0, 455.6693115234375, 696.06298828125, 1.0, 118.07168579101562, 465.7901611328125, 1.0, 689.1558837890625, 328.6727294921875, 1.0, 360.96832275390625, 509.3448486328125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[337.7073974609375, 108.91915893554688, 1.0, 455.3544616699219, 696.5025634765625, 1.0, 117.49623107910156, 466.44744873046875, 1.0, 689.1402587890625, 328.41436767578125, 1.0, 362.5942687988281, 511.7041931152344, 1.0, 453.0920104980469, 480.02447509765625, 1.0, 471.1915588378906, 451.36187744140625, 1.0]",17
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0054.JPG,"[334.57171630859375, 108.45167541503906, 1.0, 453.681884765625, 694.8349609375, 1.0, 116.4254150390625, 465.25091552734375, 1.0, 686.55029296875, 328.3526611328125, 1.0, 442.4010009765625, 340.87322998046875, 1.0, 314.26153564453125, 617.4315185546875, 1.0, 374.38116455078125, 338.4862060546875, 1.0]",-1,"[338.9600524902344, 109.02874755859375, 1.0, 455.01129150390625, 696.3906860351562, 1.0, 117.40768432617188, 465.66827392578125, 1.0, 688.6209716796875, 328.44122314453125, 1.0, 442.95404052734375, 338.9971618652344, 1.0, 337.4529113769531, 287.7254943847656, 1.0, 315.5990905761719, 615.7132568359375, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0055.JPG,"[334.843505859375, 108.6171875, 1.0, 453.81756591796875, 694.6259765625, 1.0, 116.76670837402344, 465.28692626953125, 1.0, 686.7340698242188, 328.31951904296875, 1.0, 292.0250549316406, 471.1114501953125, 1.0, 212.98233032226562, 538.2780151367188, 1.0, 209.84332275390625, 537.5499267578125, 1.0]",-1,"[338.9600524902344, 109.02874755859375, 1.0, 455.01129150390625, 696.3906860351562, 1.0, 117.40768432617188, 465.66827392578125, 1.0, 688.6209716796875, 328.44122314453125, 1.0, 216.12660217285156, 541.8217163085938, 1.0, 219.1409149169922, 483.0101623535156, 1.0, 292.99169921875, 471.7002258300781, 1.0]",8
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0041.JPG,"[335.4444580078125, 108.76470184326172, 1.0, 454.4119567871094, 695.9498291015625, 1.0, 117.23900604248047, 465.89990234375, 1.0, 688.0870361328125, 329.1077575683594, 1.0, 503.62548828125, 398.7643737792969, 1.0, 441.4518737792969, 283.34375, 1.0, 0.0, 0.0, 0.0]",-1,"[337.7073974609375, 108.91915893554688, 1.0, 455.3544616699219, 696.5025634765625, 1.0, 117.49623107910156, 466.44744873046875, 1.0, 689.1402587890625, 328.41436767578125, 1.0, 504.3740539550781, 398.56231689453125, 1.0, 439.517333984375, 282.4033508300781, 1.0, 395.0226135253906, 226.58670043945312, 1.0]",60
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0069.JPG,"[336.19427490234375, 109.51060485839844, 1.0, 454.2787780761719, 696.6978149414062, 1.0, 117.1583480834961, 466.47723388671875, 1.0, 688.1160888671875, 329.75787353515625, 1.0, 419.43609619140625, 618.2845458984375, 1.0, 552.5775146484375, 335.2843017578125, 1.0, 0.0, 0.0, 0.0]",-1,"[340.3164978027344, 108.57603454589844, 1.0, 454.10699462890625, 696.6919555664062, 1.0, 117.25697326660156, 465.96954345703125, 1.0, 688.47021484375, 328.74249267578125, 1.0, 417.1816101074219, 617.5225219726562, 1.0, 557.347412109375, 335.5284729003906, 1.0, 357.6488342285156, 228.46119689941406, 1.0]",41
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0040.JPG,"[342.78631591796875, 108.7921142578125, 1.0, 453.7262268066406, 696.9109497070312, 1.0, 118.48771667480469, 462.7742614746094, 1.0, 691.6071166992188, 331.81927490234375, 1.0, 177.116455078125, 354.74542236328125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 175.9813232421875, 353.85394287109375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0017.JPG,"[353.59234619140625, 113.80937194824219, 1.0, 457.3433532714844, 696.0357666015625, 1.0, 103.456787109375, 420.06536865234375, 1.0, 688.0142822265625, 375.51727294921875, 1.0, 139.90847778320312, 383.3798828125, 1.0, 183.93016052246094, 410.4445495605469, 1.0, 228.85113525390625, 436.2340393066406, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 226.5828857421875, 437.6993713378906, 1.0, 182.50363159179688, 409.8598327636719, 1.0, 139.9709930419922, 380.4736633300781, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0003.JPG,"[346.77545166015625, 113.60420227050781, 1.0, 467.120361328125, 694.823486328125, 1.0, 114.02116394042969, 420.42279052734375, 1.0, 676.4921875, 374.08154296875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[345.1232604980469, 112.75455474853516, 1.0, 466.88104248046875, 694.1050415039062, 1.0, 112.75455474853516, 418.8638916015625, 1.0, 675.2411499023438, 374.2765197753906, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0026.JPG,"[335.5323791503906, 108.48480224609375, 1.0, 454.79791259765625, 696.6508178710938, 1.0, 117.10699462890625, 466.02532958984375, 1.0, 689.0406494140625, 329.1832275390625, 1.0, 212.55235290527344, 301.95684814453125, 1.0, 328.9155578613281, 336.0660095214844, 1.0, 0.0, 0.0, 0.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 209.58853149414062, 531.2119750976562, 1.0, 333.4088439941406, 340.0910949707031, 1.0, 211.09852600097656, 300.05389404296875, 1.0]",16
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0032.JPG,"[334.85223388671875, 108.81644439697266, 1.0, 453.8812255859375, 695.3732299804688, 1.0, 117.01039123535156, 465.6500244140625, 1.0, 687.138916015625, 328.9532470703125, 1.0, 368.71307373046875, 525.454345703125, 1.0, 569.388916015625, 286.01788330078125, 1.0, 196.7178497314453, 382.38714599609375, 1.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 193.7382049560547, 378.0379333496094, 1.0, 367.25762939453125, 524.4232788085938, 1.0, 570.954345703125, 285.22662353515625, 1.0]",3
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0027.JPG,"[341.34759521484375, 109.07749938964844, 1.0, 451.95172119140625, 696.631103515625, 1.0, 117.56532287597656, 462.5953063964844, 1.0, 689.931640625, 331.6761474609375, 1.0, 268.9781494140625, 318.71368408203125, 1.0, 245.95123291015625, 319.97772216796875, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 269.2657470703125, 319.24627685546875, 1.0, 244.9970703125, 319.24627685546875, 1.0, 218.4171142578125, 248.17489624023438, 1.0]",9
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0033.JPG,"[341.57415771484375, 108.91319274902344, 1.0, 451.72418212890625, 696.4896850585938, 1.0, 116.41554260253906, 462.39239501953125, 1.0, 689.8760986328125, 331.50775146484375, 1.0, 206.9906768798828, 406.5543212890625, 1.0, 222.7633819580078, 444.59552001953125, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 173.92457580566406, 346.9814453125, 1.0, 209.17190551757812, 450.4105224609375, 1.0, 206.2827911376953, 406.4964904785156, 1.0]",2
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0032.JPG,"[341.73486328125, 108.78518676757812, 1.0, 451.67425537109375, 696.3646240234375, 1.0, 116.41403198242188, 462.1483154296875, 1.0, 689.8335571289062, 331.167236328125, 1.0, 175.91339111328125, 349.4573669433594, 1.0, 223.94918823242188, 442.6673583984375, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 173.92457580566406, 346.9814453125, 1.0, 209.17190551757812, 450.4105224609375, 1.0, 0.0, 0.0, 0.0]",16
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0026.JPG,"[341.79388427734375, 109.5302734375, 1.0, 451.61956787109375, 696.6568603515625, 1.0, 116.68911743164062, 462.82342529296875, 1.0, 689.5870361328125, 331.9193115234375, 1.0, 268.7438049316406, 319.03106689453125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 269.2657470703125, 319.24627685546875, 1.0, 244.9970703125, 319.24627685546875, 1.0, 0.0, 0.0, 0.0]",27
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0033.JPG,"[336.46881103515625, 108.37208557128906, 1.0, 454.724853515625, 694.4227905273438, 1.0, 117.55069732666016, 464.5771789550781, 1.0, 688.2507934570312, 328.21234130859375, 1.0, 193.98928833007812, 559.015380859375, 1.0, 665.2181396484375, 364.29571533203125, 1.0, 403.42669677734375, 415.9232482910156, 1.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 190.72048950195312, 559.8877563476562, 1.0, 401.20709228515625, 417.2752380371094, 1.0, 662.2406616210938, 361.4375305175781, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0027.JPG,"[336.6209716796875, 108.17630004882812, 1.0, 455.90460205078125, 696.76904296875, 1.0, 117.90731811523438, 465.89434814453125, 1.0, 689.80126953125, 329.072021484375, 1.0, 288.3730163574219, 626.4454345703125, 1.0, 332.80975341796875, 291.9971923828125, 1.0, 569.7957153320312, 484.82550048828125, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 565.1943969726562, 487.3976745605469, 1.0, 287.3537292480469, 626.3947143554688, 1.0, 332.6538391113281, 294.01055908203125, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0016.JPG,"[353.25177001953125, 113.73008728027344, 1.0, 457.115966796875, 695.91357421875, 1.0, 103.37603759765625, 419.8447265625, 1.0, 687.908203125, 375.423095703125, 1.0, 367.32916259765625, 570.0447387695312, 1.0, 189.04891967773438, 571.2453002929688, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 187.1435546875, 572.2571411132812, 1.0, 365.78057861328125, 571.4838256835938, 1.0, 384.34027099609375, 551.3775024414062, 1.0]",3
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0028.JPG,"[350.94647216796875, 114.09326171875, 1.0, 458.96673583984375, 696.505859375, 1.0, 103.09732055664062, 422.2039794921875, 1.0, 687.438720703125, 374.106689453125, 1.0, 370.6322021484375, 574.255126953125, 1.0, 424.79193115234375, 579.510009765625, 1.0, 0.0, 0.0, 0.0]",-1,"[351.814208984375, 109.14368438720703, 1.0, 458.6357116699219, 695.8877563476562, 1.0, 102.56410217285156, 421.0933837890625, 1.0, 686.9859619140625, 373.87518310546875, 1.0, 426.12481689453125, 581.3256225585938, 1.0, 368.0696716308594, 572.8108520507812, 1.0, 275.1814270019531, 751.6207275390625, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0014.JPG,"[356.1531982421875, 118.78816223144531, 1.0, 457.1204833984375, 696.1851806640625, 1.0, 103.30488586425781, 419.97808837890625, 1.0, 687.828369140625, 375.7109375, 1.0, 250.970458984375, 176.2752685546875, 1.0, 282.90435791015625, 189.54745483398438, 1.0, 332.5567626953125, 154.46533203125, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 337.9410400390625, 102.07830047607422, 1.0, 249.00918579101562, 179.41033935546875, 1.0, 279.1686706542969, 194.10342407226562, 1.0]",5
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0031.JPG,"[335.45050048828125, 108.272705078125, 1.0, 454.1545104980469, 695.7571411132812, 1.0, 116.6963119506836, 465.601806640625, 1.0, 688.184326171875, 328.9112548828125, 1.0, 569.8414916992188, 188.82742309570312, 1.0, 529.94873046875, 619.2334594726562, 1.0, 241.27053833007812, 393.04302978515625, 1.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 570.199951171875, 188.64247131347656, 1.0, 242.77630615234375, 393.12921142578125, 1.0, 531.723876953125, 617.9891967773438, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0025.JPG,"[336.80767822265625, 108.46186065673828, 1.0, 455.7790222167969, 696.9872436523438, 1.0, 117.75277709960938, 466.04571533203125, 1.0, 689.88037109375, 329.0869140625, 1.0, 326.71875, 317.6925048828125, 1.0, 332.0793151855469, 471.71453857421875, 1.0, 341.272216796875, 252.04425048828125, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 331.8988342285156, 470.0230712890625, 1.0, 328.1238098144531, 318.1839599609375, 1.0, 346.2438659667969, 250.9517059326172, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0018.JPG,"[341.6141052246094, 108.7198486328125, 1.0, 452.00555419921875, 696.885009765625, 1.0, 116.427001953125, 462.7460632324219, 1.0, 690.1092529296875, 331.5875244140625, 1.0, 648.6213989257812, 405.00225830078125, 1.0, 617.370361328125, 406.24951171875, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 617.6943359375, 408.2299499511719, 1.0, 599.2039794921875, 411.69683837890625, 1.0, 648.8969116210938, 405.34088134765625, 1.0]",6
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0030.JPG,"[340.3663024902344, 107.8953857421875, 1.0, 451.5159912109375, 696.751708984375, 1.0, 116.111328125, 462.50506591796875, 1.0, 690.0216064453125, 331.36029052734375, 1.0, 636.690673828125, 466.111083984375, 1.0, 681.4243774414062, 444.570068359375, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 589.3809204101562, 409.9634094238281, 1.0, 638.49609375, 467.7450256347656, 1.0, 685.8777465820312, 445.2101745605469, 1.0]",6
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0019.JPG,"[337.06719970703125, 108.4631118774414, 1.0, 456.40301513671875, 696.7926025390625, 1.0, 118.29334259033203, 466.0015563964844, 1.0, 690.1658935546875, 329.45770263671875, 1.0, 446.03741455078125, 396.0557861328125, 1.0, 308.73919677734375, 356.2586975097656, 1.0, 259.60333251953125, 152.23867797851562, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 445.14910888671875, 394.481201171875, 1.0, 308.4937744140625, 353.6886291503906, 1.0, 263.19366455078125, 148.97019958496094, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0024.JPG,"[340.340576171875, 108.69355773925781, 1.0, 451.562744140625, 696.6962890625, 1.0, 116.1192398071289, 462.47662353515625, 1.0, 689.738525390625, 331.52178955078125, 1.0, 245.04507446289062, 614.2076416015625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 209.74974060058594, 556.7286987304688, 1.0, 247.88619995117188, 614.5103149414062, 1.0, 251.9309844970703, 574.0631713867188, 1.0]",23
