img_paths,preds,estimated,gt_xys,ASE
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1063_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.0574951171875, 110.15151977539062, 1.0, 444.0263977050781, 698.772216796875, 1.0, 113.33287048339844, 458.82464599609375, 1.0, 687.000732421875, 333.6087646484375, 1.0, 393.85406494140625, 305.1941833496094, 1.0, 307.0618591308594, 285.7593994140625, 1.0, 0.0, 0.0, 0.0]",-1,"[332.7919921875, 109.43160247802734, 1.0, 444.22235107421875, 699.562744140625, 1.0, 113.92879486083984, 458.213623046875, 1.0, 687.070556640625, 333.29168701171875, 1.0, 367.27044677734375, 277.32666015625, 1.0, 393.75390625, 304.309814453125, 1.0, 0.0, 0.0, 0.0]",8
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1102_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.58709716796875, 118.58248138427734, 1.0, 442.42681884765625, 689.6873779296875, 1.0, 121.75654602050781, 456.8867492675781, 1.0, 678.55322265625, 335.4522705078125, 1.0, 394.54888916015625, 644.311279296875, 1.0, 363.3849792480469, 603.80029296875, 1.0, 0.0, 0.0, 0.0]",-1,"[334.827392578125, 118.6440658569336, 1.0, 442.3985595703125, 689.58837890625, 1.0, 121.62326049804688, 456.6585998535156, 1.0, 678.3767700195312, 335.10894775390625, 1.0, 329.0127258300781, 594.673095703125, 1.0, 261.175048828125, 548.6682739257812, 1.0, 392.9739685058594, 639.70947265625, 1.0]",23
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1112_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.4166564941406, 117.62014770507812, 1.0, 442.9140625, 691.347412109375, 1.0, 120.49876403808594, 457.4061279296875, 1.0, 680.070068359375, 335.1136474609375, 1.0, 361.4125671386719, 298.73828125, 1.0, 395.9619140625, 550.165283203125, 1.0, 0.0, 0.0, 0.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 691.905029296875, 1.0, 120.2677993774414, 456.7254943847656, 1.0, 679.732177734375, 334.5100402832031, 1.0, 361.2903137207031, 297.9914855957031, 1.0, 393.91357421875, 548.265380859375, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1093_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.66192626953125, 113.798828125, 1.0, 443.5223388671875, 695.4766845703125, 1.0, 116.40765380859375, 458.11395263671875, 1.0, 684.052001953125, 334.58489990234375, 1.0, 348.4639587402344, 288.2515563964844, 1.0, 420.54931640625, 258.4259338378906, 1.0, 317.17742919921875, 288.9737548828125, 1.0]",-1,"[334.11474609375, 113.01665496826172, 1.0, 443.6767578125, 695.3732299804688, 1.0, 116.4713134765625, 457.495361328125, 1.0, 684.5157470703125, 333.6212158203125, 1.0, 296.6070251464844, 248.7353515625, 1.0, 348.4269104003906, 286.736572265625, 1.0, 420.4811706542969, 257.125244140625, 1.0]",24
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1073_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.09039306640625, 115.208984375, 1.0, 443.18426513671875, 694.2381591796875, 1.0, 117.62033081054688, 458.2808837890625, 1.0, 682.5533447265625, 335.164306640625, 1.0, 295.64300537109375, 280.39508056640625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.8659973144531, 114.00491333007812, 1.0, 443.0239562988281, 693.3660888671875, 1.0, 117.02519989013672, 457.9852600097656, 1.0, 682.4830932617188, 334.15234375, 1.0, 292.56298828125, 278.62408447265625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1101_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.7425842285156, 118.60939025878906, 1.0, 442.55517578125, 689.73291015625, 1.0, 121.77771759033203, 456.86810302734375, 1.0, 678.5960083007812, 335.40997314453125, 1.0, 330.29290771484375, 595.9317626953125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.827392578125, 118.6440658569336, 1.0, 442.3985595703125, 689.58837890625, 1.0, 121.62326049804688, 456.6585998535156, 1.0, 678.3767700195312, 335.10894775390625, 1.0, 329.0127258300781, 594.673095703125, 1.0, 261.175048828125, 548.6682739257812, 1.0, 0.0, 0.0, 0.0]",7
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1080_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.668212890625, 117.4141845703125, 1.0, 443.16534423828125, 691.1829223632812, 1.0, 120.89707946777344, 456.71484375, 1.0, 680.1158447265625, 334.97723388671875, 1.0, 310.16326904296875, 409.64691162109375, 1.0, 504.2110595703125, 447.7499694824219, 1.0, 0.0, 0.0, 0.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 690.9312133789062, 1.0, 120.2677993774414, 457.21240234375, 1.0, 680.2191162109375, 334.5100402832031, 1.0, 309.19049072265625, 407.54718017578125, 1.0, 499.0870361328125, 445.03955078125, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1060_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.19476318359375, 107.73928833007812, 1.0, 445.53399658203125, 704.2920532226562, 1.0, 110.89222717285156, 461.33966064453125, 1.0, 691.4396362304688, 334.8921813964844, 1.0, 359.66937255859375, 176.75390625, 1.0, 332.1133117675781, 231.3825225830078, 1.0, 0.0, 0.0, 0.0]",-1,"[332.2376708984375, 107.20606994628906, 1.0, 445.0063171386719, 703.4133911132812, 1.0, 110.24020385742188, 460.177001953125, 1.0, 691.27685546875, 333.2490539550781, 1.0, 331.2262878417969, 228.06573486328125, 1.0, 358.53350830078125, 175.97976684570312, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1134_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[337.843017578125, 116.46805572509766, 1.0, 445.4501953125, 686.9173583984375, 1.0, 128.1159210205078, 456.15032958984375, 1.0, 681.1695556640625, 333.08795166015625, 1.0, 297.10711669921875, 598.7914428710938, 1.0, 413.3002624511719, 569.3795776367188, 1.0, 149.31588745117188, 478.7585754394531, 1.0]",-1,"[336.84210205078125, 116.08222198486328, 1.0, 444.76708984375, 686.81982421875, 1.0, 124.37991333007812, 453.204345703125, 1.0, 680.4597778320312, 333.2527160644531, 1.0, 149.54627990722656, 479.3228454589844, 1.0, 295.70477294921875, 597.3397827148438, 1.0, 413.7930908203125, 568.3192138671875, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1127_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.28857421875, 105.24825286865234, 1.0, 445.27728271484375, 703.806396484375, 1.0, 108.79112243652344, 459.60040283203125, 1.0, 692.901123046875, 332.65899658203125, 1.0, 522.2950439453125, 209.84823608398438, 1.0, 467.05572509765625, 677.2724609375, 1.0, 0.0, 0.0, 0.0]",-1,"[331.9797058105469, 105.07614135742188, 1.0, 445.17767333984375, 704.0609130859375, 1.0, 109.13705444335938, 459.8984680175781, 1.0, 692.3858032226562, 331.9797058105469, 1.0, 467.00506591796875, 676.1421508789062, 1.0, 520.8121948242188, 207.10659790039062, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1107_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[325.85894775390625, 91.78907775878906, 1.0, 441.92852783203125, 709.718017578125, 1.0, 95.11160278320312, 457.790771484375, 1.0, 697.267333984375, 326.3213195800781, 1.0, 466.6715087890625, 313.11578369140625, 1.0, 603.3201904296875, 250.792724609375, 1.0, 446.7481689453125, 223.93092346191406, 1.0]",-1,"[324.8199157714844, 90.69462585449219, 1.0, 442.1741943359375, 709.3053588867188, 1.0, 94.30255126953125, 457.1428527832031, 1.0, 696.2672119140625, 325.03277587890625, 1.0, 603.012451171875, 250.58978271484375, 1.0, 447.4132385253906, 221.7562255859375, 1.0, 465.7498474121094, 311.9266052246094, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1086_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.71978759765625, 114.64633178710938, 1.0, 443.068603515625, 695.0428466796875, 1.0, 117.12232971191406, 458.5401916503906, 1.0, 682.7772216796875, 335.18731689453125, 1.0, 304.0181884765625, 354.7569885253906, 1.0, 311.83489990234375, 269.76043701171875, 1.0, 0.0, 0.0, 0.0]",-1,"[333.78460693359375, 113.79310607910156, 1.0, 443.0769348144531, 694.581298828125, 1.0, 117.16922760009766, 458.1280822753906, 1.0, 682.8307495117188, 333.9901428222656, 1.0, 304.24615478515625, 353.20196533203125, 1.0, 308.6769104003906, 267.4876708984375, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1066_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.5016174316406, 117.66073608398438, 1.0, 442.9525146484375, 692.0994262695312, 1.0, 120.30793762207031, 457.7677001953125, 1.0, 680.3292846679688, 335.73260498046875, 1.0, 409.8131103515625, 403.40252685546875, 1.0, 381.69659423828125, 412.51641845703125, 1.0, 0.0, 0.0, 0.0]",-1,"[334.43023681640625, 116.09756469726562, 1.0, 442.65692138671875, 691.7073364257812, 1.0, 119.92687225341797, 457.07318115234375, 1.0, 680.0731201171875, 334.6341552734375, 1.0, 380.7434387207031, 414.6341552734375, 1.0, 409.50640869140625, 402.92681884765625, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1114_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.0045471191406, 119.20854187011719, 1.0, 442.80810546875, 689.973876953125, 1.0, 122.05210876464844, 457.2572021484375, 1.0, 678.5169677734375, 336.211181640625, 1.0, 390.8060302734375, 450.81719970703125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.39019775390625, 118.57229614257812, 1.0, 442.8312072753906, 690.13916015625, 1.0, 122.44403839111328, 457.35028076171875, 1.0, 679.0078735351562, 335.8741760253906, 1.0, 390.5626220703125, 451.0586853027344, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1095_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.48114013671875, 108.60350799560547, 1.0, 444.06890869140625, 701.3344116210938, 1.0, 110.82101440429688, 459.55810546875, 1.0, 688.749755859375, 333.485107421875, 1.0, 471.774658203125, 205.88394165039062, 1.0, 417.88690185546875, 308.9251708984375, 1.0, 0.0, 0.0, 0.0]",-1,"[331.86676025390625, 108.10810852050781, 1.0, 443.99749755859375, 700.4400024414062, 1.0, 111.12507629394531, 459.08233642578125, 1.0, 688.8749389648438, 333.375244140625, 1.0, 470.64739990234375, 206.6624755859375, 1.0, 417.34759521484375, 309.2394714355469, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1075_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.3865966796875, 116.0036849975586, 1.0, 443.6402587890625, 695.1954345703125, 1.0, 117.87751770019531, 459.0728759765625, 1.0, 682.7542114257812, 335.9354248046875, 1.0, 322.9139709472656, 292.55499267578125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.8659973144531, 114.00491333007812, 1.0, 443.0239562988281, 693.3660888671875, 1.0, 117.02519989013672, 457.9852600097656, 1.0, 682.4830932617188, 334.15234375, 1.0, 292.56298828125, 278.62408447265625, 1.0, 323.0485534667969, 290.4176940917969, 1.0, 380.5777587890625, 445.70025634765625, 1.0]",31
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1148_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.881103515625, 120.07881164550781, 1.0, 442.76507568359375, 690.486083984375, 1.0, 122.33903503417969, 457.7062072753906, 1.0, 678.5079956054688, 336.79541015625, 1.0, 614.7322998046875, 258.6184387207031, 1.0, 574.690185546875, 167.99118041992188, 1.0, 0.0, 0.0, 0.0]",-1,"[335.18743896484375, 118.98428344726562, 1.0, 442.5634765625, 689.7218627929688, 1.0, 122.37001037597656, 457.0737609863281, 1.0, 678.5973510742188, 335.6711120605469, 1.0, 576.0580444335938, 165.90084838867188, 1.0, 616.203125, 257.31561279296875, 1.0, 545.102783203125, 658.282958984375, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1121_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.3480224609375, 112.99708557128906, 1.0, 443.70013427734375, 696.8768310546875, 1.0, 116.02871704101562, 458.52447509765625, 1.0, 685.3433227539062, 334.91400146484375, 1.0, 414.5596923828125, 324.5921936035156, 1.0, 391.148681640625, 266.0558166503906, 1.0, 380.5726318359375, 311.283935546875, 1.0]",-1,"[333.1683044433594, 112.37623596191406, 1.0, 444.0594177246094, 697.0297241210938, 1.0, 115.84158325195312, 458.910888671875, 1.0, 684.6534423828125, 334.6534729003906, 1.0, 390.0989990234375, 266.3366394042969, 1.0, 413.3663330078125, 323.267333984375, 1.0, 0.0, 0.0, 0.0]",20
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1132_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[337.69171142578125, 116.17005920410156, 1.0, 445.00146484375, 686.7374267578125, 1.0, 126.03095245361328, 455.6558837890625, 1.0, 680.62451171875, 332.83251953125, 1.0, 148.3456268310547, 478.8470458984375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[336.84210205078125, 116.08222198486328, 1.0, 444.76708984375, 686.81982421875, 1.0, 124.37991333007812, 453.204345703125, 1.0, 680.4597778320312, 333.2527160644531, 1.0, 149.54627990722656, 479.3228454589844, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1122_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.43756103515625, 113.19031524658203, 1.0, 443.79656982421875, 696.9710693359375, 1.0, 116.05361938476562, 458.8540954589844, 1.0, 685.3583374023438, 335.10052490234375, 1.0, 414.5548095703125, 324.8614196777344, 1.0, 391.22662353515625, 266.1019592285156, 1.0, 364.13751220703125, 592.3585205078125, 1.0]",-1,"[333.1683044433594, 112.37623596191406, 1.0, 444.0594177246094, 697.0297241210938, 1.0, 115.84158325195312, 458.910888671875, 1.0, 684.6534423828125, 334.6534729003906, 1.0, 390.0989990234375, 266.3366394042969, 1.0, 413.3663330078125, 323.267333984375, 1.0, 361.8811950683594, 593.0693359375, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1131_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[337.6114501953125, 116.43589782714844, 1.0, 444.904296875, 687.0896606445312, 1.0, 124.39927673339844, 454.108642578125, 1.0, 680.6859130859375, 333.1761779785156, 1.0, 202.09030151367188, 591.954345703125, 1.0, 263.34442138671875, 663.3095092773438, 1.0, 281.66790771484375, 569.4935302734375, 1.0]",-1,"[336.84210205078125, 116.08222198486328, 1.0, 444.76708984375, 686.81982421875, 1.0, 124.37991333007812, 453.204345703125, 1.0, 680.4597778320312, 333.2527160644531, 1.0, 262.3109436035156, 663.1196899414062, 1.0, 278.765869140625, 567.8355712890625, 1.0, 94.85783386230469, 613.7847900390625, 1.0]",32
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1085_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.9384460449219, 114.4229736328125, 1.0, 443.0997314453125, 695.0092163085938, 1.0, 117.2581787109375, 458.1625061035156, 1.0, 682.9662475585938, 335.0550537109375, 1.0, 304.5790710449219, 354.7384033203125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.78460693359375, 113.79310607910156, 1.0, 443.0769348144531, 694.581298828125, 1.0, 117.16922760009766, 458.1280822753906, 1.0, 682.8307495117188, 333.9901428222656, 1.0, 304.24615478515625, 353.20196533203125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1065_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.29742431640625, 117.33889770507812, 1.0, 442.81964111328125, 691.5926513671875, 1.0, 120.18717956542969, 457.538330078125, 1.0, 680.2073974609375, 335.3056640625, 1.0, 382.2669677734375, 412.97705078125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.43023681640625, 116.09756469726562, 1.0, 442.65692138671875, 691.7073364257812, 1.0, 119.92687225341797, 457.07318115234375, 1.0, 680.0731201171875, 334.6341552734375, 1.0, 380.7434387207031, 414.6341552734375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1104_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.727294921875, 118.8210220336914, 1.0, 442.62060546875, 689.7657470703125, 1.0, 121.7424545288086, 457.0178527832031, 1.0, 678.5, 335.73114013671875, 1.0, 362.0834655761719, 201.05859375, 1.0, 325.3148498535156, 248.19161987304688, 1.0, 0.0, 0.0, 0.0]",-1,"[334.827392578125, 118.6440658569336, 1.0, 442.3985595703125, 689.58837890625, 1.0, 121.62326049804688, 456.6585998535156, 1.0, 678.3767700195312, 335.10894775390625, 1.0, 326.1053771972656, 247.45762634277344, 1.0, 358.08599853515625, 201.93704223632812, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1096_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.64093017578125, 108.99559020996094, 1.0, 444.5189208984375, 701.8704223632812, 1.0, 111.13191223144531, 460.10797119140625, 1.0, 689.12255859375, 333.91888427734375, 1.0, 472.0977783203125, 206.35035705566406, 1.0, 418.35400390625, 310.2171630859375, 1.0, 314.92608642578125, 281.3007507324219, 1.0]",-1,"[331.86676025390625, 108.10810852050781, 1.0, 443.99749755859375, 700.4400024414062, 1.0, 111.12507629394531, 459.08233642578125, 1.0, 688.8749389648438, 333.375244140625, 1.0, 470.64739990234375, 206.6624755859375, 1.0, 417.34759521484375, 309.2394714355469, 1.0, 313.7649230957031, 277.561279296875, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1076_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.46063232421875, 117.68257141113281, 1.0, 443.03375244140625, 691.5074462890625, 1.0, 120.54595947265625, 457.37310791015625, 1.0, 679.9715576171875, 335.2648620605469, 1.0, 454.96533203125, 288.65521240234375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 690.9312133789062, 1.0, 120.2677993774414, 457.21240234375, 1.0, 680.2191162109375, 334.5100402832031, 1.0, 457.21240234375, 286.3055419921875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1117_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.4052429199219, 112.96013641357422, 1.0, 443.75567626953125, 696.8438720703125, 1.0, 116.08576965332031, 458.67852783203125, 1.0, 685.3201293945312, 334.77374267578125, 1.0, 420.8043212890625, 656.9395141601562, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.1683044433594, 112.37623596191406, 1.0, 444.0594177246094, 697.0297241210938, 1.0, 115.84158325195312, 458.910888671875, 1.0, 684.6534423828125, 334.6534729003906, 1.0, 417.32672119140625, 653.9603881835938, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
# FPS: 7.07
# PCS: 82.35%
# MASE: 3.23
