img_paths,preds,estimated,gt_xys,ASE
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1083_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.3870544433594, 116.71465301513672, 1.0, 443.9631042480469, 690.9967041015625, 1.0, 121.3485107421875, 456.0677185058594, 1.0, 680.5621337890625, 334.8991394042969, 1.0, 273.6138916015625, 302.0257568359375, 1.0, 380.5689392089844, 264.24786376953125, 1.0, 0.0, 0.0, 0.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 690.9312133789062, 1.0, 120.2677993774414, 457.21240234375, 1.0, 680.2191162109375, 334.5100402832031, 1.0, 379.7930603027344, 264.3944091796875, 1.0, 273.6457824707031, 301.88677978515625, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1063_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.07135009765625, 109.68797302246094, 1.0, 444.42620849609375, 698.638427734375, 1.0, 113.33268737792969, 458.40814208984375, 1.0, 687.1928100585938, 334.06329345703125, 1.0, 395.3318176269531, 304.37274169921875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[332.7919921875, 109.43160247802734, 1.0, 444.22235107421875, 699.562744140625, 1.0, 113.92879486083984, 458.213623046875, 1.0, 687.070556640625, 333.29168701171875, 1.0, 367.27044677734375, 277.32666015625, 1.0, 393.75390625, 304.309814453125, 1.0, 0.0, 0.0, 0.0]",20
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1102_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.89617919921875, 118.38357543945312, 1.0, 442.4361572265625, 689.2011108398438, 1.0, 121.65231323242188, 456.0251770019531, 1.0, 678.3519287109375, 335.61102294921875, 1.0, 396.107666015625, 641.9180908203125, 1.0, 334.94720458984375, 597.1029052734375, 1.0, 0.0, 0.0, 0.0]",-1,"[334.827392578125, 118.6440658569336, 1.0, 442.3985595703125, 689.58837890625, 1.0, 121.62326049804688, 456.6585998535156, 1.0, 678.3767700195312, 335.10894775390625, 1.0, 329.0127258300781, 594.673095703125, 1.0, 261.175048828125, 548.6682739257812, 1.0, 392.9739685058594, 639.70947265625, 1.0]",7
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1112_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.7796630859375, 117.03512573242188, 1.0, 443.37396240234375, 691.468017578125, 1.0, 120.55580139160156, 456.61737060546875, 1.0, 679.90966796875, 335.19677734375, 1.0, 361.6529541015625, 297.56268310546875, 1.0, 394.7202453613281, 549.0721435546875, 1.0, 0.0, 0.0, 0.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 691.905029296875, 1.0, 120.2677993774414, 456.7254943847656, 1.0, 679.732177734375, 334.5100402832031, 1.0, 361.2903137207031, 297.9914855957031, 1.0, 393.91357421875, 548.265380859375, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1093_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.919677734375, 113.07555389404297, 1.0, 443.7628173828125, 695.25, 1.0, 116.68574523925781, 457.29327392578125, 1.0, 684.0081176757812, 334.5071716308594, 1.0, 348.37274169921875, 288.040771484375, 1.0, 419.39190673828125, 257.32025146484375, 1.0, 0.0, 0.0, 0.0]",-1,"[334.11474609375, 113.01665496826172, 1.0, 443.6767578125, 695.3732299804688, 1.0, 116.4713134765625, 457.495361328125, 1.0, 684.5157470703125, 333.6212158203125, 1.0, 296.6070251464844, 248.7353515625, 1.0, 348.4269104003906, 286.736572265625, 1.0, 420.4811706542969, 257.125244140625, 1.0]",36
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1073_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.0828857421875, 114.71931457519531, 1.0, 443.45843505859375, 694.05859375, 1.0, 117.49333190917969, 457.4831237792969, 1.0, 682.5303955078125, 334.6129150390625, 1.0, 293.89727783203125, 279.56488037109375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.8659973144531, 114.00491333007812, 1.0, 443.0239562988281, 693.3660888671875, 1.0, 117.02519989013672, 457.9852600097656, 1.0, 682.4830932617188, 334.15234375, 1.0, 292.56298828125, 278.62408447265625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1101_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.98333740234375, 118.40048217773438, 1.0, 442.5719909667969, 689.2877197265625, 1.0, 121.66357421875, 456.2826843261719, 1.0, 678.3936767578125, 335.669921875, 1.0, 330.40679931640625, 596.1243286132812, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.827392578125, 118.6440658569336, 1.0, 442.3985595703125, 689.58837890625, 1.0, 121.62326049804688, 456.6585998535156, 1.0, 678.3767700195312, 335.10894775390625, 1.0, 329.0127258300781, 594.673095703125, 1.0, 261.175048828125, 548.6682739257812, 1.0, 0.0, 0.0, 0.0]",7
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1080_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.034912109375, 116.74117279052734, 1.0, 443.49615478515625, 690.9580078125, 1.0, 120.8692626953125, 456.11376953125, 1.0, 680.0457763671875, 335.27105712890625, 1.0, 309.086669921875, 409.24224853515625, 1.0, 502.9590148925781, 445.5588073730469, 1.0, 220.40310668945312, 392.13616943359375, 1.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 690.9312133789062, 1.0, 120.2677993774414, 457.21240234375, 1.0, 680.2191162109375, 334.5100402832031, 1.0, 309.19049072265625, 407.54718017578125, 1.0, 499.0870361328125, 445.03955078125, 1.0, 0.0, 0.0, 0.0]",33
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1060_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[331.0577392578125, 109.42585754394531, 1.0, 445.5858154296875, 703.930908203125, 1.0, 110.88125610351562, 460.35760498046875, 1.0, 691.4840087890625, 334.5238037109375, 1.0, 359.52471923828125, 175.43026733398438, 1.0, 332.1708068847656, 229.70578002929688, 1.0, 0.0, 0.0, 0.0]",-1,"[332.2376708984375, 107.20606994628906, 1.0, 445.0063171386719, 703.4133911132812, 1.0, 110.24020385742188, 460.177001953125, 1.0, 691.27685546875, 333.2490539550781, 1.0, 331.2262878417969, 228.06573486328125, 1.0, 358.53350830078125, 175.97976684570312, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1134_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[337.99932861328125, 116.32782745361328, 1.0, 445.759765625, 686.7330932617188, 1.0, 123.1401596069336, 447.1986083984375, 1.0, 681.0547485351562, 333.2337341308594, 1.0, 414.6773986816406, 569.04833984375, 1.0, 296.87969970703125, 597.072265625, 1.0, 151.13238525390625, 477.89459228515625, 1.0]",-1,"[336.84210205078125, 116.08222198486328, 1.0, 444.76708984375, 686.81982421875, 1.0, 124.37991333007812, 453.204345703125, 1.0, 680.4597778320312, 333.2527160644531, 1.0, 149.54627990722656, 479.3228454589844, 1.0, 295.70477294921875, 597.3397827148438, 1.0, 413.7930908203125, 568.3192138671875, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1127_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.7332763671875, 104.73368835449219, 1.0, 445.314208984375, 703.8359375, 1.0, 109.13209533691406, 459.036376953125, 1.0, 692.6654052734375, 332.23828125, 1.0, 522.629150390625, 208.66981506347656, 1.0, 468.27020263671875, 678.57666015625, 1.0, 0.0, 0.0, 0.0]",-1,"[331.9797058105469, 105.07614135742188, 1.0, 445.17767333984375, 704.0609130859375, 1.0, 109.13705444335938, 459.8984680175781, 1.0, 692.3858032226562, 331.9797058105469, 1.0, 467.00506591796875, 676.1421508789062, 1.0, 520.8121948242188, 207.10659790039062, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1107_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[325.53564453125, 91.38168334960938, 1.0, 442.405517578125, 709.76025390625, 1.0, 95.07518005371094, 456.92974853515625, 1.0, 697.0555419921875, 326.06500244140625, 1.0, 467.22955322265625, 313.70721435546875, 1.0, 603.8233032226562, 250.9176025390625, 1.0, 449.095947265625, 222.99864196777344, 1.0]",-1,"[324.8199157714844, 90.69462585449219, 1.0, 442.1741943359375, 709.3053588867188, 1.0, 94.30255126953125, 457.1428527832031, 1.0, 696.2672119140625, 325.03277587890625, 1.0, 603.012451171875, 250.58978271484375, 1.0, 447.4132385253906, 221.7562255859375, 1.0, 465.7498474121094, 311.9266052246094, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1086_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.8609619140625, 114.17262268066406, 1.0, 443.2534484863281, 694.6124267578125, 1.0, 117.1217269897461, 457.99017333984375, 1.0, 682.6741943359375, 334.8609619140625, 1.0, 304.50665283203125, 354.13836669921875, 1.0, 311.23272705078125, 268.33831787109375, 1.0, 0.0, 0.0, 0.0]",-1,"[333.78460693359375, 113.79310607910156, 1.0, 443.0769348144531, 694.581298828125, 1.0, 117.16922760009766, 458.1280822753906, 1.0, 682.8307495117188, 333.9901428222656, 1.0, 304.24615478515625, 353.20196533203125, 1.0, 308.6769104003906, 267.4876708984375, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1066_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.9898681640625, 117.05924987792969, 1.0, 443.3616943359375, 692.4156494140625, 1.0, 120.44476318359375, 457.25421142578125, 1.0, 680.4461669921875, 335.4398498535156, 1.0, 410.6766357421875, 403.58746337890625, 1.0, 381.53973388671875, 412.22607421875, 1.0, 0.0, 0.0, 0.0]",-1,"[334.43023681640625, 116.09756469726562, 1.0, 442.65692138671875, 691.7073364257812, 1.0, 119.92687225341797, 457.07318115234375, 1.0, 680.0731201171875, 334.6341552734375, 1.0, 380.7434387207031, 414.6341552734375, 1.0, 409.50640869140625, 402.92681884765625, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1114_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.12591552734375, 119.23419952392578, 1.0, 442.8463134765625, 689.6500244140625, 1.0, 122.09368133544922, 456.47369384765625, 1.0, 678.1150512695312, 335.96246337890625, 1.0, 391.2923889160156, 450.97216796875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.39019775390625, 118.57229614257812, 1.0, 442.8312072753906, 690.13916015625, 1.0, 122.44403839111328, 457.35028076171875, 1.0, 679.0078735351562, 335.8741760253906, 1.0, 390.5626220703125, 451.0586853027344, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1095_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.4853515625, 108.58306121826172, 1.0, 444.13616943359375, 701.3938598632812, 1.0, 110.95344543457031, 458.69573974609375, 1.0, 688.76123046875, 333.86871337890625, 1.0, 471.3741149902344, 206.6320343017578, 1.0, 417.6034851074219, 309.3807373046875, 1.0, 0.0, 0.0, 0.0]",-1,"[331.86676025390625, 108.10810852050781, 1.0, 443.99749755859375, 700.4400024414062, 1.0, 111.12507629394531, 459.08233642578125, 1.0, 688.8749389648438, 333.375244140625, 1.0, 470.64739990234375, 206.6624755859375, 1.0, 417.34759521484375, 309.2394714355469, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1075_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.1746826171875, 115.67832946777344, 1.0, 443.910888671875, 694.863037109375, 1.0, 118.02574920654297, 458.1382751464844, 1.0, 683.0394287109375, 335.57659912109375, 1.0, 323.698974609375, 290.9378662109375, 1.0, 387.10186767578125, 449.69830322265625, 1.0, 0.0, 0.0, 0.0]",-1,"[333.8659973144531, 114.00491333007812, 1.0, 443.0239562988281, 693.3660888671875, 1.0, 117.02519989013672, 457.9852600097656, 1.0, 682.4830932617188, 334.15234375, 1.0, 292.56298828125, 278.62408447265625, 1.0, 323.0485534667969, 290.4176940917969, 1.0, 380.5777587890625, 445.70025634765625, 1.0]",28
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1148_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.1375732421875, 119.82865905761719, 1.0, 442.80096435546875, 690.2110595703125, 1.0, 122.32185363769531, 457.11468505859375, 1.0, 678.0808715820312, 336.83135986328125, 1.0, 615.9860229492188, 257.97564697265625, 1.0, 576.7471313476562, 168.19046020507812, 1.0, 0.0, 0.0, 0.0]",-1,"[335.18743896484375, 118.98428344726562, 1.0, 442.5634765625, 689.7218627929688, 1.0, 122.37001037597656, 457.0737609863281, 1.0, 678.5973510742188, 335.6711120605469, 1.0, 576.0580444335938, 165.90084838867188, 1.0, 616.203125, 257.31561279296875, 1.0, 545.102783203125, 658.282958984375, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1121_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.7735595703125, 112.52682495117188, 1.0, 443.6614990234375, 696.3115234375, 1.0, 115.71910095214844, 458.0404052734375, 1.0, 684.9518432617188, 334.6148681640625, 1.0, 393.94500732421875, 266.62384033203125, 1.0, 414.113037109375, 324.15386962890625, 1.0, 0.0, 0.0, 0.0]",-1,"[333.1683044433594, 112.37623596191406, 1.0, 444.0594177246094, 697.0297241210938, 1.0, 115.84158325195312, 458.910888671875, 1.0, 684.6534423828125, 334.6534729003906, 1.0, 390.0989990234375, 266.3366394042969, 1.0, 413.3663330078125, 323.267333984375, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1132_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[337.38934326171875, 116.20467376708984, 1.0, 445.2975769042969, 686.5101318359375, 1.0, 122.79714965820312, 447.7412414550781, 1.0, 680.673828125, 332.8918762207031, 1.0, 149.87841796875, 477.6833190917969, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[336.84210205078125, 116.08222198486328, 1.0, 444.76708984375, 686.81982421875, 1.0, 124.37991333007812, 453.204345703125, 1.0, 680.4597778320312, 333.2527160644531, 1.0, 149.54627990722656, 479.3228454589844, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1122_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.727783203125, 112.6082763671875, 1.0, 443.72247314453125, 696.5692138671875, 1.0, 115.7571029663086, 458.3104553222656, 1.0, 684.8985595703125, 334.957763671875, 1.0, 414.06658935546875, 324.21771240234375, 1.0, 393.71173095703125, 266.0716552734375, 1.0, 361.0791015625, 593.8101196289062, 1.0]",-1,"[333.1683044433594, 112.37623596191406, 1.0, 444.0594177246094, 697.0297241210938, 1.0, 115.84158325195312, 458.910888671875, 1.0, 684.6534423828125, 334.6534729003906, 1.0, 390.0989990234375, 266.3366394042969, 1.0, 413.3663330078125, 323.267333984375, 1.0, 361.8811950683594, 593.0693359375, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1131_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[337.310791015625, 116.35574340820312, 1.0, 445.2535400390625, 686.9390258789062, 1.0, 124.51556396484375, 453.5716247558594, 1.0, 680.6517944335938, 333.35479736328125, 1.0, 282.04937744140625, 568.67431640625, 1.0, 263.3503723144531, 664.7254638671875, 1.0, 0.0, 0.0, 0.0]",-1,"[336.84210205078125, 116.08222198486328, 1.0, 444.76708984375, 686.81982421875, 1.0, 124.37991333007812, 453.204345703125, 1.0, 680.4597778320312, 333.2527160644531, 1.0, 262.3109436035156, 663.1196899414062, 1.0, 278.765869140625, 567.8355712890625, 1.0, 94.85783386230469, 613.7847900390625, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1085_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.94732666015625, 113.73307800292969, 1.0, 443.4360046386719, 694.6983032226562, 1.0, 117.23631286621094, 457.68560791015625, 1.0, 682.6988525390625, 334.55487060546875, 1.0, 304.4183349609375, 353.87396240234375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.78460693359375, 113.79310607910156, 1.0, 443.0769348144531, 694.581298828125, 1.0, 117.16922760009766, 458.1280822753906, 1.0, 682.8307495117188, 333.9901428222656, 1.0, 304.24615478515625, 353.20196533203125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1065_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.5792541503906, 116.79736328125, 1.0, 443.1546325683594, 692.1361083984375, 1.0, 120.1822509765625, 456.6890869140625, 1.0, 679.935302734375, 335.0440979003906, 1.0, 381.4161071777344, 411.83306884765625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.43023681640625, 116.09756469726562, 1.0, 442.65692138671875, 691.7073364257812, 1.0, 119.92687225341797, 457.07318115234375, 1.0, 680.0731201171875, 334.6341552734375, 1.0, 380.7434387207031, 414.6341552734375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1104_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.94085693359375, 118.66224670410156, 1.0, 442.53131103515625, 689.3323974609375, 1.0, 121.58802795410156, 456.35235595703125, 1.0, 678.1898193359375, 335.6650085449219, 1.0, 326.63543701171875, 247.21572875976562, 1.0, 360.76861572265625, 199.91636657714844, 1.0, 0.0, 0.0, 0.0]",-1,"[334.827392578125, 118.6440658569336, 1.0, 442.3985595703125, 689.58837890625, 1.0, 121.62326049804688, 456.6585998535156, 1.0, 678.3767700195312, 335.10894775390625, 1.0, 326.1053771972656, 247.45762634277344, 1.0, 358.08599853515625, 201.93704223632812, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1096_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.7975158691406, 108.61932373046875, 1.0, 444.73065185546875, 701.8134765625, 1.0, 111.27392578125, 459.43585205078125, 1.0, 689.032958984375, 334.0065612792969, 1.0, 417.97808837890625, 310.326171875, 1.0, 471.130615234375, 207.19854736328125, 1.0, 315.27410888671875, 280.47509765625, 1.0]",-1,"[331.86676025390625, 108.10810852050781, 1.0, 443.99749755859375, 700.4400024414062, 1.0, 111.12507629394531, 459.08233642578125, 1.0, 688.8749389648438, 333.375244140625, 1.0, 470.64739990234375, 206.6624755859375, 1.0, 417.34759521484375, 309.2394714355469, 1.0, 313.7649230957031, 277.561279296875, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1076_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.92596435546875, 117.11329650878906, 1.0, 443.28814697265625, 691.518798828125, 1.0, 120.6494140625, 456.3409423828125, 1.0, 679.9803466796875, 335.375, 1.0, 456.60711669921875, 290.2808532714844, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 690.9312133789062, 1.0, 120.2677993774414, 457.21240234375, 1.0, 680.2191162109375, 334.5100402832031, 1.0, 457.21240234375, 286.3055419921875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1117_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.79168701171875, 112.56330108642578, 1.0, 443.6972351074219, 696.32763671875, 1.0, 115.71619415283203, 458.01953125, 1.0, 684.969482421875, 334.7005920410156, 1.0, 418.9425964355469, 656.0277099609375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.1683044433594, 112.37623596191406, 1.0, 444.0594177246094, 697.0297241210938, 1.0, 115.84158325195312, 458.910888671875, 1.0, 684.6534423828125, 334.6534729003906, 1.0, 417.32672119140625, 653.9603881835938, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
# FPS: 7.01
# PCS: 82.35%
# MASE: 3.39
