img_paths,preds,estimated,gt_xys,ASE
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0046.JPG,"[335.1851806640625, 110.24656677246094, 1.0, 453.79217529296875, 696.8414916992188, 1.0, 111.4544677734375, 440.43353271484375, 1.0, 686.4127197265625, 329.25408935546875, 1.0, 161.8750762939453, 370.8700866699219, 1.0, 173.205078125, 525.8846435546875, 1.0, 178.841064453125, 491.31451416015625, 1.0]",-1,"[339.08782958984375, 109.06985473632812, 1.0, 454.428955078125, 696.6532592773438, 1.0, 117.45194244384766, 465.8438720703125, 1.0, 688.8804931640625, 328.5650634765625, 1.0, 171.73011779785156, 523.92333984375, 1.0, 181.5303497314453, 492.2436218261719, 1.0, 162.6837615966797, 370.0504150390625, 1.0]",5
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0047.JPG,"[341.876708984375, 109.464111328125, 1.0, 452.3027648925781, 696.4684448242188, 1.0, 117.12187194824219, 463.2052001953125, 1.0, 689.770263671875, 331.9740295410156, 1.0, 269.41351318359375, 600.2432250976562, 1.0, 232.8553466796875, 455.90252685546875, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 269.45404052734375, 600.1368408203125, 1.0, 231.37257385253906, 457.0966491699219, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0046.JPG,"[342.5502014160156, 109.71192169189453, 1.0, 452.1709289550781, 696.5073852539062, 1.0, 117.29278564453125, 463.5143737792969, 1.0, 689.98828125, 332.1235046386719, 1.0, 269.37774658203125, 600.5140380859375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 269.45404052734375, 600.1368408203125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0047.JPG,"[337.6690673828125, 109.87586975097656, 1.0, 455.10504150390625, 696.8095703125, 1.0, 117.42263793945312, 466.63568115234375, 1.0, 688.96826171875, 329.44610595703125, 1.0, 472.81378173828125, 252.17787170410156, 1.0, 507.4624938964844, 446.4034118652344, 1.0, 464.9586181640625, 267.7249755859375, 1.0]",-1,"[339.08782958984375, 109.06985473632812, 1.0, 454.428955078125, 696.6532592773438, 1.0, 117.45194244384766, 465.8438720703125, 1.0, 688.8804931640625, 328.5650634765625, 1.0, 507.9532470703125, 446.23260498046875, 1.0, 464.9830322265625, 267.4684753417969, 1.0, 474.0293884277344, 254.64572143554688, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0053.JPG,"[337.56964111328125, 109.01451873779297, 1.0, 455.13232421875, 695.8214721679688, 1.0, 117.41928100585938, 465.76361083984375, 1.0, 688.36083984375, 328.3270568847656, 1.0, 232.69659423828125, 369.2547302246094, 1.0, 234.4935302734375, 244.61557006835938, 1.0, 0.0, 0.0, 0.0]",-1,"[338.9600524902344, 109.02874755859375, 1.0, 455.01129150390625, 696.3906860351562, 1.0, 117.40768432617188, 465.66827392578125, 1.0, 688.6209716796875, 328.44122314453125, 1.0, 234.96609497070312, 367.6489562988281, 1.0, 231.95176696777344, 243.2398223876953, 1.0, 195.7799530029297, 242.48582458496094, 1.0]",9
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0042.JPG,"[341.9310607910156, 109.24059295654297, 1.0, 452.25201416015625, 696.7672119140625, 1.0, 117.1105728149414, 463.252197265625, 1.0, 690.2138671875, 331.99163818359375, 1.0, 175.73681640625, 355.1673583984375, 1.0, 171.6307373046875, 320.0533447265625, 1.0, 137.937255859375, 317.5199279785156, 1.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 175.9813232421875, 353.85394287109375, 1.0, 171.36538696289062, 319.82421875, 1.0, 134.43789672851562, 321.5545349121094, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0057.JPG,"[339.58795166015625, 109.0307388305664, 1.0, 455.95513916015625, 696.6026611328125, 1.0, 117.77477264404297, 466.34625244140625, 1.0, 690.5103149414062, 328.4935302734375, 1.0, 209.48074340820312, 513.6976318359375, 1.0, 124.4185562133789, 355.9318542480469, 1.0, 187.27101135253906, 296.01409912109375, 1.0]",-1,"[339.879150390625, 108.78131103515625, 1.0, 454.6827697753906, 696.4968872070312, 1.0, 116.31420135498047, 466.09423828125, 1.0, 688.82177734375, 328.60809326171875, 1.0, 206.94863891601562, 512.93017578125, 1.0, 184.29002380371094, 318.0322265625, 1.0, 189.57704162597656, 293.1034240722656, 1.0]",14
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0043.JPG,"[338.86083984375, 109.05953979492188, 1.0, 455.50018310546875, 696.1636352539062, 1.0, 117.65838623046875, 466.1351318359375, 1.0, 689.4329223632812, 327.148681640625, 1.0, 677.3963623046875, 468.6837463378906, 1.0, 458.0459289550781, 229.48097229003906, 1.0, 685.5205078125, 320.0566101074219, 1.0]",-1,"[337.7073974609375, 108.91915893554688, 1.0, 455.3544616699219, 696.5025634765625, 1.0, 117.49623107910156, 466.44744873046875, 1.0, 689.1402587890625, 328.41436767578125, 1.0, 680.0905151367188, 467.95599365234375, 1.0, 683.8612670898438, 318.6087341308594, 1.0, 457.61688232421875, 228.8495330810547, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0042.JPG,"[336.0489501953125, 110.44947052001953, 1.0, 453.7957763671875, 695.5786743164062, 1.0, 116.87940979003906, 466.14630126953125, 1.0, 686.3154296875, 328.3558349609375, 1.0, 174.05865478515625, 408.64739990234375, 1.0, 270.78131103515625, 436.8155517578125, 1.0, 317.53582763671875, 490.67657470703125, 1.0]",-1,"[337.7073974609375, 108.91915893554688, 1.0, 455.3544616699219, 696.5025634765625, 1.0, 117.49623107910156, 466.44744873046875, 1.0, 689.1402587890625, 328.41436767578125, 1.0, 174.05731201171875, 409.1222229003906, 1.0, 269.0799255371094, 434.7677307128906, 1.0, 314.32879638671875, 488.321533203125, 1.0]",9
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0056.JPG,"[337.08154296875, 108.91236877441406, 1.0, 454.9237060546875, 696.6905517578125, 1.0, 116.36101531982422, 466.24383544921875, 1.0, 689.3385009765625, 328.89642333984375, 1.0, 360.27392578125, 448.58172607421875, 1.0, 443.44189453125, 548.0446166992188, 1.0, 428.61175537109375, 417.537841796875, 1.0]",-1,"[339.879150390625, 108.78131103515625, 1.0, 454.6827697753906, 696.4968872070312, 1.0, 116.31420135498047, 466.09423828125, 1.0, 688.82177734375, 328.60809326171875, 1.0, 442.5981750488281, 547.679443359375, 1.0, 359.5166015625, 449.47503662109375, 1.0, 427.4924621582031, 411.7041320800781, 1.0]",5
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0043.JPG,"[341.3448181152344, 108.94200134277344, 1.0, 452.3768310546875, 696.6326904296875, 1.0, 117.30194854736328, 463.473388671875, 1.0, 690.2982177734375, 332.1332092285156, 1.0, 513.427490234375, 514.6527099609375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 512.36767578125, 513.62060546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0041.JPG,"[341.6808166503906, 109.5782699584961, 1.0, 452.24200439453125, 696.646728515625, 1.0, 116.9700927734375, 463.2901916503906, 1.0, 690.2130126953125, 332.17138671875, 1.0, 175.60513305664062, 354.32269287109375, 1.0, 171.99009704589844, 319.73040771484375, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 175.9813232421875, 353.85394287109375, 1.0, 171.36538696289062, 319.82421875, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0068.JPG,"[337.125732421875, 110.44636535644531, 1.0, 454.24102783203125, 697.1029052734375, 1.0, 116.01995849609375, 467.03662109375, 1.0, 687.8441162109375, 329.4922790527344, 1.0, 554.4589233398438, 305.4520263671875, 1.0, 553.2199096679688, 301.2668151855469, 1.0, 0.0, 0.0, 0.0]",-1,"[340.3164978027344, 108.57603454589844, 1.0, 454.10699462890625, 696.6919555664062, 1.0, 117.25697326660156, 465.96954345703125, 1.0, 688.47021484375, 328.74249267578125, 1.0, 559.608154296875, 400.37200927734375, 1.0, 546.7973022460938, 360.4102783203125, 1.0, 549.8115844726562, 300.0906982421875, 1.0]",20
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0040.JPG,"[338.9814147949219, 109.3727798461914, 1.0, 455.54522705078125, 696.2210693359375, 1.0, 117.61360931396484, 466.2220458984375, 1.0, 689.7349853515625, 329.2988586425781, 1.0, 362.34161376953125, 511.4869384765625, 1.0, 471.9904479980469, 451.1239929199219, 1.0, 452.7113952636719, 482.5433349609375, 1.0]",-1,"[337.7073974609375, 108.91915893554688, 1.0, 455.3544616699219, 696.5025634765625, 1.0, 117.49623107910156, 466.44744873046875, 1.0, 689.1402587890625, 328.41436767578125, 1.0, 362.5942687988281, 511.7041931152344, 1.0, 453.0920104980469, 480.02447509765625, 1.0, 471.1915588378906, 451.36187744140625, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0054.JPG,"[334.71099853515625, 108.63668823242188, 1.0, 453.6578369140625, 695.5925903320312, 1.0, 115.13661193847656, 465.5562744140625, 1.0, 686.4940185546875, 328.180419921875, 1.0, 338.27899169921875, 286.331787109375, 1.0, 443.3529052734375, 341.2142639160156, 1.0, 313.6387939453125, 614.93798828125, 1.0]",-1,"[338.9600524902344, 109.02874755859375, 1.0, 455.01129150390625, 696.3906860351562, 1.0, 117.40768432617188, 465.66827392578125, 1.0, 688.6209716796875, 328.44122314453125, 1.0, 442.95404052734375, 338.9971618652344, 1.0, 337.4529113769531, 287.7254943847656, 1.0, 315.5990905761719, 615.7132568359375, 1.0]",14
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0055.JPG,"[335.3525390625, 109.10527038574219, 1.0, 453.7170715332031, 695.09033203125, 1.0, 115.68803405761719, 465.6659240722656, 1.0, 686.33203125, 328.2911682128906, 1.0, 293.45806884765625, 470.48590087890625, 1.0, 219.58291625976562, 483.9942626953125, 1.0, 218.06951904296875, 540.77587890625, 1.0]",-1,"[338.9600524902344, 109.02874755859375, 1.0, 455.01129150390625, 696.3906860351562, 1.0, 117.40768432617188, 465.66827392578125, 1.0, 688.6209716796875, 328.44122314453125, 1.0, 216.12660217285156, 541.8217163085938, 1.0, 219.1409149169922, 483.0101623535156, 1.0, 292.99169921875, 471.7002258300781, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0041.JPG,"[335.35662841796875, 109.09615325927734, 1.0, 454.896484375, 696.5659790039062, 1.0, 116.41831970214844, 466.31512451171875, 1.0, 688.2782592773438, 328.815673828125, 1.0, 440.06158447265625, 281.0382995605469, 1.0, 504.71136474609375, 399.30224609375, 1.0, 397.4311218261719, 230.47177124023438, 1.0]",-1,"[337.7073974609375, 108.91915893554688, 1.0, 455.3544616699219, 696.5025634765625, 1.0, 117.49623107910156, 466.44744873046875, 1.0, 689.1402587890625, 328.41436767578125, 1.0, 504.3740539550781, 398.56231689453125, 1.0, 439.517333984375, 282.4033508300781, 1.0, 395.0226135253906, 226.58670043945312, 1.0]",40
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0069.JPG,"[336.2501220703125, 110.0992431640625, 1.0, 454.368408203125, 697.10546875, 1.0, 116.23988342285156, 467.2124328613281, 1.0, 687.986328125, 329.72711181640625, 1.0, 556.9892578125, 334.509765625, 1.0, 419.94561767578125, 618.9290771484375, 1.0, 361.62841796875, 227.8027801513672, 1.0]",-1,"[340.3164978027344, 108.57603454589844, 1.0, 454.10699462890625, 696.6919555664062, 1.0, 117.25697326660156, 465.96954345703125, 1.0, 688.47021484375, 328.74249267578125, 1.0, 417.1816101074219, 617.5225219726562, 1.0, 557.347412109375, 335.5284729003906, 1.0, 357.6488342285156, 228.46119689941406, 1.0]",45
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0040.JPG,"[342.4755859375, 109.11827087402344, 1.0, 453.66546630859375, 697.177490234375, 1.0, 117.9910888671875, 463.64129638671875, 1.0, 691.7891235351562, 332.4573974609375, 1.0, 176.52822875976562, 353.8586730957031, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 175.9813232421875, 353.85394287109375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0017.JPG,"[353.6417236328125, 113.60747528076172, 1.0, 457.92437744140625, 696.1783447265625, 1.0, 103.60570526123047, 420.5742492675781, 1.0, 688.0587768554688, 375.6612548828125, 1.0, 228.02389526367188, 436.81707763671875, 1.0, 184.06881713867188, 410.095458984375, 1.0, 139.544189453125, 383.7295837402344, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 226.5828857421875, 437.6993713378906, 1.0, 182.50363159179688, 409.8598327636719, 1.0, 139.9709930419922, 380.4736633300781, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0003.JPG,"[347.28594970703125, 112.84332275390625, 1.0, 467.6380920410156, 694.91748046875, 1.0, 113.96299743652344, 420.6221923828125, 1.0, 676.3466796875, 375.083984375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[345.1232604980469, 112.75455474853516, 1.0, 466.88104248046875, 694.1050415039062, 1.0, 112.75455474853516, 418.8638916015625, 1.0, 675.2411499023438, 374.2765197753906, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0026.JPG,"[336.82659912109375, 108.89250946044922, 1.0, 454.82733154296875, 697.0570678710938, 1.0, 116.45439147949219, 466.58978271484375, 1.0, 689.3883056640625, 329.2729797363281, 1.0, 333.9425354003906, 336.10577392578125, 1.0, 212.746826171875, 300.8109130859375, 1.0, 210.9931640625, 530.9312744140625, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 209.58853149414062, 531.2119750976562, 1.0, 333.4088439941406, 340.0910949707031, 1.0, 211.09852600097656, 300.05389404296875, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0032.JPG,"[335.2851867675781, 109.34069061279297, 1.0, 453.93798828125, 695.443603515625, 1.0, 116.27619171142578, 465.99652099609375, 1.0, 686.5382690429688, 328.4676513671875, 1.0, 570.2252197265625, 285.98052978515625, 1.0, 367.68408203125, 524.3507080078125, 1.0, 196.57138061523438, 382.5271301269531, 1.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 193.7382049560547, 378.0379333496094, 1.0, 367.25762939453125, 524.4232788085938, 1.0, 570.954345703125, 285.22662353515625, 1.0]",3
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0027.JPG,"[342.2777099609375, 109.6248550415039, 1.0, 452.1041259765625, 696.8742065429688, 1.0, 116.85679626464844, 463.13592529296875, 1.0, 689.84228515625, 331.8163146972656, 1.0, 246.49514770507812, 318.51031494140625, 1.0, 269.826416015625, 318.78240966796875, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 269.2657470703125, 319.24627685546875, 1.0, 244.9970703125, 319.24627685546875, 1.0, 218.4171142578125, 248.17489624023438, 1.0]",9
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0033.JPG,"[341.65771484375, 108.73392486572266, 1.0, 451.88763427734375, 696.6949462890625, 1.0, 115.71707153320312, 463.00848388671875, 1.0, 689.8841552734375, 331.6427001953125, 1.0, 208.3595428466797, 407.75543212890625, 1.0, 209.7242889404297, 450.4529113769531, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 173.92457580566406, 346.9814453125, 1.0, 209.17190551757812, 450.4105224609375, 1.0, 206.2827911376953, 406.4964904785156, 1.0]",14
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0032.JPG,"[341.445556640625, 108.41120147705078, 1.0, 451.8568420410156, 696.5, 1.0, 115.69584655761719, 462.9992980957031, 1.0, 689.7430419921875, 331.49761962890625, 1.0, 175.83551025390625, 348.40081787109375, 1.0, 209.06036376953125, 449.62152099609375, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 173.92457580566406, 346.9814453125, 1.0, 209.17190551757812, 450.4105224609375, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0026.JPG,"[341.68878173828125, 109.44700622558594, 1.0, 451.5893249511719, 696.580078125, 1.0, 116.6680908203125, 463.412841796875, 1.0, 689.468994140625, 331.8606262207031, 1.0, 245.71630859375, 318.8475646972656, 1.0, 269.519287109375, 319.23553466796875, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 269.2657470703125, 319.24627685546875, 1.0, 244.9970703125, 319.24627685546875, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0033.JPG,"[335.84454345703125, 108.1092529296875, 1.0, 454.77325439453125, 694.825927734375, 1.0, 117.28257751464844, 464.98663330078125, 1.0, 687.5337524414062, 327.89324951171875, 1.0, 191.34503173828125, 558.9647216796875, 1.0, 664.0042724609375, 362.1663818359375, 1.0, 402.55419921875, 417.3609619140625, 1.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 190.72048950195312, 559.8877563476562, 1.0, 401.20709228515625, 417.2752380371094, 1.0, 662.2406616210938, 361.4375305175781, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0027.JPG,"[338.09320068359375, 108.79407501220703, 1.0, 455.56591796875, 696.6854248046875, 1.0, 117.81109619140625, 466.4616394042969, 1.0, 690.0265502929688, 328.49755859375, 1.0, 289.3607482910156, 626.5335083007812, 1.0, 332.76007080078125, 293.7970275878906, 1.0, 565.658203125, 487.6143798828125, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 565.1943969726562, 487.3976745605469, 1.0, 287.3537292480469, 626.3947143554688, 1.0, 332.6538391113281, 294.01055908203125, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0016.JPG,"[353.41912841796875, 113.49850463867188, 1.0, 457.55389404296875, 696.069091796875, 1.0, 103.492431640625, 420.513671875, 1.0, 687.8388671875, 375.54608154296875, 1.0, 185.58096313476562, 573.8256225585938, 1.0, 366.08197021484375, 571.36474609375, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 187.1435546875, 572.2571411132812, 1.0, 365.78057861328125, 571.4838256835938, 1.0, 384.34027099609375, 551.3775024414062, 1.0]",3
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0028.JPG,"[351.1668701171875, 113.79043579101562, 1.0, 459.8609619140625, 697.002685546875, 1.0, 103.31912231445312, 422.8099365234375, 1.0, 687.529296875, 374.1541748046875, 1.0, 367.0887145996094, 572.8458251953125, 1.0, 427.1427001953125, 581.5073852539062, 1.0, 0.0, 0.0, 0.0]",-1,"[351.814208984375, 109.14368438720703, 1.0, 458.6357116699219, 695.8877563476562, 1.0, 102.56410217285156, 421.0933837890625, 1.0, 686.9859619140625, 373.87518310546875, 1.0, 426.12481689453125, 581.3256225585938, 1.0, 368.0696716308594, 572.8108520507812, 1.0, 275.1814270019531, 751.6207275390625, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0014.JPG,"[333.3749694824219, 99.66729736328125, 1.0, 457.5353088378906, 696.3790283203125, 1.0, 103.35400390625, 420.45361328125, 1.0, 687.5562744140625, 375.59271240234375, 1.0, 280.8260498046875, 192.75936889648438, 1.0, 250.1917724609375, 178.3701171875, 1.0, 0.0, 0.0, 0.0]",[1],"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 337.9410400390625, 102.07830047607422, 1.0, 249.00918579101562, 179.41033935546875, 1.0, 279.1686706542969, 194.10342407226562, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0031.JPG,"[336.3370361328125, 108.88568115234375, 1.0, 454.514892578125, 696.21142578125, 1.0, 115.65828704833984, 466.0158386230469, 1.0, 688.4894409179688, 328.66748046875, 1.0, 532.4714965820312, 619.31298828125, 1.0, 571.2843627929688, 189.8627166748047, 1.0, 243.33065795898438, 394.1336669921875, 1.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 570.199951171875, 188.64247131347656, 1.0, 242.77630615234375, 393.12921142578125, 1.0, 531.723876953125, 617.9891967773438, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0025.JPG,"[337.7747497558594, 108.84175109863281, 1.0, 455.56585693359375, 697.2216796875, 1.0, 117.47724914550781, 466.387451171875, 1.0, 690.2401123046875, 329.0404052734375, 1.0, 328.8876953125, 317.9429626464844, 1.0, 331.23175048828125, 470.725830078125, 1.0, 343.3809509277344, 250.8533935546875, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 331.8988342285156, 470.0230712890625, 1.0, 328.1238098144531, 318.1839599609375, 1.0, 346.2438659667969, 250.9517059326172, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0018.JPG,"[340.8753967285156, 108.44982147216797, 1.0, 452.1087646484375, 697.0819091796875, 1.0, 116.08514404296875, 463.2669982910156, 1.0, 690.621337890625, 332.32623291015625, 1.0, 618.94775390625, 408.45294189453125, 1.0, 649.584228515625, 406.7177734375, 1.0, 599.781982421875, 414.11578369140625, 1.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 617.6943359375, 408.2299499511719, 1.0, 599.2039794921875, 411.69683837890625, 1.0, 648.8969116210938, 405.34088134765625, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0030.JPG,"[340.9319152832031, 108.08152770996094, 1.0, 451.78436279296875, 696.8709716796875, 1.0, 115.3402099609375, 462.9805908203125, 1.0, 689.9244384765625, 332.31158447265625, 1.0, 636.8809204101562, 466.2520446777344, 1.0, 588.92236328125, 410.91412353515625, 1.0, 686.959716796875, 438.3611145019531, 1.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 589.3809204101562, 409.9634094238281, 1.0, 638.49609375, 467.7450256347656, 1.0, 685.8777465820312, 445.2101745605469, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0019.JPG,"[339.4214172363281, 109.57720184326172, 1.0, 456.0119323730469, 696.7347412109375, 1.0, 117.86607360839844, 466.66485595703125, 1.0, 690.5032348632812, 329.46917724609375, 1.0, 445.8322448730469, 395.16339111328125, 1.0, 309.4161376953125, 354.9091796875, 1.0, 264.52398681640625, 151.6725311279297, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 445.14910888671875, 394.481201171875, 1.0, 308.4937744140625, 353.6886291503906, 1.0, 263.19366455078125, 148.97019958496094, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0024.JPG,"[340.5900573730469, 108.4352035522461, 1.0, 451.72698974609375, 697.090576171875, 1.0, 115.59867095947266, 463.28271484375, 1.0, 689.8206787109375, 331.59722900390625, 1.0, 245.55499267578125, 614.4683837890625, 1.0, 251.63177490234375, 574.1906127929688, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 209.74974060058594, 556.7286987304688, 1.0, 247.88619995117188, 614.5103149414062, 1.0, 251.9309844970703, 574.0631713867188, 1.0]",16
