img_paths,preds,estimated,gt_xys,ASE
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1063_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.2535095214844, 109.82247161865234, 1.0, 444.0553283691406, 698.8526611328125, 1.0, 113.1748046875, 458.4346618652344, 1.0, 687.0972900390625, 333.80572509765625, 1.0, 394.6416931152344, 305.88531494140625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[332.7919921875, 109.43160247802734, 1.0, 444.22235107421875, 699.562744140625, 1.0, 113.92879486083984, 458.213623046875, 1.0, 687.070556640625, 333.29168701171875, 1.0, 367.27044677734375, 277.32666015625, 1.0, 393.75390625, 304.309814453125, 1.0, 0.0, 0.0, 0.0]",20
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1102_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.87994384765625, 118.05992126464844, 1.0, 442.57220458984375, 689.5548095703125, 1.0, 121.66859436035156, 456.50372314453125, 1.0, 678.2982177734375, 335.26654052734375, 1.0, 396.23291015625, 642.5804443359375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.827392578125, 118.6440658569336, 1.0, 442.3985595703125, 689.58837890625, 1.0, 121.62326049804688, 456.6585998535156, 1.0, 678.3767700195312, 335.10894775390625, 1.0, 329.0127258300781, 594.673095703125, 1.0, 261.175048828125, 548.6682739257812, 1.0, 392.9739685058594, 639.70947265625, 1.0]",26
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1112_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.808837890625, 116.94884490966797, 1.0, 442.95367431640625, 691.3345336914062, 1.0, 120.40188598632812, 456.98431396484375, 1.0, 679.8636474609375, 335.1798095703125, 1.0, 361.98577880859375, 298.9512939453125, 1.0, 395.1821594238281, 549.9911499023438, 1.0, 0.0, 0.0, 0.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 691.905029296875, 1.0, 120.2677993774414, 456.7254943847656, 1.0, 679.732177734375, 334.5100402832031, 1.0, 361.2903137207031, 297.9914855957031, 1.0, 393.91357421875, 548.265380859375, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1093_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.00848388671875, 112.94571685791016, 1.0, 443.4346618652344, 695.84228515625, 1.0, 116.40692138671875, 457.47052001953125, 1.0, 683.662841796875, 334.41021728515625, 1.0, 349.0703125, 287.9105529785156, 1.0, 317.859130859375, 288.55230712890625, 1.0, 421.14019775390625, 258.6287536621094, 1.0]",-1,"[334.11474609375, 113.01665496826172, 1.0, 443.6767578125, 695.3732299804688, 1.0, 116.4713134765625, 457.495361328125, 1.0, 684.5157470703125, 333.6212158203125, 1.0, 296.6070251464844, 248.7353515625, 1.0, 348.4269104003906, 286.736572265625, 1.0, 420.4811706542969, 257.125244140625, 1.0]",24
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1073_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.1820373535156, 114.37001037597656, 1.0, 442.92938232421875, 694.5113525390625, 1.0, 117.68071746826172, 457.67767333984375, 1.0, 682.271728515625, 334.8152770996094, 1.0, 293.8634338378906, 281.025390625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.8659973144531, 114.00491333007812, 1.0, 443.0239562988281, 693.3660888671875, 1.0, 117.02519989013672, 457.9852600097656, 1.0, 682.4830932617188, 334.15234375, 1.0, 292.56298828125, 278.62408447265625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1101_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.061279296875, 118.08145141601562, 1.0, 442.58837890625, 689.6829223632812, 1.0, 121.7449951171875, 456.4864501953125, 1.0, 678.3621215820312, 335.3072509765625, 1.0, 330.4317932128906, 596.35888671875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.827392578125, 118.6440658569336, 1.0, 442.3985595703125, 689.58837890625, 1.0, 121.62326049804688, 456.6585998535156, 1.0, 678.3767700195312, 335.10894775390625, 1.0, 329.0127258300781, 594.673095703125, 1.0, 261.175048828125, 548.6682739257812, 1.0, 0.0, 0.0, 0.0]",7
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1080_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.082275390625, 116.8458480834961, 1.0, 443.3082275390625, 690.9995727539062, 1.0, 120.72637939453125, 456.5351257324219, 1.0, 679.9639892578125, 334.9468994140625, 1.0, 309.9970703125, 409.0397644042969, 1.0, 506.69830322265625, 444.5784606933594, 1.0, 0.0, 0.0, 0.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 690.9312133789062, 1.0, 120.2677993774414, 457.21240234375, 1.0, 680.2191162109375, 334.5100402832031, 1.0, 309.19049072265625, 407.54718017578125, 1.0, 499.0870361328125, 445.03955078125, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1060_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.013671875, 109.0051498413086, 1.0, 445.48004150390625, 704.2493896484375, 1.0, 110.91681671142578, 460.94329833984375, 1.0, 691.2843627929688, 334.71051025390625, 1.0, 331.89617919921875, 229.8354034423828, 1.0, 359.78326416015625, 175.8553924560547, 1.0, 0.0, 0.0, 0.0]",-1,"[332.2376708984375, 107.20606994628906, 1.0, 445.0063171386719, 703.4133911132812, 1.0, 110.24020385742188, 460.177001953125, 1.0, 691.27685546875, 333.2490539550781, 1.0, 331.2262878417969, 228.06573486328125, 1.0, 358.53350830078125, 175.97976684570312, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1134_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[337.9729309082031, 116.257568359375, 1.0, 445.4642639160156, 687.0413818359375, 1.0, 102.1676025390625, 469.865966796875, 1.0, 681.2695922851562, 333.4329833984375, 1.0, 296.9589538574219, 598.5157470703125, 1.0, 414.3495788574219, 569.3760986328125, 1.0, 147.60995483398438, 477.9720458984375, 1.0]",[3],"[336.84210205078125, 116.08222198486328, 1.0, 444.76708984375, 686.81982421875, 1.0, 124.37991333007812, 453.204345703125, 1.0, 680.4597778320312, 333.2527160644531, 1.0, 149.54627990722656, 479.3228454589844, 1.0, 295.70477294921875, 597.3397827148438, 1.0, 413.7930908203125, 568.3192138671875, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1127_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.485595703125, 104.44115447998047, 1.0, 445.31329345703125, 703.8931884765625, 1.0, 108.89685821533203, 458.81622314453125, 1.0, 692.3052978515625, 332.4718017578125, 1.0, 522.7704467773438, 209.53903198242188, 1.0, 467.46173095703125, 678.5635986328125, 1.0, 434.64190673828125, 674.11328125, 1.0]",-1,"[331.9797058105469, 105.07614135742188, 1.0, 445.17767333984375, 704.0609130859375, 1.0, 109.13705444335938, 459.8984680175781, 1.0, 692.3858032226562, 331.9797058105469, 1.0, 467.00506591796875, 676.1421508789062, 1.0, 520.8121948242188, 207.10659790039062, 1.0, 0.0, 0.0, 0.0]",3
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1107_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[325.9400634765625, 91.15277862548828, 1.0, 442.26251220703125, 709.85791015625, 1.0, 95.20979309082031, 457.0010986328125, 1.0, 697.0989379882812, 326.48919677734375, 1.0, 466.904296875, 313.5311584472656, 1.0, 603.4832763671875, 251.04061889648438, 1.0, 447.32940673828125, 222.31072998046875, 1.0]",-1,"[324.8199157714844, 90.69462585449219, 1.0, 442.1741943359375, 709.3053588867188, 1.0, 94.30255126953125, 457.1428527832031, 1.0, 696.2672119140625, 325.03277587890625, 1.0, 603.012451171875, 250.58978271484375, 1.0, 447.4132385253906, 221.7562255859375, 1.0, 465.7498474121094, 311.9266052246094, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1086_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.99774169921875, 113.82674407958984, 1.0, 442.9767150878906, 695.0711669921875, 1.0, 117.23404693603516, 457.75726318359375, 1.0, 682.4598388671875, 334.86376953125, 1.0, 305.246826171875, 354.6731262207031, 1.0, 310.7362976074219, 269.4847412109375, 1.0, 0.0, 0.0, 0.0]",-1,"[333.78460693359375, 113.79310607910156, 1.0, 443.0769348144531, 694.581298828125, 1.0, 117.16922760009766, 458.1280822753906, 1.0, 682.8307495117188, 333.9901428222656, 1.0, 304.24615478515625, 353.20196533203125, 1.0, 308.6769104003906, 267.4876708984375, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1066_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.0634765625, 117.06398010253906, 1.0, 443.15399169921875, 692.0987548828125, 1.0, 120.19903564453125, 457.28228759765625, 1.0, 680.2445068359375, 335.5173034667969, 1.0, 382.2642822265625, 413.27679443359375, 1.0, 412.526611328125, 404.67901611328125, 1.0, 0.0, 0.0, 0.0]",-1,"[334.43023681640625, 116.09756469726562, 1.0, 442.65692138671875, 691.7073364257812, 1.0, 119.92687225341797, 457.07318115234375, 1.0, 680.0731201171875, 334.6341552734375, 1.0, 380.7434387207031, 414.6341552734375, 1.0, 409.50640869140625, 402.92681884765625, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1114_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.18585205078125, 118.82931518554688, 1.0, 442.7908935546875, 689.9781494140625, 1.0, 122.26263427734375, 456.904052734375, 1.0, 678.19873046875, 335.76483154296875, 1.0, 390.95526123046875, 450.46502685546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.39019775390625, 118.57229614257812, 1.0, 442.8312072753906, 690.13916015625, 1.0, 122.44403839111328, 457.35028076171875, 1.0, 679.0078735351562, 335.8741760253906, 1.0, 390.5626220703125, 451.0586853027344, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1095_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.2999267578125, 108.18852996826172, 1.0, 444.0096435546875, 701.4642944335938, 1.0, 111.02719116210938, 458.788330078125, 1.0, 688.6829833984375, 333.84564208984375, 1.0, 470.2132568359375, 207.03067016601562, 1.0, 417.7542419433594, 309.08038330078125, 1.0, 0.0, 0.0, 0.0]",-1,"[331.86676025390625, 108.10810852050781, 1.0, 443.99749755859375, 700.4400024414062, 1.0, 111.12507629394531, 459.08233642578125, 1.0, 688.8749389648438, 333.375244140625, 1.0, 470.64739990234375, 206.6624755859375, 1.0, 417.34759521484375, 309.2394714355469, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1075_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.6719970703125, 115.12223815917969, 1.0, 443.45440673828125, 695.3804931640625, 1.0, 118.08686828613281, 458.0760803222656, 1.0, 682.648193359375, 335.501220703125, 1.0, 324.524169921875, 292.2767333984375, 1.0, 300.2248840332031, 475.40631103515625, 1.0, 0.0, 0.0, 0.0]",-1,"[333.8659973144531, 114.00491333007812, 1.0, 443.0239562988281, 693.3660888671875, 1.0, 117.02519989013672, 457.9852600097656, 1.0, 682.4830932617188, 334.15234375, 1.0, 292.56298828125, 278.62408447265625, 1.0, 323.0485534667969, 290.4176940917969, 1.0, 380.5777587890625, 445.70025634765625, 1.0]",15
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1148_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.16925048828125, 119.67569732666016, 1.0, 442.80047607421875, 690.3856201171875, 1.0, 122.34032440185547, 457.43377685546875, 1.0, 678.1630859375, 336.608154296875, 1.0, 577.0242919921875, 167.2935333251953, 1.0, 614.0701904296875, 258.09771728515625, 1.0, 0.0, 0.0, 0.0]",-1,"[335.18743896484375, 118.98428344726562, 1.0, 442.5634765625, 689.7218627929688, 1.0, 122.37001037597656, 457.0737609863281, 1.0, 678.5973510742188, 335.6711120605469, 1.0, 576.0580444335938, 165.90084838867188, 1.0, 616.203125, 257.31561279296875, 1.0, 545.102783203125, 658.282958984375, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1121_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.02569580078125, 112.40080261230469, 1.0, 443.70526123046875, 696.9505615234375, 1.0, 115.73240661621094, 458.373779296875, 1.0, 684.5684814453125, 334.6790771484375, 1.0, 415.90728759765625, 325.472412109375, 1.0, 392.1649169921875, 266.531005859375, 1.0, 371.5572204589844, 328.02288818359375, 1.0]",-1,"[333.1683044433594, 112.37623596191406, 1.0, 444.0594177246094, 697.0297241210938, 1.0, 115.84158325195312, 458.910888671875, 1.0, 684.6534423828125, 334.6534729003906, 1.0, 390.0989990234375, 266.3366394042969, 1.0, 413.3663330078125, 323.267333984375, 1.0, 0.0, 0.0, 0.0]",5
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1132_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[337.60870361328125, 115.98406982421875, 1.0, 445.00030517578125, 686.8614501953125, 1.0, 101.8529052734375, 469.80450439453125, 1.0, 680.756103515625, 333.041015625, 1.0, 146.8895263671875, 477.8945617675781, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",[3],"[336.84210205078125, 116.08222198486328, 1.0, 444.76708984375, 686.81982421875, 1.0, 124.37991333007812, 453.204345703125, 1.0, 680.4597778320312, 333.2527160644531, 1.0, 149.54627990722656, 479.3228454589844, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1122_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.9873046875, 112.57626342773438, 1.0, 443.82183837890625, 697.14501953125, 1.0, 115.8076171875, 458.69879150390625, 1.0, 684.53515625, 334.83355712890625, 1.0, 416.2813415527344, 325.6490478515625, 1.0, 392.63897705078125, 266.98199462890625, 1.0, 371.4783935546875, 328.02484130859375, 1.0]",-1,"[333.1683044433594, 112.37623596191406, 1.0, 444.0594177246094, 697.0297241210938, 1.0, 115.84158325195312, 458.910888671875, 1.0, 684.6534423828125, 334.6534729003906, 1.0, 390.0989990234375, 266.3366394042969, 1.0, 413.3663330078125, 323.267333984375, 1.0, 361.8811950683594, 593.0693359375, 1.0]",14
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1131_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[337.58172607421875, 116.21395874023438, 1.0, 444.8507995605469, 687.1630859375, 1.0, 124.0945053100586, 454.1188049316406, 1.0, 680.7374267578125, 333.4862060546875, 1.0, 282.6162109375, 569.7393188476562, 1.0, 260.81884765625, 666.2778930664062, 1.0, 0.0, 0.0, 0.0]",-1,"[336.84210205078125, 116.08222198486328, 1.0, 444.76708984375, 686.81982421875, 1.0, 124.37991333007812, 453.204345703125, 1.0, 680.4597778320312, 333.2527160644531, 1.0, 262.3109436035156, 663.1196899414062, 1.0, 278.765869140625, 567.8355712890625, 1.0, 94.85783386230469, 613.7847900390625, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1085_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.0377197265625, 113.50692749023438, 1.0, 443.0535888671875, 695.0512084960938, 1.0, 117.31930541992188, 457.62994384765625, 1.0, 682.5484619140625, 334.83966064453125, 1.0, 305.413330078125, 354.2340087890625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.78460693359375, 113.79310607910156, 1.0, 443.0769348144531, 694.581298828125, 1.0, 117.16922760009766, 458.1280822753906, 1.0, 682.8307495117188, 333.9901428222656, 1.0, 304.24615478515625, 353.20196533203125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1065_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.7005615234375, 116.78762817382812, 1.0, 442.9486083984375, 691.5795288085938, 1.0, 120.09363555908203, 457.1824645996094, 1.0, 679.8875732421875, 335.14141845703125, 1.0, 382.2213134765625, 413.21002197265625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.43023681640625, 116.09756469726562, 1.0, 442.65692138671875, 691.7073364257812, 1.0, 119.92687225341797, 457.07318115234375, 1.0, 680.0731201171875, 334.6341552734375, 1.0, 380.7434387207031, 414.6341552734375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1104_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.81048583984375, 118.25201416015625, 1.0, 442.52587890625, 689.8348999023438, 1.0, 121.75179290771484, 456.60357666015625, 1.0, 678.2752685546875, 335.41217041015625, 1.0, 327.23095703125, 247.180908203125, 1.0, 362.238525390625, 201.3426513671875, 1.0, 0.0, 0.0, 0.0]",-1,"[334.827392578125, 118.6440658569336, 1.0, 442.3985595703125, 689.58837890625, 1.0, 121.62326049804688, 456.6585998535156, 1.0, 678.3767700195312, 335.10894775390625, 1.0, 326.1053771972656, 247.45762634277344, 1.0, 358.08599853515625, 201.93704223632812, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1096_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.8382263183594, 108.48040771484375, 1.0, 444.4351806640625, 702.1865234375, 1.0, 111.44495391845703, 459.51568603515625, 1.0, 689.0224609375, 334.2423400878906, 1.0, 470.5086975097656, 207.14111328125, 1.0, 418.2122802734375, 310.004638671875, 1.0, 316.13787841796875, 281.289306640625, 1.0]",-1,"[331.86676025390625, 108.10810852050781, 1.0, 443.99749755859375, 700.4400024414062, 1.0, 111.12507629394531, 459.08233642578125, 1.0, 688.8749389648438, 333.375244140625, 1.0, 470.64739990234375, 206.6624755859375, 1.0, 417.34759521484375, 309.2394714355469, 1.0, 313.7649230957031, 277.561279296875, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1076_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.00445556640625, 117.12419128417969, 1.0, 443.0509033203125, 691.3660888671875, 1.0, 120.47596740722656, 456.863525390625, 1.0, 679.7301635742188, 335.24822998046875, 1.0, 456.71185302734375, 286.5211181640625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 690.9312133789062, 1.0, 120.2677993774414, 457.21240234375, 1.0, 680.2191162109375, 334.5100402832031, 1.0, 457.21240234375, 286.3055419921875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1117_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.98162841796875, 112.37653350830078, 1.0, 443.78997802734375, 697.0576171875, 1.0, 115.74522399902344, 458.482177734375, 1.0, 684.473876953125, 334.7192077636719, 1.0, 420.45361328125, 657.1035766601562, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.1683044433594, 112.37623596191406, 1.0, 444.0594177246094, 697.0297241210938, 1.0, 115.84158325195312, 458.910888671875, 1.0, 684.6534423828125, 334.6534729003906, 1.0, 417.32672119140625, 653.9603881835938, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
# FPS: 7.35
# PCS: 78.43%
# MASE: 2.81
