img_paths,preds,estimated,gt_xys,ASE
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0046.JPG,"[336.03778076171875, 110.28598022460938, 1.0, 453.65771484375, 696.1866455078125, 1.0, 102.93939208984375, 476.91021728515625, 1.0, 686.756103515625, 329.5623779296875, 1.0, 162.76971435546875, 371.39300537109375, 1.0, 179.61016845703125, 490.9195556640625, 1.0, 0.0, 0.0, 0.0]",[3],"[339.08782958984375, 109.06985473632812, 1.0, 454.428955078125, 696.6532592773438, 1.0, 117.45194244384766, 465.8438720703125, 1.0, 688.8804931640625, 328.5650634765625, 1.0, 171.73011779785156, 523.92333984375, 1.0, 181.5303497314453, 492.2436218261719, 1.0, 162.6837615966797, 370.0504150390625, 1.0]",8
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0047.JPG,"[342.83074951171875, 110.33246612548828, 1.0, 452.1161193847656, 696.4423828125, 1.0, 117.30218505859375, 463.0105895996094, 1.0, 689.83154296875, 331.7870788574219, 1.0, 232.88009643554688, 455.78204345703125, 1.0, 267.38531494140625, 599.870361328125, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 269.45404052734375, 600.1368408203125, 1.0, 231.37257385253906, 457.0966491699219, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0046.JPG,"[343.9029235839844, 110.35737609863281, 1.0, 452.0726318359375, 696.4961547851562, 1.0, 117.25173950195312, 462.9692077636719, 1.0, 689.8240966796875, 332.0702819824219, 1.0, 267.21429443359375, 599.6141357421875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 269.45404052734375, 600.1368408203125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0047.JPG,"[339.3985900878906, 110.43141174316406, 1.0, 454.93597412109375, 696.4676513671875, 1.0, 117.76211547851562, 466.77557373046875, 1.0, 688.6514892578125, 329.21417236328125, 1.0, 464.54107666015625, 269.0772705078125, 1.0, 507.27880859375, 448.7266540527344, 1.0, 0.0, 0.0, 0.0]",-1,"[339.08782958984375, 109.06985473632812, 1.0, 454.428955078125, 696.6532592773438, 1.0, 117.45194244384766, 465.8438720703125, 1.0, 688.8804931640625, 328.5650634765625, 1.0, 507.9532470703125, 446.23260498046875, 1.0, 464.9830322265625, 267.4684753417969, 1.0, 474.0293884277344, 254.64572143554688, 1.0]",13
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0053.JPG,"[339.535888671875, 109.79981994628906, 1.0, 454.8052978515625, 695.135009765625, 1.0, 117.70631408691406, 465.88970947265625, 1.0, 688.51953125, 327.97161865234375, 1.0, 231.40219116210938, 369.4248962402344, 1.0, 233.78094482421875, 252.3013153076172, 1.0, 0.0, 0.0, 0.0]",-1,"[338.9600524902344, 109.02874755859375, 1.0, 455.01129150390625, 696.3906860351562, 1.0, 117.40768432617188, 465.66827392578125, 1.0, 688.6209716796875, 328.44122314453125, 1.0, 234.96609497070312, 367.6489562988281, 1.0, 231.95176696777344, 243.2398223876953, 1.0, 195.7799530029297, 242.48582458496094, 1.0]",12
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0042.JPG,"[343.82513427734375, 110.21202850341797, 1.0, 452.30950927734375, 696.8902587890625, 1.0, 117.0208511352539, 463.06805419921875, 1.0, 690.1119384765625, 331.73638916015625, 1.0, 174.5345001220703, 354.93218994140625, 1.0, 172.12750244140625, 319.80218505859375, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 175.9813232421875, 353.85394287109375, 1.0, 171.36538696289062, 319.82421875, 1.0, 134.43789672851562, 321.5545349121094, 1.0]",28
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0057.JPG,"[340.2810363769531, 109.37785339355469, 1.0, 456.21466064453125, 696.4481201171875, 1.0, 117.94314575195312, 466.06842041015625, 1.0, 690.2947998046875, 327.90252685546875, 1.0, 123.95713806152344, 353.5753173828125, 1.0, 208.52548217773438, 514.3011474609375, 1.0, 0.0, 0.0, 0.0]",-1,"[339.879150390625, 108.78131103515625, 1.0, 454.6827697753906, 696.4968872070312, 1.0, 116.31420135498047, 466.09423828125, 1.0, 688.82177734375, 328.60809326171875, 1.0, 206.94863891601562, 512.93017578125, 1.0, 184.29002380371094, 318.0322265625, 1.0, 189.57704162597656, 293.1034240722656, 1.0]",5
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0043.JPG,"[339.54583740234375, 109.8433837890625, 1.0, 455.46514892578125, 695.51123046875, 1.0, 117.82086944580078, 465.90252685546875, 1.0, 689.2073974609375, 327.8518981933594, 1.0, 681.85400390625, 315.69500732421875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[337.7073974609375, 108.91915893554688, 1.0, 455.3544616699219, 696.5025634765625, 1.0, 117.49623107910156, 466.44744873046875, 1.0, 689.1402587890625, 328.41436767578125, 1.0, 680.0905151367188, 467.95599365234375, 1.0, 683.8612670898438, 318.6087341308594, 1.0, 457.61688232421875, 228.8495330810547, 1.0]",23
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0042.JPG,"[337.26092529296875, 110.28143310546875, 1.0, 453.76617431640625, 695.1264038085938, 1.0, 117.17282104492188, 466.0880126953125, 1.0, 686.833740234375, 328.79071044921875, 1.0, 173.5426025390625, 408.55474853515625, 1.0, 321.36370849609375, 494.46905517578125, 1.0, 0.0, 0.0, 0.0]",-1,"[337.7073974609375, 108.91915893554688, 1.0, 455.3544616699219, 696.5025634765625, 1.0, 117.49623107910156, 466.44744873046875, 1.0, 689.1402587890625, 328.41436767578125, 1.0, 174.05731201171875, 409.1222229003906, 1.0, 269.0799255371094, 434.7677307128906, 1.0, 314.32879638671875, 488.321533203125, 1.0]",17
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0056.JPG,"[339.30804443359375, 109.66194152832031, 1.0, 454.6343688964844, 696.123291015625, 1.0, 117.02548217773438, 466.3441467285156, 1.0, 688.7203369140625, 328.5927734375, 1.0, 360.6889343261719, 448.92266845703125, 1.0, 443.42620849609375, 549.03564453125, 1.0, 427.7486877441406, 419.6085205078125, 1.0]",-1,"[339.879150390625, 108.78131103515625, 1.0, 454.6827697753906, 696.4968872070312, 1.0, 116.31420135498047, 466.09423828125, 1.0, 688.82177734375, 328.60809326171875, 1.0, 442.5981750488281, 547.679443359375, 1.0, 359.5166015625, 449.47503662109375, 1.0, 427.4924621582031, 411.7041320800781, 1.0]",5
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0043.JPG,"[342.95361328125, 109.97724914550781, 1.0, 452.3703918457031, 696.9150390625, 1.0, 117.19026947021484, 463.10357666015625, 1.0, 690.1688232421875, 331.7883605957031, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 512.36767578125, 513.62060546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0041.JPG,"[343.1767883300781, 110.28573608398438, 1.0, 452.15118408203125, 696.7147216796875, 1.0, 117.03057861328125, 463.184326171875, 1.0, 690.0673217773438, 331.87347412109375, 1.0, 174.55093383789062, 354.5330810546875, 1.0, 172.19366455078125, 319.98651123046875, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 175.9813232421875, 353.85394287109375, 1.0, 171.36538696289062, 319.82421875, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0068.JPG,"[337.9853515625, 110.381591796875, 1.0, 454.06182861328125, 696.5203857421875, 1.0, 116.77759552001953, 466.8820495605469, 1.0, 687.778076171875, 329.295166015625, 1.0, 555.6895751953125, 305.3067626953125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.3164978027344, 108.57603454589844, 1.0, 454.10699462890625, 696.6919555664062, 1.0, 117.25697326660156, 465.96954345703125, 1.0, 688.47021484375, 328.74249267578125, 1.0, 559.608154296875, 400.37200927734375, 1.0, 546.7973022460938, 360.4102783203125, 1.0, 549.8115844726562, 300.0906982421875, 1.0]",8
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0040.JPG,"[339.4235534667969, 109.89619445800781, 1.0, 455.3771667480469, 695.608642578125, 1.0, 117.84866333007812, 465.9898681640625, 1.0, 689.1795654296875, 328.4482421875, 1.0, 362.58984375, 511.33111572265625, 1.0, 450.0811767578125, 481.2692565917969, 1.0, 0.0, 0.0, 0.0]",-1,"[337.7073974609375, 108.91915893554688, 1.0, 455.3544616699219, 696.5025634765625, 1.0, 117.49623107910156, 466.44744873046875, 1.0, 689.1402587890625, 328.41436767578125, 1.0, 362.5942687988281, 511.7041931152344, 1.0, 453.0920104980469, 480.02447509765625, 1.0, 471.1915588378906, 451.36187744140625, 1.0]",15
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0054.JPG,"[336.1473693847656, 109.6034927368164, 1.0, 453.13714599609375, 695.114501953125, 1.0, 116.22407531738281, 465.62298583984375, 1.0, 686.7652587890625, 327.9091796875, 1.0, 337.07818603515625, 287.32537841796875, 1.0, 443.21417236328125, 340.2087097167969, 1.0, 374.4228210449219, 339.73602294921875, 1.0]",-1,"[338.9600524902344, 109.02874755859375, 1.0, 455.01129150390625, 696.3906860351562, 1.0, 117.40768432617188, 465.66827392578125, 1.0, 688.6209716796875, 328.44122314453125, 1.0, 442.95404052734375, 338.9971618652344, 1.0, 337.4529113769531, 287.7254943847656, 1.0, 315.5990905761719, 615.7132568359375, 1.0]",14
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0055.JPG,"[337.6185607910156, 109.76537322998047, 1.0, 453.37078857421875, 695.0203857421875, 1.0, 116.64433288574219, 465.5328369140625, 1.0, 686.8121337890625, 327.8786315917969, 1.0, 220.0944366455078, 484.6458435058594, 1.0, 295.59930419921875, 470.5576477050781, 1.0, 213.78269958496094, 540.0923461914062, 1.0]",-1,"[338.9600524902344, 109.02874755859375, 1.0, 455.01129150390625, 696.3906860351562, 1.0, 117.40768432617188, 465.66827392578125, 1.0, 688.6209716796875, 328.44122314453125, 1.0, 216.12660217285156, 541.8217163085938, 1.0, 219.1409149169922, 483.0101623535156, 1.0, 292.99169921875, 471.7002258300781, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0041.JPG,"[336.9316101074219, 109.82536315917969, 1.0, 454.419677734375, 695.65625, 1.0, 117.00274658203125, 466.22625732421875, 1.0, 688.2745361328125, 328.3556823730469, 1.0, 503.831298828125, 399.12738037109375, 1.0, 437.8984069824219, 281.64215087890625, 1.0, 0.0, 0.0, 0.0]",-1,"[337.7073974609375, 108.91915893554688, 1.0, 455.3544616699219, 696.5025634765625, 1.0, 117.49623107910156, 466.44744873046875, 1.0, 689.1402587890625, 328.41436767578125, 1.0, 504.3740539550781, 398.56231689453125, 1.0, 439.517333984375, 282.4033508300781, 1.0, 395.0226135253906, 226.58670043945312, 1.0]",60
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0069.JPG,"[337.396484375, 110.33078002929688, 1.0, 454.1834716796875, 696.6171875, 1.0, 116.83824157714844, 467.0784912109375, 1.0, 687.864013671875, 329.4906005859375, 1.0, 557.9884033203125, 336.1918029785156, 1.0, 419.5726013183594, 615.6890869140625, 1.0, 363.5718688964844, 230.95370483398438, 1.0]",-1,"[340.3164978027344, 108.57603454589844, 1.0, 454.10699462890625, 696.6919555664062, 1.0, 117.25697326660156, 465.96954345703125, 1.0, 688.47021484375, 328.74249267578125, 1.0, 417.1816101074219, 617.5225219726562, 1.0, 557.347412109375, 335.5284729003906, 1.0, 357.6488342285156, 228.46119689941406, 1.0]",45
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0040.JPG,"[343.7535400390625, 109.80135345458984, 1.0, 453.4490661621094, 696.9671630859375, 1.0, 118.15176391601562, 463.104248046875, 1.0, 691.4901123046875, 332.135009765625, 1.0, 175.9064178466797, 353.6037292480469, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 175.9813232421875, 353.85394287109375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0017.JPG,"[354.52496337890625, 113.70867156982422, 1.0, 457.9190979003906, 695.9050903320312, 1.0, 103.07708740234375, 420.2154235839844, 1.0, 687.8779296875, 375.3000183105469, 1.0, 139.52008056640625, 384.308837890625, 1.0, 183.25120544433594, 410.97137451171875, 1.0, 228.86279296875, 436.02752685546875, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 226.5828857421875, 437.6993713378906, 1.0, 182.50363159179688, 409.8598327636719, 1.0, 139.9709930419922, 380.4736633300781, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0003.JPG,"[349.22332763671875, 113.64418029785156, 1.0, 467.20123291015625, 695.0637817382812, 1.0, 113.59198760986328, 420.870361328125, 1.0, 676.0811767578125, 374.7384338378906, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[345.1232604980469, 112.75455474853516, 1.0, 466.88104248046875, 694.1050415039062, 1.0, 112.75455474853516, 418.8638916015625, 1.0, 675.2411499023438, 374.2765197753906, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0026.JPG,"[338.79010009765625, 109.70545959472656, 1.0, 454.6748046875, 696.418212890625, 1.0, 116.89058685302734, 466.4101257324219, 1.0, 688.8980712890625, 328.496826171875, 1.0, 212.4344482421875, 302.5870361328125, 1.0, 332.6964111328125, 340.5546875, 1.0, 215.27493286132812, 529.2105712890625, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 209.58853149414062, 531.2119750976562, 1.0, 333.4088439941406, 340.0910949707031, 1.0, 211.09852600097656, 300.05389404296875, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0032.JPG,"[336.05096435546875, 109.81390380859375, 1.0, 453.68939208984375, 695.2924194335938, 1.0, 116.86407470703125, 465.7276306152344, 1.0, 687.0546875, 328.4491271972656, 1.0, 570.2735595703125, 286.77716064453125, 1.0, 195.6928253173828, 383.383056640625, 1.0, 367.88787841796875, 526.2138671875, 1.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 193.7382049560547, 378.0379333496094, 1.0, 367.25762939453125, 524.4232788085938, 1.0, 570.954345703125, 285.22662353515625, 1.0]",3
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0027.JPG,"[343.47772216796875, 110.40431213378906, 1.0, 452.03851318359375, 696.822509765625, 1.0, 117.06730651855469, 462.78900146484375, 1.0, 690.059326171875, 331.9906921386719, 1.0, 269.82525634765625, 318.96759033203125, 1.0, 246.71060180664062, 318.4883117675781, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 269.2657470703125, 319.24627685546875, 1.0, 244.9970703125, 319.24627685546875, 1.0, 218.4171142578125, 248.17489624023438, 1.0]",9
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0033.JPG,"[343.77825927734375, 109.92268371582031, 1.0, 451.6477966308594, 696.6143798828125, 1.0, 116.01777648925781, 462.7588195800781, 1.0, 689.7752685546875, 331.26959228515625, 1.0, 208.9491729736328, 406.6849365234375, 1.0, 209.41189575195312, 449.0180358886719, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 173.92457580566406, 346.9814453125, 1.0, 209.17190551757812, 450.4105224609375, 1.0, 206.2827911376953, 406.4964904785156, 1.0]",14
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0032.JPG,"[344.36981201171875, 109.58583068847656, 1.0, 451.529541015625, 696.4271850585938, 1.0, 115.99482727050781, 462.67401123046875, 1.0, 689.6900024414062, 331.080322265625, 1.0, 175.26666259765625, 347.5384216308594, 1.0, 208.80184936523438, 448.1890869140625, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 173.92457580566406, 346.9814453125, 1.0, 209.17190551757812, 450.4105224609375, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0026.JPG,"[343.7838134765625, 110.3458251953125, 1.0, 451.509521484375, 696.6805419921875, 1.0, 116.45954895019531, 463.070068359375, 1.0, 689.393798828125, 332.11358642578125, 1.0, 269.3376159667969, 319.3907165527344, 1.0, 245.33261108398438, 318.7242431640625, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 269.2657470703125, 319.24627685546875, 1.0, 244.9970703125, 319.24627685546875, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0033.JPG,"[338.81439208984375, 109.28601837158203, 1.0, 454.45660400390625, 694.4425048828125, 1.0, 117.54301452636719, 465.01666259765625, 1.0, 688.0452880859375, 327.51629638671875, 1.0, 192.68804931640625, 558.7232666015625, 1.0, 664.843017578125, 362.77569580078125, 1.0, 401.5220947265625, 417.12371826171875, 1.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 190.72048950195312, 559.8877563476562, 1.0, 401.20709228515625, 417.2752380371094, 1.0, 662.2406616210938, 361.4375305175781, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0027.JPG,"[338.89935302734375, 109.449462890625, 1.0, 455.74365234375, 696.6078491210938, 1.0, 117.79518127441406, 466.29876708984375, 1.0, 689.927001953125, 328.4298095703125, 1.0, 290.34637451171875, 626.7424926757812, 1.0, 567.4173583984375, 488.6795349121094, 1.0, 332.1102600097656, 290.3313903808594, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 565.1943969726562, 487.3976745605469, 1.0, 287.3537292480469, 626.3947143554688, 1.0, 332.6538391113281, 294.01055908203125, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0016.JPG,"[354.27252197265625, 113.35310363769531, 1.0, 457.61932373046875, 695.8436279296875, 1.0, 102.94330596923828, 420.07501220703125, 1.0, 687.68408203125, 375.32147216796875, 1.0, 367.035888671875, 570.5234375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 187.1435546875, 572.2571411132812, 1.0, 365.78057861328125, 571.4838256835938, 1.0, 384.34027099609375, 551.3775024414062, 1.0]",35
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0028.JPG,"[352.62237548828125, 114.75016784667969, 1.0, 459.0939636230469, 696.5254516601562, 1.0, 102.56378173828125, 422.56231689453125, 1.0, 687.5794677734375, 374.09393310546875, 1.0, 369.03985595703125, 572.0031127929688, 1.0, 426.490966796875, 581.6273193359375, 1.0, 0.0, 0.0, 0.0]",-1,"[351.814208984375, 109.14368438720703, 1.0, 458.6357116699219, 695.8877563476562, 1.0, 102.56410217285156, 421.0933837890625, 1.0, 686.9859619140625, 373.87518310546875, 1.0, 426.12481689453125, 581.3256225585938, 1.0, 368.0696716308594, 572.8108520507812, 1.0, 275.1814270019531, 751.6207275390625, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0014.JPG,"[332.7677001953125, 99.78753662109375, 1.0, 457.58673095703125, 696.0648803710938, 1.0, 102.71810913085938, 420.2180480957031, 1.0, 687.6363525390625, 375.63433837890625, 1.0, 249.0297393798828, 176.70486450195312, 1.0, 281.2208557128906, 192.84573364257812, 1.0, 0.0, 0.0, 0.0]",[1],"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 337.9410400390625, 102.07830047607422, 1.0, 249.00918579101562, 179.41033935546875, 1.0, 279.1686706542969, 194.10342407226562, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0031.JPG,"[339.3139953613281, 109.60945892333984, 1.0, 454.13665771484375, 695.4676513671875, 1.0, 116.523681640625, 465.79571533203125, 1.0, 688.35302734375, 328.2004699707031, 1.0, 570.9320068359375, 189.4468994140625, 1.0, 531.6724853515625, 618.7698974609375, 1.0, 0.0, 0.0, 0.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 570.199951171875, 188.64247131347656, 1.0, 242.77630615234375, 393.12921142578125, 1.0, 531.723876953125, 617.9891967773438, 1.0]",11
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0025.JPG,"[339.4549560546875, 109.82403564453125, 1.0, 455.69464111328125, 696.8096923828125, 1.0, 117.65525817871094, 466.3627014160156, 1.0, 689.978271484375, 328.807373046875, 1.0, 345.8294677734375, 251.43978881835938, 1.0, 328.0095520019531, 317.31158447265625, 1.0, 330.150390625, 471.1703796386719, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 331.8988342285156, 470.0230712890625, 1.0, 328.1238098144531, 318.1839599609375, 1.0, 346.2438659667969, 250.9517059326172, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0018.JPG,"[343.3019714355469, 109.70054626464844, 1.0, 452.000732421875, 697.0789794921875, 1.0, 116.17970275878906, 463.0566101074219, 1.0, 690.203369140625, 331.3756408691406, 1.0, 649.17041015625, 405.4453125, 1.0, 618.0726318359375, 408.05474853515625, 1.0, 598.9849243164062, 414.0041198730469, 1.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 617.6943359375, 408.2299499511719, 1.0, 599.2039794921875, 411.69683837890625, 1.0, 648.8969116210938, 405.34088134765625, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0030.JPG,"[344.6561279296875, 109.32672882080078, 1.0, 451.44927978515625, 696.8563232421875, 1.0, 115.76779174804688, 462.8240966796875, 1.0, 689.8773803710938, 331.25018310546875, 1.0, 636.5838623046875, 465.8602294921875, 1.0, 685.787841796875, 444.834716796875, 1.0, 588.3280029296875, 411.68682861328125, 1.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 589.3809204101562, 409.9634094238281, 1.0, 638.49609375, 467.7450256347656, 1.0, 685.8777465820312, 445.2101745605469, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0019.JPG,"[340.2791748046875, 109.73788452148438, 1.0, 456.0538330078125, 696.6395263671875, 1.0, 118.04705047607422, 466.28515625, 1.0, 689.9898681640625, 328.9681701660156, 1.0, 445.4439697265625, 395.39837646484375, 1.0, 310.04425048828125, 356.3896179199219, 1.0, 263.36962890625, 151.11898803710938, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 445.14910888671875, 394.481201171875, 1.0, 308.4937744140625, 353.6886291503906, 1.0, 263.19366455078125, 148.97019958496094, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0024.JPG,"[343.4754943847656, 109.9029312133789, 1.0, 451.5146484375, 696.937255859375, 1.0, 115.81546783447266, 462.8778381347656, 1.0, 689.6627197265625, 331.3421630859375, 1.0, 245.34747314453125, 615.7117309570312, 1.0, 251.01095581054688, 574.0736083984375, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 209.74974060058594, 556.7286987304688, 1.0, 247.88619995117188, 614.5103149414062, 1.0, 251.9309844970703, 574.0631713867188, 1.0]",16
