img_paths,preds,estimated,gt_xys,ASE
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0046.JPG,"[337.69512939453125, 109.99896240234375, 1.0, 453.640869140625, 696.171875, 1.0, 104.15142822265625, 476.3783874511719, 1.0, 687.1845703125, 329.7924499511719, 1.0, 163.193603515625, 371.9212646484375, 1.0, 180.12982177734375, 492.2430725097656, 1.0, 170.28131103515625, 525.9454345703125, 1.0]",[3],"[339.08782958984375, 109.06985473632812, 1.0, 454.428955078125, 696.6532592773438, 1.0, 117.45194244384766, 465.8438720703125, 1.0, 688.8804931640625, 328.5650634765625, 1.0, 171.73011779785156, 523.92333984375, 1.0, 181.5303497314453, 492.2436218261719, 1.0, 162.6837615966797, 370.0504150390625, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0047.JPG,"[342.9371337890625, 110.03227233886719, 1.0, 452.295166015625, 696.501953125, 1.0, 117.67247772216797, 462.997802734375, 1.0, 689.8538818359375, 332.1512756347656, 1.0, 231.9853057861328, 455.89569091796875, 1.0, 269.65179443359375, 598.698974609375, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 269.45404052734375, 600.1368408203125, 1.0, 231.37257385253906, 457.0966491699219, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0046.JPG,"[343.63690185546875, 109.98985290527344, 1.0, 452.264892578125, 696.6240234375, 1.0, 117.63951110839844, 462.99859619140625, 1.0, 689.919189453125, 332.16351318359375, 1.0, 270.0464172363281, 599.1690673828125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 269.45404052734375, 600.1368408203125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0047.JPG,"[339.78240966796875, 110.00242614746094, 1.0, 454.87689208984375, 696.5718994140625, 1.0, 117.97900390625, 466.8219909667969, 1.0, 688.8023681640625, 329.71539306640625, 1.0, 463.23431396484375, 269.1927490234375, 1.0, 435.0339660644531, 436.90789794921875, 1.0, 507.59619140625, 443.733642578125, 1.0]",-1,"[339.08782958984375, 109.06985473632812, 1.0, 454.428955078125, 696.6532592773438, 1.0, 117.45194244384766, 465.8438720703125, 1.0, 688.8804931640625, 328.5650634765625, 1.0, 507.9532470703125, 446.23260498046875, 1.0, 464.9830322265625, 267.4684753417969, 1.0, 474.0293884277344, 254.64572143554688, 1.0]",16
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0053.JPG,"[339.2715759277344, 109.44210815429688, 1.0, 454.919921875, 695.5704345703125, 1.0, 117.79082489013672, 465.6480712890625, 1.0, 688.6318359375, 328.3161926269531, 1.0, 231.8692626953125, 369.46771240234375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[338.9600524902344, 109.02874755859375, 1.0, 455.01129150390625, 696.3906860351562, 1.0, 117.40768432617188, 465.66827392578125, 1.0, 688.6209716796875, 328.44122314453125, 1.0, 234.96609497070312, 367.6489562988281, 1.0, 231.95176696777344, 243.2398223876953, 1.0, 195.7799530029297, 242.48582458496094, 1.0]",21
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0042.JPG,"[343.544189453125, 109.76903533935547, 1.0, 452.3918762207031, 696.9505004882812, 1.0, 117.45115661621094, 463.13421630859375, 1.0, 690.2728271484375, 332.09771728515625, 1.0, 177.7965850830078, 356.29791259765625, 1.0, 172.20291137695312, 317.9615173339844, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 175.9813232421875, 353.85394287109375, 1.0, 171.36538696289062, 319.82421875, 1.0, 134.43789672851562, 321.5545349121094, 1.0]",28
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0057.JPG,"[339.8997497558594, 108.87165832519531, 1.0, 456.01318359375, 696.428955078125, 1.0, 117.996826171875, 466.07940673828125, 1.0, 690.3692626953125, 328.5439453125, 1.0, 123.33810424804688, 355.33648681640625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[339.879150390625, 108.78131103515625, 1.0, 454.6827697753906, 696.4968872070312, 1.0, 116.31420135498047, 466.09423828125, 1.0, 688.82177734375, 328.60809326171875, 1.0, 206.94863891601562, 512.93017578125, 1.0, 184.29002380371094, 318.0322265625, 1.0, 189.57704162597656, 293.1034240722656, 1.0]",3
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0043.JPG,"[339.13177490234375, 109.2125473022461, 1.0, 455.322021484375, 695.7972412109375, 1.0, 117.89131164550781, 465.72528076171875, 1.0, 689.1715087890625, 327.8883056640625, 1.0, 681.345458984375, 318.9854736328125, 1.0, 454.68267822265625, 228.9805908203125, 1.0, 0.0, 0.0, 0.0]",-1,"[337.7073974609375, 108.91915893554688, 1.0, 455.3544616699219, 696.5025634765625, 1.0, 117.49623107910156, 466.44744873046875, 1.0, 689.1402587890625, 328.41436767578125, 1.0, 680.0905151367188, 467.95599365234375, 1.0, 683.8612670898438, 318.6087341308594, 1.0, 457.61688232421875, 228.8495330810547, 1.0]",20
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0042.JPG,"[337.69842529296875, 109.95551300048828, 1.0, 453.7852783203125, 695.1708374023438, 1.0, 117.14966583251953, 465.9704284667969, 1.0, 687.0653686523438, 328.9637451171875, 1.0, 173.74850463867188, 408.2300720214844, 1.0, 320.1387939453125, 490.96734619140625, 1.0, 0.0, 0.0, 0.0]",-1,"[337.7073974609375, 108.91915893554688, 1.0, 455.3544616699219, 696.5025634765625, 1.0, 117.49623107910156, 466.44744873046875, 1.0, 689.1402587890625, 328.41436767578125, 1.0, 174.05731201171875, 409.1222229003906, 1.0, 269.0799255371094, 434.7677307128906, 1.0, 314.32879638671875, 488.321533203125, 1.0]",17
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0056.JPG,"[338.08758544921875, 108.90042114257812, 1.0, 454.64666748046875, 696.142822265625, 1.0, 117.06291198730469, 466.14947509765625, 1.0, 688.88232421875, 328.9477844238281, 1.0, 360.4906005859375, 449.17108154296875, 1.0, 443.175048828125, 548.8321533203125, 1.0, 429.0126037597656, 413.9249267578125, 1.0]",-1,"[339.879150390625, 108.78131103515625, 1.0, 454.6827697753906, 696.4968872070312, 1.0, 116.31420135498047, 466.09423828125, 1.0, 688.82177734375, 328.60809326171875, 1.0, 442.5981750488281, 547.679443359375, 1.0, 359.5166015625, 449.47503662109375, 1.0, 427.4924621582031, 411.7041320800781, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0043.JPG,"[342.70037841796875, 109.53446960449219, 1.0, 452.4058837890625, 696.95947265625, 1.0, 117.47795104980469, 463.14697265625, 1.0, 690.3157348632812, 332.13861083984375, 1.0, 517.323974609375, 513.5465087890625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 512.36767578125, 513.62060546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0041.JPG,"[342.46234130859375, 109.7093276977539, 1.0, 452.24981689453125, 696.7864990234375, 1.0, 117.46477508544922, 463.1556091308594, 1.0, 690.0870361328125, 332.1102294921875, 1.0, 177.55477905273438, 354.2382507324219, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 175.9813232421875, 353.85394287109375, 1.0, 171.36538696289062, 319.82421875, 1.0, 0.0, 0.0, 0.0]",14
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0068.JPG,"[338.0451354980469, 110.02082824707031, 1.0, 454.19500732421875, 696.627197265625, 1.0, 117.1288833618164, 466.8658447265625, 1.0, 687.9986572265625, 329.6503601074219, 1.0, 502.762939453125, 403.6985778808594, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.3164978027344, 108.57603454589844, 1.0, 454.10699462890625, 696.6919555664062, 1.0, 117.25697326660156, 465.96954345703125, 1.0, 688.47021484375, 328.74249267578125, 1.0, 559.608154296875, 400.37200927734375, 1.0, 546.7973022460938, 360.4102783203125, 1.0, 549.8115844726562, 300.0906982421875, 1.0]",25
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0040.JPG,"[339.59014892578125, 109.2767105102539, 1.0, 455.2843017578125, 695.8484497070312, 1.0, 117.91767120361328, 465.9112548828125, 1.0, 689.2090454101562, 328.92529296875, 1.0, 361.63079833984375, 511.3526611328125, 1.0, 454.1900939941406, 481.8552551269531, 1.0, 0.0, 0.0, 0.0]",-1,"[337.7073974609375, 108.91915893554688, 1.0, 455.3544616699219, 696.5025634765625, 1.0, 117.49623107910156, 466.44744873046875, 1.0, 689.1402587890625, 328.41436767578125, 1.0, 362.5942687988281, 511.7041931152344, 1.0, 453.0920104980469, 480.02447509765625, 1.0, 471.1915588378906, 451.36187744140625, 1.0]",15
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0054.JPG,"[335.95916748046875, 108.54972839355469, 1.0, 453.44573974609375, 695.0653076171875, 1.0, 116.3777084350586, 465.3372802734375, 1.0, 686.6207885742188, 328.12493896484375, 1.0, 442.9483337402344, 340.4876708984375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[338.9600524902344, 109.02874755859375, 1.0, 455.01129150390625, 696.3906860351562, 1.0, 117.40768432617188, 465.66827392578125, 1.0, 688.6209716796875, 328.44122314453125, 1.0, 442.95404052734375, 338.9971618652344, 1.0, 337.4529113769531, 287.7254943847656, 1.0, 315.5990905761719, 615.7132568359375, 1.0]",24
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0055.JPG,"[337.841552734375, 109.12690734863281, 1.0, 453.53594970703125, 694.8492431640625, 1.0, 116.81582641601562, 465.5050354003906, 1.0, 686.7576904296875, 328.0999755859375, 1.0, 294.4521484375, 470.7406921386719, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[338.9600524902344, 109.02874755859375, 1.0, 455.01129150390625, 696.3906860351562, 1.0, 117.40768432617188, 465.66827392578125, 1.0, 688.6209716796875, 328.44122314453125, 1.0, 216.12660217285156, 541.8217163085938, 1.0, 219.1409149169922, 483.0101623535156, 1.0, 292.99169921875, 471.7002258300781, 1.0]",24
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0041.JPG,"[336.996337890625, 109.13435363769531, 1.0, 454.21728515625, 695.9264526367188, 1.0, 117.13832092285156, 466.121826171875, 1.0, 688.2278442382812, 328.7598876953125, 1.0, 502.1236572265625, 397.6051025390625, 1.0, 435.84698486328125, 283.4031982421875, 1.0, 0.0, 0.0, 0.0]",-1,"[337.7073974609375, 108.91915893554688, 1.0, 455.3544616699219, 696.5025634765625, 1.0, 117.49623107910156, 466.44744873046875, 1.0, 689.1402587890625, 328.41436767578125, 1.0, 504.3740539550781, 398.56231689453125, 1.0, 439.517333984375, 282.4033508300781, 1.0, 395.0226135253906, 226.58670043945312, 1.0]",60
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0069.JPG,"[337.09857177734375, 109.91049194335938, 1.0, 454.4114685058594, 696.6574096679688, 1.0, 117.12862396240234, 467.0743408203125, 1.0, 688.0867919921875, 329.8204040527344, 1.0, 419.78955078125, 618.5272827148438, 1.0, 363.77105712890625, 229.2862548828125, 1.0, 0.0, 0.0, 0.0]",-1,"[340.3164978027344, 108.57603454589844, 1.0, 454.10699462890625, 696.6919555664062, 1.0, 117.25697326660156, 465.96954345703125, 1.0, 688.47021484375, 328.74249267578125, 1.0, 417.1816101074219, 617.5225219726562, 1.0, 557.347412109375, 335.5284729003906, 1.0, 357.6488342285156, 228.46119689941406, 1.0]",6
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0040.JPG,"[344.64288330078125, 109.32369995117188, 1.0, 453.6116943359375, 696.9915771484375, 1.0, 118.40306091308594, 463.2621154785156, 1.0, 691.6813354492188, 332.10040283203125, 1.0, 177.33514404296875, 354.2830810546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 175.9813232421875, 353.85394287109375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0017.JPG,"[354.55865478515625, 114.19590759277344, 1.0, 457.5665283203125, 695.8562622070312, 1.0, 103.09442138671875, 419.537841796875, 1.0, 687.77587890625, 375.7558288574219, 1.0, 139.29872131347656, 383.6043701171875, 1.0, 183.89471435546875, 410.68560791015625, 1.0, 228.98556518554688, 436.8791809082031, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 226.5828857421875, 437.6993713378906, 1.0, 182.50363159179688, 409.8598327636719, 1.0, 139.9709930419922, 380.4736633300781, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0003.JPG,"[348.74609375, 114.0239028930664, 1.0, 467.6632080078125, 694.9166259765625, 1.0, 113.6484375, 420.0994873046875, 1.0, 676.4232788085938, 374.6941223144531, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[345.1232604980469, 112.75455474853516, 1.0, 466.88104248046875, 694.1050415039062, 1.0, 112.75455474853516, 418.8638916015625, 1.0, 675.2411499023438, 374.2765197753906, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0026.JPG,"[338.4092102050781, 109.15626525878906, 1.0, 454.6947021484375, 696.5556030273438, 1.0, 117.06470489501953, 466.25238037109375, 1.0, 689.0158081054688, 329.1590576171875, 1.0, 213.4278564453125, 302.683349609375, 1.0, 334.30364990234375, 337.62939453125, 1.0, 213.26263427734375, 529.663818359375, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 209.58853149414062, 531.2119750976562, 1.0, 333.4088439941406, 340.0910949707031, 1.0, 211.09852600097656, 300.05389404296875, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0032.JPG,"[336.867431640625, 109.18226623535156, 1.0, 453.71246337890625, 695.25439453125, 1.0, 116.99639892578125, 465.6824951171875, 1.0, 687.2296142578125, 328.64508056640625, 1.0, 367.55126953125, 524.5274658203125, 1.0, 196.50262451171875, 383.4056701660156, 1.0, 570.0767211914062, 287.3160095214844, 1.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 193.7382049560547, 378.0379333496094, 1.0, 367.25762939453125, 524.4232788085938, 1.0, 570.954345703125, 285.22662353515625, 1.0]",3
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0027.JPG,"[342.810546875, 109.79496765136719, 1.0, 452.1207275390625, 696.7655029296875, 1.0, 117.2879638671875, 462.8267822265625, 1.0, 689.9777221679688, 332.16412353515625, 1.0, 270.3215026855469, 318.538818359375, 1.0, 246.21327209472656, 319.1181640625, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 269.2657470703125, 319.24627685546875, 1.0, 244.9970703125, 319.24627685546875, 1.0, 218.4171142578125, 248.17489624023438, 1.0]",9
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0033.JPG,"[342.66021728515625, 109.04867553710938, 1.0, 451.80438232421875, 696.6107788085938, 1.0, 116.4725570678711, 462.6388244628906, 1.0, 689.8583984375, 331.7626647949219, 1.0, 207.08856201171875, 446.77166748046875, 1.0, 195.17874145507812, 393.330322265625, 1.0, 197.70449829101562, 394.8701477050781, 1.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 173.92457580566406, 346.9814453125, 1.0, 209.17190551757812, 450.4105224609375, 1.0, 206.2827911376953, 406.4964904785156, 1.0]",3
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0032.JPG,"[342.8391418457031, 108.7992172241211, 1.0, 451.74072265625, 696.44482421875, 1.0, 116.57291412353516, 462.4945068359375, 1.0, 689.75146484375, 331.65655517578125, 1.0, 175.06463623046875, 347.8511962890625, 1.0, 207.13319396972656, 446.1254577636719, 1.0, 211.83843994140625, 444.8701171875, 1.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 173.92457580566406, 346.9814453125, 1.0, 209.17190551757812, 450.4105224609375, 1.0, 0.0, 0.0, 0.0]",8
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0026.JPG,"[343.1891174316406, 109.92195129394531, 1.0, 451.61962890625, 696.6722412109375, 1.0, 117.0832290649414, 463.06268310546875, 1.0, 689.3927001953125, 332.12371826171875, 1.0, 270.18402099609375, 319.1167907714844, 1.0, 245.70887756347656, 319.78704833984375, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 269.2657470703125, 319.24627685546875, 1.0, 244.9970703125, 319.24627685546875, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0033.JPG,"[338.4625244140625, 108.626953125, 1.0, 454.540771484375, 694.6846923828125, 1.0, 117.8193130493164, 465.06561279296875, 1.0, 687.9528198242188, 327.9146728515625, 1.0, 192.05645751953125, 558.4757690429688, 1.0, 402.1839904785156, 416.230712890625, 1.0, 0.0, 0.0, 0.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 190.72048950195312, 559.8877563476562, 1.0, 401.20709228515625, 417.2752380371094, 1.0, 662.2406616210938, 361.4375305175781, 1.0]",6
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0027.JPG,"[338.90997314453125, 108.67678833007812, 1.0, 455.6054992675781, 696.572021484375, 1.0, 117.78421020507812, 466.2020263671875, 1.0, 689.7406005859375, 328.466552734375, 1.0, 289.7452697753906, 625.765625, 1.0, 563.70654296875, 488.9776611328125, 1.0, 565.4527587890625, 491.75103759765625, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 565.1943969726562, 487.3976745605469, 1.0, 287.3537292480469, 626.3947143554688, 1.0, 332.6538391113281, 294.01055908203125, 1.0]",3
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0016.JPG,"[354.39923095703125, 114.13516235351562, 1.0, 457.33453369140625, 695.8341064453125, 1.0, 103.00633239746094, 419.420654296875, 1.0, 687.5689697265625, 375.6189270019531, 1.0, 366.52667236328125, 570.4151611328125, 1.0, 185.53038024902344, 573.5450439453125, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 187.1435546875, 572.2571411132812, 1.0, 365.78057861328125, 571.4838256835938, 1.0, 384.34027099609375, 551.3775024414062, 1.0]",3
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0028.JPG,"[352.38922119140625, 114.4544677734375, 1.0, 459.53839111328125, 696.7429809570312, 1.0, 103.05821228027344, 422.2853698730469, 1.0, 687.40771484375, 374.4049072265625, 1.0, 428.62921142578125, 579.7249145507812, 1.0, 369.0399169921875, 572.1295166015625, 1.0, 0.0, 0.0, 0.0]",-1,"[351.814208984375, 109.14368438720703, 1.0, 458.6357116699219, 695.8877563476562, 1.0, 102.56410217285156, 421.0933837890625, 1.0, 686.9859619140625, 373.87518310546875, 1.0, 426.12481689453125, 581.3256225585938, 1.0, 368.0696716308594, 572.8108520507812, 1.0, 275.1814270019531, 751.6207275390625, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0014.JPG,"[354.4311218261719, 117.87344360351562, 1.0, 457.37176513671875, 696.1861572265625, 1.0, 103.02923583984375, 419.560791015625, 1.0, 687.46142578125, 375.89654541015625, 1.0, 249.94610595703125, 177.61953735351562, 1.0, 280.9267578125, 191.01991271972656, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 337.9410400390625, 102.07830047607422, 1.0, 249.00918579101562, 179.41033935546875, 1.0, 279.1686706542969, 194.10342407226562, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0031.JPG,"[338.644775390625, 109.05733489990234, 1.0, 453.957763671875, 695.7991943359375, 1.0, 116.77101135253906, 465.75994873046875, 1.0, 688.2386474609375, 328.40277099609375, 1.0, 531.3370361328125, 619.0140380859375, 1.0, 570.081787109375, 189.8683624267578, 1.0, 0.0, 0.0, 0.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 570.199951171875, 188.64247131347656, 1.0, 242.77630615234375, 393.12921142578125, 1.0, 531.723876953125, 617.9891967773438, 1.0]",11
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0025.JPG,"[338.9275817871094, 109.165283203125, 1.0, 455.50494384765625, 696.8519897460938, 1.0, 117.8395767211914, 466.36566162109375, 1.0, 689.9273071289062, 328.82794189453125, 1.0, 341.83050537109375, 250.6285400390625, 1.0, 326.6260986328125, 316.93756103515625, 1.0, 330.2901306152344, 471.5237121582031, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 331.8988342285156, 470.0230712890625, 1.0, 328.1238098144531, 318.1839599609375, 1.0, 346.2438659667969, 250.9517059326172, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0018.JPG,"[342.28167724609375, 108.78123474121094, 1.0, 452.11285400390625, 696.998291015625, 1.0, 116.67347717285156, 463.0877380371094, 1.0, 690.391845703125, 332.1364440917969, 1.0, 649.2972412109375, 406.09588623046875, 1.0, 617.021728515625, 406.0900573730469, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 617.6943359375, 408.2299499511719, 1.0, 599.2039794921875, 411.69683837890625, 1.0, 648.8969116210938, 405.34088134765625, 1.0]",6
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0030.JPG,"[342.5526123046875, 108.33338165283203, 1.0, 451.60845947265625, 696.7606201171875, 1.0, 116.26795196533203, 462.5850830078125, 1.0, 690.3797607421875, 331.946533203125, 1.0, 587.1068115234375, 410.31689453125, 1.0, 635.876953125, 467.69757080078125, 1.0, 685.5700073242188, 445.118896484375, 1.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 589.3809204101562, 409.9634094238281, 1.0, 638.49609375, 467.7450256347656, 1.0, 685.8777465820312, 445.2101745605469, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0019.JPG,"[340.2796630859375, 109.52761840820312, 1.0, 455.7822265625, 696.7982177734375, 1.0, 118.18501281738281, 466.31097412109375, 1.0, 690.130859375, 329.03839111328125, 1.0, 445.87652587890625, 394.5887756347656, 1.0, 306.62127685546875, 353.25958251953125, 1.0, 262.37493896484375, 149.31973266601562, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 445.14910888671875, 394.481201171875, 1.0, 308.4937744140625, 353.6886291503906, 1.0, 263.19366455078125, 148.97019958496094, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0024.JPG,"[342.62054443359375, 109.06277465820312, 1.0, 451.6058349609375, 696.8258666992188, 1.0, 116.3423080444336, 462.63604736328125, 1.0, 689.7359008789062, 331.83770751953125, 1.0, 252.2433319091797, 573.170166015625, 1.0, 244.79165649414062, 612.637451171875, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 209.74974060058594, 556.7286987304688, 1.0, 247.88619995117188, 614.5103149414062, 1.0, 251.9309844970703, 574.0631713867188, 1.0]",16
