img_paths,preds,estimated,gt_xys,ASE
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1102_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.64727783203125, 118.21469116210938, 1.0, 442.6461181640625, 689.5393676757812, 1.0, 121.62693786621094, 456.42254638671875, 1.0, 678.4189453125, 335.24346923828125, 1.0, 396.7582702636719, 642.3857421875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.827392578125, 118.6440658569336, 1.0, 442.3985595703125, 689.58837890625, 1.0, 121.62326049804688, 456.6585998535156, 1.0, 678.3767700195312, 335.10894775390625, 1.0, 329.0127258300781, 594.673095703125, 1.0, 261.175048828125, 548.6682739257812, 1.0, 392.9739685058594, 639.70947265625, 1.0]",26
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1112_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.58099365234375, 117.00837707519531, 1.0, 442.93365478515625, 691.397705078125, 1.0, 120.52691650390625, 457.1112976074219, 1.0, 679.969970703125, 334.82183837890625, 1.0, 362.082275390625, 299.6073303222656, 1.0, 395.69232177734375, 548.7354736328125, 1.0, 0.0, 0.0, 0.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 691.905029296875, 1.0, 120.2677993774414, 456.7254943847656, 1.0, 679.732177734375, 334.5100402832031, 1.0, 361.2903137207031, 297.9914855957031, 1.0, 393.91357421875, 548.265380859375, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1093_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.2130126953125, 113.25515747070312, 1.0, 443.38299560546875, 695.378173828125, 1.0, 116.5821533203125, 457.44158935546875, 1.0, 683.98828125, 334.14654541015625, 1.0, 420.0600280761719, 258.3314514160156, 1.0, 348.771728515625, 288.4912414550781, 1.0, 0.0, 0.0, 0.0]",-1,"[334.11474609375, 113.01665496826172, 1.0, 443.6767578125, 695.3732299804688, 1.0, 116.4713134765625, 457.495361328125, 1.0, 684.5157470703125, 333.6212158203125, 1.0, 296.6070251464844, 248.7353515625, 1.0, 348.4269104003906, 286.736572265625, 1.0, 420.4811706542969, 257.125244140625, 1.0]",36
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1073_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.4368896484375, 114.49624633789062, 1.0, 443.1468200683594, 694.2728271484375, 1.0, 117.60360717773438, 457.36907958984375, 1.0, 682.536376953125, 334.5957336425781, 1.0, 292.06671142578125, 277.4786071777344, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.8659973144531, 114.00491333007812, 1.0, 443.0239562988281, 693.3660888671875, 1.0, 117.02519989013672, 457.9852600097656, 1.0, 682.4830932617188, 334.15234375, 1.0, 292.56298828125, 278.62408447265625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1101_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.6753234863281, 118.28597259521484, 1.0, 442.61474609375, 689.6849365234375, 1.0, 121.61228942871094, 456.45672607421875, 1.0, 678.5306396484375, 335.12744140625, 1.0, 330.4930725097656, 596.305419921875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.827392578125, 118.6440658569336, 1.0, 442.3985595703125, 689.58837890625, 1.0, 121.62326049804688, 456.6585998535156, 1.0, 678.3767700195312, 335.10894775390625, 1.0, 329.0127258300781, 594.673095703125, 1.0, 261.175048828125, 548.6682739257812, 1.0, 0.0, 0.0, 0.0]",7
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1080_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.99005126953125, 116.73351287841797, 1.0, 443.0982666015625, 691.0538330078125, 1.0, 120.81521606445312, 456.420654296875, 1.0, 679.9972534179688, 334.67254638671875, 1.0, 309.166015625, 410.66363525390625, 1.0, 222.2334442138672, 394.2421875, 1.0, 501.6841735839844, 443.290771484375, 1.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 690.9312133789062, 1.0, 120.2677993774414, 457.21240234375, 1.0, 680.2191162109375, 334.5100402832031, 1.0, 309.19049072265625, 407.54718017578125, 1.0, 499.0870361328125, 445.03955078125, 1.0, 0.0, 0.0, 0.0]",33
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1060_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[357.3887023925781, 90.9915771484375, 1.0, 445.3505554199219, 704.076904296875, 1.0, 111.03964233398438, 460.6697692871094, 1.0, 691.6995849609375, 334.39874267578125, 1.0, 331.33935546875, 230.85549926757812, 1.0, 359.53143310546875, 176.09219360351562, 1.0, 0.0, 0.0, 0.0]",[1],"[332.2376708984375, 107.20606994628906, 1.0, 445.0063171386719, 703.4133911132812, 1.0, 110.24020385742188, 460.177001953125, 1.0, 691.27685546875, 333.2490539550781, 1.0, 331.2262878417969, 228.06573486328125, 1.0, 358.53350830078125, 175.97976684570312, 1.0, 0.0, 0.0, 0.0]",15
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1134_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[337.78948974609375, 116.13320922851562, 1.0, 445.3453063964844, 686.8312377929688, 1.0, 101.865966796875, 470.27490234375, 1.0, 681.268798828125, 332.6895751953125, 1.0, 414.8658142089844, 569.5506591796875, 1.0, 296.5369873046875, 598.013916015625, 1.0, 147.654541015625, 478.95928955078125, 1.0]",[3],"[336.84210205078125, 116.08222198486328, 1.0, 444.76708984375, 686.81982421875, 1.0, 124.37991333007812, 453.204345703125, 1.0, 680.4597778320312, 333.2527160644531, 1.0, 149.54627990722656, 479.3228454589844, 1.0, 295.70477294921875, 597.3397827148438, 1.0, 413.7930908203125, 568.3192138671875, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1127_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.73333740234375, 104.57502746582031, 1.0, 445.26898193359375, 703.9596557617188, 1.0, 109.01128387451172, 458.76849365234375, 1.0, 692.4783935546875, 331.88671875, 1.0, 521.4166870117188, 208.98638916015625, 1.0, 468.8714599609375, 677.4662475585938, 1.0, 0.0, 0.0, 0.0]",-1,"[331.9797058105469, 105.07614135742188, 1.0, 445.17767333984375, 704.0609130859375, 1.0, 109.13705444335938, 459.8984680175781, 1.0, 692.3858032226562, 331.9797058105469, 1.0, 467.00506591796875, 676.1421508789062, 1.0, 520.8121948242188, 207.10659790039062, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1107_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[325.98638916015625, 91.16231536865234, 1.0, 442.30908203125, 709.477294921875, 1.0, 95.25904083251953, 456.96630859375, 1.0, 697.2335205078125, 326.02178955078125, 1.0, 467.8441467285156, 314.1724853515625, 1.0, 603.9528198242188, 251.61721801757812, 1.0, 447.93975830078125, 222.159912109375, 1.0]",-1,"[324.8199157714844, 90.69462585449219, 1.0, 442.1741943359375, 709.3053588867188, 1.0, 94.30255126953125, 457.1428527832031, 1.0, 696.2672119140625, 325.03277587890625, 1.0, 603.012451171875, 250.58978271484375, 1.0, 447.4132385253906, 221.7562255859375, 1.0, 465.7498474121094, 311.9266052246094, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1086_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.3575439453125, 114.22625732421875, 1.0, 443.0325622558594, 694.822509765625, 1.0, 117.17729187011719, 457.7158508300781, 1.0, 682.6759033203125, 334.665771484375, 1.0, 305.19268798828125, 354.1009521484375, 1.0, 277.270263671875, 274.86181640625, 1.0, 310.4293212890625, 264.2505798339844, 1.0]",-1,"[333.78460693359375, 113.79310607910156, 1.0, 443.0769348144531, 694.581298828125, 1.0, 117.16922760009766, 458.1280822753906, 1.0, 682.8307495117188, 333.9901428222656, 1.0, 304.24615478515625, 353.20196533203125, 1.0, 308.6769104003906, 267.4876708984375, 1.0, 0.0, 0.0, 0.0]",36
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1066_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.836181640625, 117.00511169433594, 1.0, 443.10986328125, 692.3106079101562, 1.0, 120.3194808959961, 457.3779602050781, 1.0, 680.345947265625, 335.2620849609375, 1.0, 409.5979309082031, 403.28289794921875, 1.0, 381.35443115234375, 412.3836364746094, 1.0, 0.0, 0.0, 0.0]",-1,"[334.43023681640625, 116.09756469726562, 1.0, 442.65692138671875, 691.7073364257812, 1.0, 119.92687225341797, 457.07318115234375, 1.0, 680.0731201171875, 334.6341552734375, 1.0, 380.7434387207031, 414.6341552734375, 1.0, 409.50640869140625, 402.92681884765625, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1114_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.155517578125, 118.9375, 1.0, 442.77288818359375, 690.017578125, 1.0, 122.00323486328125, 456.8160400390625, 1.0, 678.50341796875, 335.7158203125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.39019775390625, 118.57229614257812, 1.0, 442.8312072753906, 690.13916015625, 1.0, 122.44403839111328, 457.35028076171875, 1.0, 679.0078735351562, 335.8741760253906, 1.0, 390.5626220703125, 451.0586853027344, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1095_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.53631591796875, 108.16893005371094, 1.0, 444.00616455078125, 701.0822143554688, 1.0, 111.10847473144531, 458.8204040527344, 1.0, 688.5880126953125, 333.19482421875, 1.0, 471.1416320800781, 207.35269165039062, 1.0, 416.9519958496094, 308.9200744628906, 1.0, 0.0, 0.0, 0.0]",-1,"[331.86676025390625, 108.10810852050781, 1.0, 443.99749755859375, 700.4400024414062, 1.0, 111.12507629394531, 459.08233642578125, 1.0, 688.8749389648438, 333.375244140625, 1.0, 470.64739990234375, 206.6624755859375, 1.0, 417.34759521484375, 309.2394714355469, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1075_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.6997985839844, 115.34983825683594, 1.0, 443.43792724609375, 694.9906005859375, 1.0, 118.18736267089844, 458.0872497558594, 1.0, 682.9808349609375, 335.18402099609375, 1.0, 325.48193359375, 291.38836669921875, 1.0, 290.40484619140625, 283.2357177734375, 1.0, 251.18585205078125, 296.8346862792969, 1.0]",-1,"[333.8659973144531, 114.00491333007812, 1.0, 443.0239562988281, 693.3660888671875, 1.0, 117.02519989013672, 457.9852600097656, 1.0, 682.4830932617188, 334.15234375, 1.0, 292.56298828125, 278.62408447265625, 1.0, 323.0485534667969, 290.4176940917969, 1.0, 380.5777587890625, 445.70025634765625, 1.0]",8
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1148_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.2121276855469, 119.70680236816406, 1.0, 442.73577880859375, 690.53271484375, 1.0, 122.1175537109375, 457.3626708984375, 1.0, 678.419921875, 336.4919738769531, 1.0, 576.3955078125, 167.85504150390625, 1.0, 615.3005981445312, 259.64801025390625, 1.0, 0.0, 0.0, 0.0]",-1,"[335.18743896484375, 118.98428344726562, 1.0, 442.5634765625, 689.7218627929688, 1.0, 122.37001037597656, 457.0737609863281, 1.0, 678.5973510742188, 335.6711120605469, 1.0, 576.0580444335938, 165.90084838867188, 1.0, 616.203125, 257.31561279296875, 1.0, 545.102783203125, 658.282958984375, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1121_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.8286437988281, 112.52708435058594, 1.0, 443.6421203613281, 696.8948974609375, 1.0, 116.0240707397461, 458.4163513183594, 1.0, 684.972900390625, 334.6319580078125, 1.0, 414.1568603515625, 324.1035461425781, 1.0, 388.86517333984375, 266.3403625488281, 1.0, 0.0, 0.0, 0.0]",-1,"[333.1683044433594, 112.37623596191406, 1.0, 444.0594177246094, 697.0297241210938, 1.0, 115.84158325195312, 458.910888671875, 1.0, 684.6534423828125, 334.6534729003906, 1.0, 390.0989990234375, 266.3366394042969, 1.0, 413.3663330078125, 323.267333984375, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1132_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[337.3974609375, 115.9176025390625, 1.0, 445.003173828125, 686.5689086914062, 1.0, 101.765625, 470.08917236328125, 1.0, 680.635009765625, 332.3973388671875, 1.0, 147.14540100097656, 479.18402099609375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",[3],"[336.84210205078125, 116.08222198486328, 1.0, 444.76708984375, 686.81982421875, 1.0, 124.37991333007812, 453.204345703125, 1.0, 680.4597778320312, 333.2527160644531, 1.0, 149.54627990722656, 479.3228454589844, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1122_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.9568176269531, 112.65849304199219, 1.0, 443.77850341796875, 697.0169677734375, 1.0, 116.02888488769531, 458.65869140625, 1.0, 685.0108642578125, 334.73358154296875, 1.0, 414.4219055175781, 324.2652893066406, 1.0, 389.17401123046875, 266.198486328125, 1.0, 0.0, 0.0, 0.0]",-1,"[333.1683044433594, 112.37623596191406, 1.0, 444.0594177246094, 697.0297241210938, 1.0, 115.84158325195312, 458.910888671875, 1.0, 684.6534423828125, 334.6534729003906, 1.0, 390.0989990234375, 266.3366394042969, 1.0, 413.3663330078125, 323.267333984375, 1.0, 361.8811950683594, 593.0693359375, 1.0]",19
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1131_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[337.41864013671875, 116.14183807373047, 1.0, 444.876708984375, 686.9304809570312, 1.0, 124.30361938476562, 453.7135009765625, 1.0, 680.5693969726562, 332.79156494140625, 1.0, 261.0790100097656, 665.668701171875, 1.0, 279.3878173828125, 568.7156372070312, 1.0, 0.0, 0.0, 0.0]",-1,"[336.84210205078125, 116.08222198486328, 1.0, 444.76708984375, 686.81982421875, 1.0, 124.37991333007812, 453.204345703125, 1.0, 680.4597778320312, 333.2527160644531, 1.0, 262.3109436035156, 663.1196899414062, 1.0, 278.765869140625, 567.8355712890625, 1.0, 94.85783386230469, 613.7847900390625, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1085_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.53936767578125, 113.97406005859375, 1.0, 443.1317443847656, 694.8096923828125, 1.0, 117.37644958496094, 457.50054931640625, 1.0, 682.907470703125, 334.46624755859375, 1.0, 305.43719482421875, 353.6339416503906, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.78460693359375, 113.79310607910156, 1.0, 443.0769348144531, 694.581298828125, 1.0, 117.16922760009766, 458.1280822753906, 1.0, 682.8307495117188, 333.9901428222656, 1.0, 304.24615478515625, 353.20196533203125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1065_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.6292419433594, 116.6376724243164, 1.0, 442.9178771972656, 691.8277587890625, 1.0, 120.29267120361328, 457.13037109375, 1.0, 680.0955810546875, 334.9329833984375, 1.0, 381.299072265625, 412.42572021484375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.43023681640625, 116.09756469726562, 1.0, 442.65692138671875, 691.7073364257812, 1.0, 119.92687225341797, 457.07318115234375, 1.0, 680.0731201171875, 334.6341552734375, 1.0, 380.7434387207031, 414.6341552734375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1104_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.7732849121094, 118.61375427246094, 1.0, 442.63214111328125, 689.847412109375, 1.0, 121.5744400024414, 456.5753173828125, 1.0, 678.4261474609375, 335.2329406738281, 1.0, 326.3567810058594, 246.78179931640625, 1.0, 236.84207153320312, 220.24024963378906, 1.0, 355.7255554199219, 201.70858764648438, 1.0]",-1,"[334.827392578125, 118.6440658569336, 1.0, 442.3985595703125, 689.58837890625, 1.0, 121.62326049804688, 456.6585998535156, 1.0, 678.3767700195312, 335.10894775390625, 1.0, 326.1053771972656, 247.45762634277344, 1.0, 358.08599853515625, 201.93704223632812, 1.0, 0.0, 0.0, 0.0]",12
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1096_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.80963134765625, 108.24142456054688, 1.0, 444.32415771484375, 701.821533203125, 1.0, 111.43087768554688, 459.61810302734375, 1.0, 689.0709228515625, 333.6190185546875, 1.0, 471.3045654296875, 207.86575317382812, 1.0, 417.69427490234375, 310.461181640625, 1.0, 314.970458984375, 280.01080322265625, 1.0]",-1,"[331.86676025390625, 108.10810852050781, 1.0, 443.99749755859375, 700.4400024414062, 1.0, 111.12507629394531, 459.08233642578125, 1.0, 688.8749389648438, 333.375244140625, 1.0, 470.64739990234375, 206.6624755859375, 1.0, 417.34759521484375, 309.2394714355469, 1.0, 313.7649230957031, 277.561279296875, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1076_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.7945556640625, 117.0050048828125, 1.0, 443.0400390625, 691.3924560546875, 1.0, 120.7057113647461, 456.9813232421875, 1.0, 679.8961181640625, 334.88787841796875, 1.0, 456.983154296875, 288.43255615234375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 690.9312133789062, 1.0, 120.2677993774414, 457.21240234375, 1.0, 680.2191162109375, 334.5100402832031, 1.0, 457.21240234375, 286.3055419921875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1117_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.8716125488281, 112.47271728515625, 1.0, 443.79931640625, 696.9848022460938, 1.0, 115.96480560302734, 458.40771484375, 1.0, 684.90625, 334.59332275390625, 1.0, 418.313232421875, 655.0406494140625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.1683044433594, 112.37623596191406, 1.0, 444.0594177246094, 697.0297241210938, 1.0, 115.84158325195312, 458.910888671875, 1.0, 684.6534423828125, 334.6534729003906, 1.0, 417.32672119140625, 653.9603881835938, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
# FPS: 7.53
# PCS: 61.76%
# MASE: 6.16
