img_paths,preds,estimated,gt_xys,ASE
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1063_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.2462158203125, 110.0518569946289, 1.0, 444.17584228515625, 698.8612670898438, 1.0, 113.25608825683594, 458.60198974609375, 1.0, 687.02392578125, 333.70147705078125, 1.0, 394.74261474609375, 304.68719482421875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[332.7919921875, 109.43160247802734, 1.0, 444.22235107421875, 699.562744140625, 1.0, 113.92879486083984, 458.213623046875, 1.0, 687.070556640625, 333.29168701171875, 1.0, 367.27044677734375, 277.32666015625, 1.0, 393.75390625, 304.309814453125, 1.0, 0.0, 0.0, 0.0]",20
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1102_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.811279296875, 118.40583038330078, 1.0, 442.61181640625, 689.571533203125, 1.0, 121.77500915527344, 456.6279296875, 1.0, 678.3594970703125, 335.20556640625, 1.0, 396.28961181640625, 641.51171875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.827392578125, 118.6440658569336, 1.0, 442.3985595703125, 689.58837890625, 1.0, 121.62326049804688, 456.6585998535156, 1.0, 678.3767700195312, 335.10894775390625, 1.0, 329.0127258300781, 594.673095703125, 1.0, 261.175048828125, 548.6682739257812, 1.0, 392.9739685058594, 639.70947265625, 1.0]",26
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1112_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.6768798828125, 117.18862915039062, 1.0, 443.08441162109375, 691.283203125, 1.0, 120.54261779785156, 457.11907958984375, 1.0, 679.9299926757812, 335.0946044921875, 1.0, 361.74884033203125, 298.8824157714844, 1.0, 395.1792297363281, 549.3909912109375, 1.0, 0.0, 0.0, 0.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 691.905029296875, 1.0, 120.2677993774414, 456.7254943847656, 1.0, 679.732177734375, 334.5100402832031, 1.0, 361.2903137207031, 297.9914855957031, 1.0, 393.91357421875, 548.265380859375, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1093_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.91546630859375, 113.21673583984375, 1.0, 443.739013671875, 695.8162841796875, 1.0, 116.52945709228516, 457.51031494140625, 1.0, 683.944091796875, 334.29931640625, 1.0, 348.8291320800781, 287.47467041015625, 1.0, 317.7861022949219, 288.00634765625, 1.0, 421.50677490234375, 258.4299621582031, 1.0]",-1,"[334.11474609375, 113.01665496826172, 1.0, 443.6767578125, 695.3732299804688, 1.0, 116.4713134765625, 457.495361328125, 1.0, 684.5157470703125, 333.6212158203125, 1.0, 296.6070251464844, 248.7353515625, 1.0, 348.4269104003906, 286.736572265625, 1.0, 420.4811706542969, 257.125244140625, 1.0]",24
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1073_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.0305480957031, 114.71421813964844, 1.0, 443.1842041015625, 694.5440673828125, 1.0, 117.70057678222656, 457.7900390625, 1.0, 682.3538208007812, 334.6763916015625, 1.0, 293.57232666015625, 280.03680419921875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.8659973144531, 114.00491333007812, 1.0, 443.0239562988281, 693.3660888671875, 1.0, 117.02519989013672, 457.9852600097656, 1.0, 682.4830932617188, 334.15234375, 1.0, 292.56298828125, 278.62408447265625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1101_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.9458923339844, 118.41261291503906, 1.0, 442.67913818359375, 689.6292724609375, 1.0, 121.85221099853516, 456.6031188964844, 1.0, 678.416015625, 335.24298095703125, 1.0, 330.43756103515625, 596.0514526367188, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.827392578125, 118.6440658569336, 1.0, 442.3985595703125, 689.58837890625, 1.0, 121.62326049804688, 456.6585998535156, 1.0, 678.3767700195312, 335.10894775390625, 1.0, 329.0127258300781, 594.673095703125, 1.0, 261.175048828125, 548.6682739257812, 1.0, 0.0, 0.0, 0.0]",7
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1080_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.92047119140625, 117.1011734008789, 1.0, 443.4061279296875, 690.9588623046875, 1.0, 120.89898681640625, 456.6370849609375, 1.0, 680.0072631835938, 334.86749267578125, 1.0, 309.80303955078125, 408.8385009765625, 1.0, 506.26348876953125, 444.1727294921875, 1.0, 0.0, 0.0, 0.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 690.9312133789062, 1.0, 120.2677993774414, 457.21240234375, 1.0, 680.2191162109375, 334.5100402832031, 1.0, 309.19049072265625, 407.54718017578125, 1.0, 499.0870361328125, 445.03955078125, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1060_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.7669677734375, 108.6400146484375, 1.0, 445.56695556640625, 704.170166015625, 1.0, 110.81604766845703, 460.926025390625, 1.0, 691.5213623046875, 334.57769775390625, 1.0, 359.22833251953125, 175.62054443359375, 1.0, 331.8092041015625, 230.02734375, 1.0, 0.0, 0.0, 0.0]",-1,"[332.2376708984375, 107.20606994628906, 1.0, 445.0063171386719, 703.4133911132812, 1.0, 110.24020385742188, 460.177001953125, 1.0, 691.27685546875, 333.2490539550781, 1.0, 331.2262878417969, 228.06573486328125, 1.0, 358.53350830078125, 175.97976684570312, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1134_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[337.91229248046875, 116.31405639648438, 1.0, 445.57861328125, 686.994873046875, 1.0, 102.28094482421875, 470.107666015625, 1.0, 681.2099609375, 333.2012939453125, 1.0, 414.07110595703125, 569.31884765625, 1.0, 296.6065979003906, 598.33349609375, 1.0, 147.4146270751953, 477.64703369140625, 1.0]",[3],"[336.84210205078125, 116.08222198486328, 1.0, 444.76708984375, 686.81982421875, 1.0, 124.37991333007812, 453.204345703125, 1.0, 680.4597778320312, 333.2527160644531, 1.0, 149.54627990722656, 479.3228454589844, 1.0, 295.70477294921875, 597.3397827148438, 1.0, 413.7930908203125, 568.3192138671875, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1127_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.503173828125, 104.69004821777344, 1.0, 445.462890625, 703.8392333984375, 1.0, 108.98101806640625, 458.9013977050781, 1.0, 692.4346923828125, 332.2940673828125, 1.0, 467.62677001953125, 678.1588134765625, 1.0, 522.7750854492188, 209.57736206054688, 1.0, 0.0, 0.0, 0.0]",-1,"[331.9797058105469, 105.07614135742188, 1.0, 445.17767333984375, 704.0609130859375, 1.0, 109.13705444335938, 459.8984680175781, 1.0, 692.3858032226562, 331.9797058105469, 1.0, 467.00506591796875, 676.1421508789062, 1.0, 520.8121948242188, 207.10659790039062, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1107_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[325.72686767578125, 91.54206848144531, 1.0, 442.3919677734375, 709.5570068359375, 1.0, 95.08358764648438, 457.039794921875, 1.0, 697.114990234375, 326.37005615234375, 1.0, 466.9073791503906, 313.3472900390625, 1.0, 603.4678344726562, 250.86070251464844, 1.0, 0.0, 0.0, 0.0]",-1,"[324.8199157714844, 90.69462585449219, 1.0, 442.1741943359375, 709.3053588867188, 1.0, 94.30255126953125, 457.1428527832031, 1.0, 696.2672119140625, 325.03277587890625, 1.0, 603.012451171875, 250.58978271484375, 1.0, 447.4132385253906, 221.7562255859375, 1.0, 465.7498474121094, 311.9266052246094, 1.0]",3
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1086_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.8624572753906, 114.19020080566406, 1.0, 443.2974548339844, 695.0762939453125, 1.0, 117.28416442871094, 457.8642578125, 1.0, 682.6427001953125, 334.73504638671875, 1.0, 304.98065185546875, 354.4498291015625, 1.0, 310.91357421875, 268.73858642578125, 1.0, 0.0, 0.0, 0.0]",-1,"[333.78460693359375, 113.79310607910156, 1.0, 443.0769348144531, 694.581298828125, 1.0, 117.16922760009766, 458.1280822753906, 1.0, 682.8307495117188, 333.9901428222656, 1.0, 304.24615478515625, 353.20196533203125, 1.0, 308.6769104003906, 267.4876708984375, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1066_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.90240478515625, 117.3057632446289, 1.0, 443.26446533203125, 692.1024169921875, 1.0, 120.29742431640625, 457.4737243652344, 1.0, 680.225341796875, 335.3778076171875, 1.0, 382.114990234375, 412.7308654785156, 1.0, 411.0474548339844, 403.23846435546875, 1.0, 0.0, 0.0, 0.0]",-1,"[334.43023681640625, 116.09756469726562, 1.0, 442.65692138671875, 691.7073364257812, 1.0, 119.92687225341797, 457.07318115234375, 1.0, 680.0731201171875, 334.6341552734375, 1.0, 380.7434387207031, 414.6341552734375, 1.0, 409.50640869140625, 402.92681884765625, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1114_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.016845703125, 119.16893005371094, 1.0, 442.8810729980469, 689.9344482421875, 1.0, 122.40038299560547, 456.9768371582031, 1.0, 678.296875, 335.678955078125, 1.0, 390.9320983886719, 449.1083068847656, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.39019775390625, 118.57229614257812, 1.0, 442.8312072753906, 690.13916015625, 1.0, 122.44403839111328, 457.35028076171875, 1.0, 679.0078735351562, 335.8741760253906, 1.0, 390.5626220703125, 451.0586853027344, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1095_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.4217529296875, 108.3377685546875, 1.0, 444.1827392578125, 701.3314208984375, 1.0, 110.86534118652344, 458.91217041015625, 1.0, 688.6548461914062, 333.57171630859375, 1.0, 470.0366516113281, 206.7649383544922, 1.0, 417.69403076171875, 308.81805419921875, 1.0, 0.0, 0.0, 0.0]",-1,"[331.86676025390625, 108.10810852050781, 1.0, 443.99749755859375, 700.4400024414062, 1.0, 111.12507629394531, 459.08233642578125, 1.0, 688.8749389648438, 333.375244140625, 1.0, 470.64739990234375, 206.6624755859375, 1.0, 417.34759521484375, 309.2394714355469, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1075_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.3717041015625, 115.41155242919922, 1.0, 443.7540283203125, 695.3863525390625, 1.0, 118.02716064453125, 458.18902587890625, 1.0, 682.8594970703125, 335.42169189453125, 1.0, 324.9417724609375, 292.58447265625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.8659973144531, 114.00491333007812, 1.0, 443.0239562988281, 693.3660888671875, 1.0, 117.02519989013672, 457.9852600097656, 1.0, 682.4830932617188, 334.15234375, 1.0, 292.56298828125, 278.62408447265625, 1.0, 323.0485534667969, 290.4176940917969, 1.0, 380.5777587890625, 445.70025634765625, 1.0]",31
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1148_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.94036865234375, 119.93525695800781, 1.0, 442.8424072265625, 690.3203735351562, 1.0, 122.44039916992188, 457.4852294921875, 1.0, 678.248779296875, 336.54730224609375, 1.0, 613.511962890625, 256.9561767578125, 1.0, 576.416015625, 167.13565063476562, 1.0, 547.6905517578125, 661.9801635742188, 1.0]",-1,"[335.18743896484375, 118.98428344726562, 1.0, 442.5634765625, 689.7218627929688, 1.0, 122.37001037597656, 457.0737609863281, 1.0, 678.5973510742188, 335.6711120605469, 1.0, 576.0580444335938, 165.90084838867188, 1.0, 616.203125, 257.31561279296875, 1.0, 545.102783203125, 658.282958984375, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1121_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.9605712890625, 112.61158752441406, 1.0, 443.8337097167969, 696.9347534179688, 1.0, 115.8549575805664, 458.47186279296875, 1.0, 684.8496704101562, 334.65777587890625, 1.0, 415.83551025390625, 325.01434326171875, 1.0, 391.8736877441406, 266.0799255371094, 1.0, 0.0, 0.0, 0.0]",-1,"[333.1683044433594, 112.37623596191406, 1.0, 444.0594177246094, 697.0297241210938, 1.0, 115.84158325195312, 458.910888671875, 1.0, 684.6534423828125, 334.6534729003906, 1.0, 390.0989990234375, 266.3366394042969, 1.0, 413.3663330078125, 323.267333984375, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1132_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[337.5214538574219, 116.097412109375, 1.0, 445.2812194824219, 686.80078125, 1.0, 102.10272216796875, 470.021728515625, 1.0, 680.699951171875, 332.87646484375, 1.0, 146.77212524414062, 477.7388000488281, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",[3],"[336.84210205078125, 116.08222198486328, 1.0, 444.76708984375, 686.81982421875, 1.0, 124.37991333007812, 453.204345703125, 1.0, 680.4597778320312, 333.2527160644531, 1.0, 149.54627990722656, 479.3228454589844, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1122_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.9193115234375, 112.85420227050781, 1.0, 443.928955078125, 697.1162719726562, 1.0, 115.93577575683594, 458.80462646484375, 1.0, 684.8295288085938, 334.83245849609375, 1.0, 416.14910888671875, 325.10406494140625, 1.0, 392.3502197265625, 266.71282958984375, 1.0, 0.0, 0.0, 0.0]",-1,"[333.1683044433594, 112.37623596191406, 1.0, 444.0594177246094, 697.0297241210938, 1.0, 115.84158325195312, 458.910888671875, 1.0, 684.6534423828125, 334.6534729003906, 1.0, 390.0989990234375, 266.3366394042969, 1.0, 413.3663330078125, 323.267333984375, 1.0, 361.8811950683594, 593.0693359375, 1.0]",19
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1131_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[337.54034423828125, 116.3846664428711, 1.0, 445.10125732421875, 687.133544921875, 1.0, 124.31490325927734, 454.0917053222656, 1.0, 680.7078857421875, 333.2839660644531, 1.0, 282.14727783203125, 567.5728759765625, 1.0, 261.67626953125, 664.7071533203125, 1.0, 0.0, 0.0, 0.0]",-1,"[336.84210205078125, 116.08222198486328, 1.0, 444.76708984375, 686.81982421875, 1.0, 124.37991333007812, 453.204345703125, 1.0, 680.4597778320312, 333.2527160644531, 1.0, 262.3109436035156, 663.1196899414062, 1.0, 278.765869140625, 567.8355712890625, 1.0, 94.85783386230469, 613.7847900390625, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1085_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.9334716796875, 113.81188201904297, 1.0, 443.37628173828125, 695.0482177734375, 1.0, 117.36675262451172, 457.7463684082031, 1.0, 682.7645874023438, 334.7411804199219, 1.0, 305.1875, 354.03564453125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.78460693359375, 113.79310607910156, 1.0, 443.0769348144531, 694.581298828125, 1.0, 117.16922760009766, 458.1280822753906, 1.0, 682.8307495117188, 333.9901428222656, 1.0, 304.24615478515625, 353.20196533203125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1065_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.59320068359375, 117.04319763183594, 1.0, 443.08416748046875, 691.5048828125, 1.0, 120.17408752441406, 457.300537109375, 1.0, 679.947265625, 335.092529296875, 1.0, 382.0162048339844, 412.9903869628906, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.43023681640625, 116.09756469726562, 1.0, 442.65692138671875, 691.7073364257812, 1.0, 119.92687225341797, 457.07318115234375, 1.0, 680.0731201171875, 334.6341552734375, 1.0, 380.7434387207031, 414.6341552734375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1104_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.76153564453125, 118.57156372070312, 1.0, 442.58795166015625, 689.7684326171875, 1.0, 121.86009216308594, 456.7352294921875, 1.0, 678.34423828125, 335.3315124511719, 1.0, 326.823974609375, 246.77603149414062, 1.0, 362.1240539550781, 200.74826049804688, 1.0, 0.0, 0.0, 0.0]",-1,"[334.827392578125, 118.6440658569336, 1.0, 442.3985595703125, 689.58837890625, 1.0, 121.62326049804688, 456.6585998535156, 1.0, 678.3767700195312, 335.10894775390625, 1.0, 326.1053771972656, 247.45762634277344, 1.0, 358.08599853515625, 201.93704223632812, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1096_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.9447021484375, 108.67314147949219, 1.0, 444.58428955078125, 702.0035400390625, 1.0, 111.28887176513672, 459.6382141113281, 1.0, 688.97900390625, 333.98931884765625, 1.0, 470.2303161621094, 206.903564453125, 1.0, 418.19189453125, 309.6756591796875, 1.0, 316.5887145996094, 281.62115478515625, 1.0]",-1,"[331.86676025390625, 108.10810852050781, 1.0, 443.99749755859375, 700.4400024414062, 1.0, 111.12507629394531, 459.08233642578125, 1.0, 688.8749389648438, 333.375244140625, 1.0, 470.64739990234375, 206.6624755859375, 1.0, 417.34759521484375, 309.2394714355469, 1.0, 313.7649230957031, 277.561279296875, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1076_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.8712158203125, 117.33440399169922, 1.0, 443.17138671875, 691.33544921875, 1.0, 120.62947082519531, 456.9691162109375, 1.0, 679.7713623046875, 335.1991271972656, 1.0, 457.82183837890625, 285.43896484375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 690.9312133789062, 1.0, 120.2677993774414, 457.21240234375, 1.0, 680.2191162109375, 334.5100402832031, 1.0, 457.21240234375, 286.3055419921875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1117_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.92919921875, 112.57060241699219, 1.0, 443.82684326171875, 697.0435791015625, 1.0, 115.87744140625, 458.5924072265625, 1.0, 684.7577514648438, 334.692626953125, 1.0, 420.0197448730469, 656.4385375976562, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.1683044433594, 112.37623596191406, 1.0, 444.0594177246094, 697.0297241210938, 1.0, 115.84158325195312, 458.910888671875, 1.0, 684.6534423828125, 334.6534729003906, 1.0, 417.32672119140625, 653.9603881835938, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
# FPS: 7.46
# PCS: 85.29%
# MASE: 2.49
