img_paths,preds,estimated,gt_xys,ASE
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0046.JPG,"[336.7752685546875, 110.2403564453125, 1.0, 453.7818298339844, 696.0576171875, 1.0, 103.8426513671875, 476.960205078125, 1.0, 686.7144775390625, 329.3377685546875, 1.0, 162.60903930664062, 371.0721740722656, 1.0, 179.3904571533203, 490.31268310546875, 1.0, 172.26437377929688, 525.5120849609375, 1.0]",[3],"[339.08782958984375, 109.06985473632812, 1.0, 454.428955078125, 696.6532592773438, 1.0, 117.45194244384766, 465.8438720703125, 1.0, 688.8804931640625, 328.5650634765625, 1.0, 171.73011779785156, 523.92333984375, 1.0, 181.5303497314453, 492.2436218261719, 1.0, 162.6837615966797, 370.0504150390625, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0047.JPG,"[343.1813049316406, 110.2542724609375, 1.0, 452.31591796875, 696.3162841796875, 1.0, 117.56025695800781, 462.90460205078125, 1.0, 689.8328857421875, 331.67559814453125, 1.0, 232.30987548828125, 455.4451904296875, 1.0, 266.3708190917969, 598.6302490234375, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 269.45404052734375, 600.1368408203125, 1.0, 231.37257385253906, 457.0966491699219, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0046.JPG,"[344.339599609375, 110.30934143066406, 1.0, 452.2662353515625, 696.353515625, 1.0, 117.50800323486328, 462.83709716796875, 1.0, 689.7922973632812, 331.7071533203125, 1.0, 266.22332763671875, 598.2578125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 269.45404052734375, 600.1368408203125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0047.JPG,"[340.2518310546875, 110.47053527832031, 1.0, 454.81988525390625, 696.296630859375, 1.0, 117.87677764892578, 466.771484375, 1.0, 688.4650268554688, 329.24737548828125, 1.0, 465.03497314453125, 268.4649658203125, 1.0, 509.02337646484375, 447.9671630859375, 1.0, 508.27044677734375, 440.8622741699219, 1.0]",-1,"[339.08782958984375, 109.06985473632812, 1.0, 454.428955078125, 696.6532592773438, 1.0, 117.45194244384766, 465.8438720703125, 1.0, 688.8804931640625, 328.5650634765625, 1.0, 507.9532470703125, 446.23260498046875, 1.0, 464.9830322265625, 267.4684753417969, 1.0, 474.0293884277344, 254.64572143554688, 1.0]",8
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0053.JPG,"[340.44476318359375, 109.83589172363281, 1.0, 454.7034912109375, 695.2053833007812, 1.0, 117.87496948242188, 465.7742919921875, 1.0, 688.3823852539062, 327.6706237792969, 1.0, 231.5863494873047, 368.69757080078125, 1.0, 229.82681274414062, 245.17222595214844, 1.0, 228.38946533203125, 242.8732147216797, 1.0]",-1,"[338.9600524902344, 109.02874755859375, 1.0, 455.01129150390625, 696.3906860351562, 1.0, 117.40768432617188, 465.66827392578125, 1.0, 688.6209716796875, 328.44122314453125, 1.0, 234.96609497070312, 367.6489562988281, 1.0, 231.95176696777344, 243.2398223876953, 1.0, 195.7799530029297, 242.48582458496094, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0042.JPG,"[344.18157958984375, 110.15676879882812, 1.0, 452.4942932128906, 696.789306640625, 1.0, 117.30197143554688, 462.95684814453125, 1.0, 690.1726684570312, 331.6329345703125, 1.0, 173.82318115234375, 354.07501220703125, 1.0, 171.0532684326172, 318.93896484375, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 175.9813232421875, 353.85394287109375, 1.0, 171.36538696289062, 319.82421875, 1.0, 134.43789672851562, 321.5545349121094, 1.0]",28
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0057.JPG,"[341.119384765625, 109.43026733398438, 1.0, 455.99560546875, 696.302734375, 1.0, 118.07633209228516, 465.99798583984375, 1.0, 690.3469848632812, 327.73333740234375, 1.0, 124.26544189453125, 353.46734619140625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[339.879150390625, 108.78131103515625, 1.0, 454.6827697753906, 696.4968872070312, 1.0, 116.31420135498047, 466.09423828125, 1.0, 688.82177734375, 328.60809326171875, 1.0, 206.94863891601562, 512.93017578125, 1.0, 184.29002380371094, 318.0322265625, 1.0, 189.57704162597656, 293.1034240722656, 1.0]",3
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0043.JPG,"[340.4924011230469, 109.87321472167969, 1.0, 455.279296875, 695.5281982421875, 1.0, 117.95951843261719, 465.8154296875, 1.0, 689.52099609375, 328.41064453125, 1.0, 680.203857421875, 314.100341796875, 1.0, 674.7984008789062, 468.8006591796875, 1.0, 0.0, 0.0, 0.0]",-1,"[337.7073974609375, 108.91915893554688, 1.0, 455.3544616699219, 696.5025634765625, 1.0, 117.49623107910156, 466.44744873046875, 1.0, 689.1402587890625, 328.41436767578125, 1.0, 680.0905151367188, 467.95599365234375, 1.0, 683.8612670898438, 318.6087341308594, 1.0, 457.61688232421875, 228.8495330810547, 1.0]",3
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0042.JPG,"[338.4244384765625, 110.26657104492188, 1.0, 453.8559875488281, 695.123046875, 1.0, 117.3729476928711, 465.86114501953125, 1.0, 686.6670532226562, 328.57232666015625, 1.0, 173.40289306640625, 408.18121337890625, 1.0, 321.9637451171875, 493.7547607421875, 1.0, 0.0, 0.0, 0.0]",-1,"[337.7073974609375, 108.91915893554688, 1.0, 455.3544616699219, 696.5025634765625, 1.0, 117.49623107910156, 466.44744873046875, 1.0, 689.1402587890625, 328.41436767578125, 1.0, 174.05731201171875, 409.1222229003906, 1.0, 269.0799255371094, 434.7677307128906, 1.0, 314.32879638671875, 488.321533203125, 1.0]",17
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0056.JPG,"[340.3143005371094, 109.70013427734375, 1.0, 454.56585693359375, 696.0023803710938, 1.0, 117.24189758300781, 466.226318359375, 1.0, 688.594482421875, 328.31829833984375, 1.0, 360.04290771484375, 448.1741943359375, 1.0, 443.7156982421875, 548.5633544921875, 1.0, 428.49151611328125, 417.8843994140625, 1.0]",-1,"[339.879150390625, 108.78131103515625, 1.0, 454.6827697753906, 696.4968872070312, 1.0, 116.31420135498047, 466.09423828125, 1.0, 688.82177734375, 328.60809326171875, 1.0, 442.5981750488281, 547.679443359375, 1.0, 359.5166015625, 449.47503662109375, 1.0, 427.4924621582031, 411.7041320800781, 1.0]",5
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0043.JPG,"[343.46795654296875, 109.94265747070312, 1.0, 452.5311279296875, 696.7977294921875, 1.0, 117.44485473632812, 462.97509765625, 1.0, 690.2518310546875, 331.6685791015625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 512.36767578125, 513.62060546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0041.JPG,"[343.67462158203125, 110.20597839355469, 1.0, 452.328369140625, 696.6031494140625, 1.0, 117.30999755859375, 463.07977294921875, 1.0, 690.1064453125, 331.77667236328125, 1.0, 173.788818359375, 353.523681640625, 1.0, 171.642578125, 318.89666748046875, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 175.9813232421875, 353.85394287109375, 1.0, 171.36538696289062, 319.82421875, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0068.JPG,"[338.908447265625, 110.37239074707031, 1.0, 454.114501953125, 696.3323974609375, 1.0, 116.99726104736328, 466.7633972167969, 1.0, 687.5306396484375, 329.08416748046875, 1.0, 556.30322265625, 303.8424377441406, 1.0, 538.721923828125, 362.9367980957031, 1.0, 0.0, 0.0, 0.0]",-1,"[340.3164978027344, 108.57603454589844, 1.0, 454.10699462890625, 696.6919555664062, 1.0, 117.25697326660156, 465.96954345703125, 1.0, 688.47021484375, 328.74249267578125, 1.0, 559.608154296875, 400.37200927734375, 1.0, 546.7973022460938, 360.4102783203125, 1.0, 549.8115844726562, 300.0906982421875, 1.0]",21
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0040.JPG,"[340.29241943359375, 109.88249206542969, 1.0, 455.1968994140625, 695.5857543945312, 1.0, 118.01425170898438, 465.9194641113281, 1.0, 689.0743408203125, 328.3410949707031, 1.0, 362.72259521484375, 511.45867919921875, 1.0, 450.59100341796875, 480.77508544921875, 1.0, 0.0, 0.0, 0.0]",-1,"[337.7073974609375, 108.91915893554688, 1.0, 455.3544616699219, 696.5025634765625, 1.0, 117.49623107910156, 466.44744873046875, 1.0, 689.1402587890625, 328.41436767578125, 1.0, 362.5942687988281, 511.7041931152344, 1.0, 453.0920104980469, 480.02447509765625, 1.0, 471.1915588378906, 451.36187744140625, 1.0]",15
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0054.JPG,"[336.682373046875, 109.52407836914062, 1.0, 453.30474853515625, 694.9053344726562, 1.0, 116.42919921875, 465.4315185546875, 1.0, 686.6323852539062, 327.70989990234375, 1.0, 443.074951171875, 339.92791748046875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[338.9600524902344, 109.02874755859375, 1.0, 455.01129150390625, 696.3906860351562, 1.0, 117.40768432617188, 465.66827392578125, 1.0, 688.6209716796875, 328.44122314453125, 1.0, 442.95404052734375, 338.9971618652344, 1.0, 337.4529113769531, 287.7254943847656, 1.0, 315.5990905761719, 615.7132568359375, 1.0]",24
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0055.JPG,"[338.376220703125, 109.64460754394531, 1.0, 453.517822265625, 694.78466796875, 1.0, 116.8416976928711, 465.4014892578125, 1.0, 686.67041015625, 327.70947265625, 1.0, 219.306884765625, 483.807373046875, 1.0, 213.44931030273438, 538.1483154296875, 1.0, 295.7775573730469, 469.8211669921875, 1.0]",-1,"[338.9600524902344, 109.02874755859375, 1.0, 455.01129150390625, 696.3906860351562, 1.0, 117.40768432617188, 465.66827392578125, 1.0, 688.6209716796875, 328.44122314453125, 1.0, 216.12660217285156, 541.8217163085938, 1.0, 219.1409149169922, 483.0101623535156, 1.0, 292.99169921875, 471.7002258300781, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0041.JPG,"[338.0401306152344, 109.76067352294922, 1.0, 454.3555908203125, 695.5975341796875, 1.0, 117.19708251953125, 466.03314208984375, 1.0, 688.10107421875, 328.1202392578125, 1.0, 438.0586242675781, 281.16448974609375, 1.0, 503.6919860839844, 399.1750183105469, 1.0, 0.0, 0.0, 0.0]",-1,"[337.7073974609375, 108.91915893554688, 1.0, 455.3544616699219, 696.5025634765625, 1.0, 117.49623107910156, 466.44744873046875, 1.0, 689.1402587890625, 328.41436767578125, 1.0, 504.3740539550781, 398.56231689453125, 1.0, 439.517333984375, 282.4033508300781, 1.0, 395.0226135253906, 226.58670043945312, 1.0]",60
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0069.JPG,"[338.125244140625, 110.29022216796875, 1.0, 454.2062072753906, 696.4249267578125, 1.0, 117.04220581054688, 466.9058837890625, 1.0, 687.6158447265625, 329.26971435546875, 1.0, 557.8473510742188, 335.2657470703125, 1.0, 419.4857177734375, 615.2518310546875, 1.0, 365.6473693847656, 229.9569091796875, 1.0]",-1,"[340.3164978027344, 108.57603454589844, 1.0, 454.10699462890625, 696.6919555664062, 1.0, 117.25697326660156, 465.96954345703125, 1.0, 688.47021484375, 328.74249267578125, 1.0, 417.1816101074219, 617.5225219726562, 1.0, 557.347412109375, 335.5284729003906, 1.0, 357.6488342285156, 228.46119689941406, 1.0]",45
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0040.JPG,"[344.36920166015625, 109.70304870605469, 1.0, 453.62548828125, 696.8065795898438, 1.0, 118.24199676513672, 463.0163879394531, 1.0, 691.6641845703125, 331.98504638671875, 1.0, 174.884521484375, 352.7054748535156, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 175.9813232421875, 353.85394287109375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0017.JPG,"[354.60601806640625, 113.41836547851562, 1.0, 457.8665466308594, 695.7991943359375, 1.0, 102.91192626953125, 420.10931396484375, 1.0, 687.695068359375, 375.1369934082031, 1.0, 139.671875, 384.4429931640625, 1.0, 183.22836303710938, 410.4588623046875, 1.0, 229.1194305419922, 435.14959716796875, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 226.5828857421875, 437.6993713378906, 1.0, 182.50363159179688, 409.8598327636719, 1.0, 139.9709930419922, 380.4736633300781, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0003.JPG,"[349.3736877441406, 113.60105895996094, 1.0, 467.2821350097656, 694.9960327148438, 1.0, 113.4180908203125, 420.4608154296875, 1.0, 676.11767578125, 374.62762451171875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[345.1232604980469, 112.75455474853516, 1.0, 466.88104248046875, 694.1050415039062, 1.0, 112.75455474853516, 418.8638916015625, 1.0, 675.2411499023438, 374.2765197753906, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0026.JPG,"[339.68731689453125, 109.73973083496094, 1.0, 454.6186218261719, 696.2681884765625, 1.0, 117.08116912841797, 466.26025390625, 1.0, 688.763427734375, 328.49481201171875, 1.0, 212.55950927734375, 302.3865051269531, 1.0, 333.260009765625, 339.599365234375, 1.0, 216.377197265625, 529.09814453125, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 209.58853149414062, 531.2119750976562, 1.0, 333.4088439941406, 340.0910949707031, 1.0, 211.09852600097656, 300.05389404296875, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0032.JPG,"[337.0282287597656, 109.76060485839844, 1.0, 453.77838134765625, 695.28515625, 1.0, 117.08444213867188, 465.54803466796875, 1.0, 686.8475952148438, 328.20458984375, 1.0, 367.8114318847656, 526.2158813476562, 1.0, 570.5049438476562, 286.2783508300781, 1.0, 195.893310546875, 383.4608459472656, 1.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 193.7382049560547, 378.0379333496094, 1.0, 367.25762939453125, 524.4232788085938, 1.0, 570.954345703125, 285.22662353515625, 1.0]",3
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0027.JPG,"[343.988525390625, 110.313232421875, 1.0, 452.20416259765625, 696.694580078125, 1.0, 117.3221435546875, 462.6916809082031, 1.0, 690.054443359375, 331.6002197265625, 1.0, 246.39414978027344, 318.2704772949219, 1.0, 269.81890869140625, 318.7969665527344, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 269.2657470703125, 319.24627685546875, 1.0, 244.9970703125, 319.24627685546875, 1.0, 218.4171142578125, 248.17489624023438, 1.0]",9
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0033.JPG,"[344.16357421875, 109.86409759521484, 1.0, 451.83209228515625, 696.5145263671875, 1.0, 116.29507446289062, 462.69891357421875, 1.0, 689.78271484375, 331.228759765625, 1.0, 208.82171630859375, 406.5277404785156, 1.0, 209.7718505859375, 446.7664489746094, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 173.92457580566406, 346.9814453125, 1.0, 209.17190551757812, 450.4105224609375, 1.0, 206.2827911376953, 406.4964904785156, 1.0]",14
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0032.JPG,"[344.70953369140625, 109.57814025878906, 1.0, 451.69122314453125, 696.3421020507812, 1.0, 116.27095031738281, 462.61566162109375, 1.0, 689.6845092773438, 331.0111083984375, 1.0, 174.7552490234375, 346.98065185546875, 1.0, 210.3868408203125, 445.4703369140625, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 173.92457580566406, 346.9814453125, 1.0, 209.17190551757812, 450.4105224609375, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0026.JPG,"[344.1888427734375, 110.32901763916016, 1.0, 451.6416931152344, 696.6636352539062, 1.0, 116.72769165039062, 462.947265625, 1.0, 689.3873291015625, 331.64617919921875, 1.0, 245.22958374023438, 318.54876708984375, 1.0, 269.42132568359375, 319.246826171875, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 269.2657470703125, 319.24627685546875, 1.0, 244.9970703125, 319.24627685546875, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0033.JPG,"[339.83831787109375, 109.35250854492188, 1.0, 454.38360595703125, 694.4957885742188, 1.0, 117.74241638183594, 464.88372802734375, 1.0, 687.813720703125, 327.2166748046875, 1.0, 192.58709716796875, 558.3809814453125, 1.0, 664.5318603515625, 362.21124267578125, 1.0, 400.890380859375, 416.00726318359375, 1.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 190.72048950195312, 559.8877563476562, 1.0, 401.20709228515625, 417.2752380371094, 1.0, 662.2406616210938, 361.4375305175781, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0027.JPG,"[339.8555603027344, 109.44628143310547, 1.0, 455.51031494140625, 696.4581298828125, 1.0, 117.94497680664062, 466.197021484375, 1.0, 689.9063720703125, 328.39642333984375, 1.0, 290.30078125, 626.4893798828125, 1.0, 567.7330932617188, 487.2682189941406, 1.0, 332.0759582519531, 289.9031066894531, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 565.1943969726562, 487.3976745605469, 1.0, 287.3537292480469, 626.3947143554688, 1.0, 332.6538391113281, 294.01055908203125, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0016.JPG,"[354.35772705078125, 113.35716247558594, 1.0, 457.5386047363281, 695.727294921875, 1.0, 102.79224395751953, 419.9723815917969, 1.0, 687.48291015625, 375.1617126464844, 1.0, 367.4210205078125, 570.48388671875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 187.1435546875, 572.2571411132812, 1.0, 365.78057861328125, 571.4838256835938, 1.0, 384.34027099609375, 551.3775024414062, 1.0]",35
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0028.JPG,"[352.57098388671875, 114.3858642578125, 1.0, 459.08612060546875, 696.3016967773438, 1.0, 102.53209686279297, 422.386962890625, 1.0, 687.3839111328125, 373.91796875, 1.0, 369.399169921875, 571.932861328125, 1.0, 425.999267578125, 581.5076904296875, 1.0, 0.0, 0.0, 0.0]",-1,"[351.814208984375, 109.14368438720703, 1.0, 458.6357116699219, 695.8877563476562, 1.0, 102.56410217285156, 421.0933837890625, 1.0, 686.9859619140625, 373.87518310546875, 1.0, 426.12481689453125, 581.3256225585938, 1.0, 368.0696716308594, 572.8108520507812, 1.0, 275.1814270019531, 751.6207275390625, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0014.JPG,"[332.586669921875, 99.5924072265625, 1.0, 457.4525146484375, 695.940673828125, 1.0, 102.600830078125, 420.0706787109375, 1.0, 687.4383544921875, 375.4623718261719, 1.0, 249.7032470703125, 176.5867919921875, 1.0, 281.82379150390625, 192.4744110107422, 1.0, 0.0, 0.0, 0.0]",[1],"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 337.9410400390625, 102.07830047607422, 1.0, 249.00918579101562, 179.41033935546875, 1.0, 279.1686706542969, 194.10342407226562, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0031.JPG,"[340.138671875, 109.60348510742188, 1.0, 454.1202392578125, 695.4373779296875, 1.0, 116.72445678710938, 465.63250732421875, 1.0, 688.1822509765625, 327.9401550292969, 1.0, 570.7239990234375, 189.10252380371094, 1.0, 531.4335327148438, 618.52880859375, 1.0, 0.0, 0.0, 0.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 570.199951171875, 188.64247131347656, 1.0, 242.77630615234375, 393.12921142578125, 1.0, 531.723876953125, 617.9891967773438, 1.0]",11
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0025.JPG,"[340.4036865234375, 109.83079528808594, 1.0, 455.46600341796875, 696.6904296875, 1.0, 117.83050537109375, 466.2356262207031, 1.0, 689.9090576171875, 328.77850341796875, 1.0, 347.098388671875, 251.360595703125, 1.0, 327.85968017578125, 317.0299377441406, 1.0, 0.0, 0.0, 0.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 331.8988342285156, 470.0230712890625, 1.0, 328.1238098144531, 318.1839599609375, 1.0, 346.2438659667969, 250.9517059326172, 1.0]",16
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0018.JPG,"[343.950439453125, 109.68867492675781, 1.0, 452.11669921875, 696.9439697265625, 1.0, 116.47687530517578, 462.93414306640625, 1.0, 690.2716064453125, 331.280517578125, 1.0, 648.8365478515625, 404.7720947265625, 1.0, 618.125, 407.9098815917969, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 617.6943359375, 408.2299499511719, 1.0, 599.2039794921875, 411.69683837890625, 1.0, 648.8969116210938, 405.34088134765625, 1.0]",6
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0030.JPG,"[345.0398254394531, 109.33749389648438, 1.0, 451.49993896484375, 696.7938232421875, 1.0, 116.021484375, 462.69317626953125, 1.0, 690.0119018554688, 330.87335205078125, 1.0, 685.8018798828125, 444.5465087890625, 1.0, 636.1666259765625, 465.5142822265625, 1.0, 588.1363525390625, 411.02801513671875, 1.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 589.3809204101562, 409.9634094238281, 1.0, 638.49609375, 467.7450256347656, 1.0, 685.8777465820312, 445.2101745605469, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0019.JPG,"[341.1925048828125, 109.87123107910156, 1.0, 455.8102111816406, 696.4920654296875, 1.0, 118.13842010498047, 466.2287292480469, 1.0, 689.9278564453125, 328.942626953125, 1.0, 445.3726806640625, 394.977294921875, 1.0, 310.5043640136719, 355.495361328125, 1.0, 262.8244323730469, 150.30731201171875, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 445.14910888671875, 394.481201171875, 1.0, 308.4937744140625, 353.6886291503906, 1.0, 263.19366455078125, 148.97019958496094, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0024.JPG,"[343.9253845214844, 109.895751953125, 1.0, 451.5653381347656, 696.8931884765625, 1.0, 116.0963134765625, 462.7563171386719, 1.0, 689.6597900390625, 331.2793884277344, 1.0, 244.8988037109375, 615.2142333984375, 1.0, 249.78158569335938, 571.9178466796875, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 209.74974060058594, 556.7286987304688, 1.0, 247.88619995117188, 614.5103149414062, 1.0, 251.9309844970703, 574.0631713867188, 1.0]",16
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0025.JPG,"[343.8270263671875, 110.05586242675781, 1.0, 451.78863525390625, 696.537353515625, 1.0, 116.53411865234375, 462.87957763671875, 1.0, 689.7357177734375, 331.63494873046875, 1.0, 269.26824951171875, 318.9515380859375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 269.2657470703125, 319.24627685546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
