img_paths,preds,estimated,gt_xys,ASE
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1083_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.11431884765625, 117.14717102050781, 1.0, 444.271240234375, 690.7650756835938, 1.0, 121.3563232421875, 456.9059143066406, 1.0, 680.8236083984375, 335.02789306640625, 1.0, 273.96990966796875, 303.35968017578125, 1.0, 381.75946044921875, 265.515625, 1.0, 119.36082458496094, 367.3727111816406, 1.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 690.9312133789062, 1.0, 120.2677993774414, 457.21240234375, 1.0, 680.2191162109375, 334.5100402832031, 1.0, 379.7930603027344, 264.3944091796875, 1.0, 273.6457824707031, 301.88677978515625, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1063_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.07818603515625, 109.88003540039062, 1.0, 444.336181640625, 698.7252197265625, 1.0, 113.28230285644531, 458.7164306640625, 1.0, 687.751708984375, 333.3852844238281, 1.0, 394.02252197265625, 304.54498291015625, 1.0, 216.1982421875, 373.4187316894531, 1.0, 111.99934387207031, 366.90673828125, 1.0]",-1,"[332.7919921875, 109.43160247802734, 1.0, 444.22235107421875, 699.562744140625, 1.0, 113.92879486083984, 458.213623046875, 1.0, 687.070556640625, 333.29168701171875, 1.0, 367.27044677734375, 277.32666015625, 1.0, 393.75390625, 304.309814453125, 1.0, 0.0, 0.0, 0.0]",50
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1102_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.587158203125, 118.517578125, 1.0, 442.8649597167969, 689.663330078125, 1.0, 121.9192123413086, 456.915283203125, 1.0, 678.9638061523438, 335.29437255859375, 1.0, 396.82080078125, 641.3069458007812, 1.0, 342.57763671875, 599.1285400390625, 1.0, 119.96418762207031, 367.229248046875, 1.0]",-1,"[334.827392578125, 118.6440658569336, 1.0, 442.3985595703125, 689.58837890625, 1.0, 121.62326049804688, 456.6585998535156, 1.0, 678.3767700195312, 335.10894775390625, 1.0, 329.0127258300781, 594.673095703125, 1.0, 261.175048828125, 548.6682739257812, 1.0, 392.9739685058594, 639.70947265625, 1.0]",7
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1112_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.3675537109375, 117.46107482910156, 1.0, 443.0736389160156, 691.5054321289062, 1.0, 120.5601577758789, 457.37890625, 1.0, 680.1927490234375, 335.29754638671875, 1.0, 361.2838439941406, 298.334716796875, 1.0, 395.76727294921875, 549.5706787109375, 1.0, 588.984375, 602.9600219726562, 1.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 691.905029296875, 1.0, 120.2677993774414, 456.7254943847656, 1.0, 679.732177734375, 334.5100402832031, 1.0, 361.2903137207031, 297.9914855957031, 1.0, 393.91357421875, 548.265380859375, 1.0, 0.0, 0.0, 0.0]",4
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1093_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.4110107421875, 113.36212158203125, 1.0, 444.06695556640625, 695.7443237304688, 1.0, 116.56826782226562, 458.0525817871094, 1.0, 684.020263671875, 334.1933898925781, 1.0, 348.86083984375, 288.1065673828125, 1.0, 420.8297119140625, 258.4363098144531, 1.0, 309.8413391113281, 555.1995849609375, 1.0]",-1,"[334.11474609375, 113.01665496826172, 1.0, 443.6767578125, 695.3732299804688, 1.0, 116.4713134765625, 457.495361328125, 1.0, 684.5157470703125, 333.6212158203125, 1.0, 296.6070251464844, 248.7353515625, 1.0, 348.4269104003906, 286.736572265625, 1.0, 420.4811706542969, 257.125244140625, 1.0]",15
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1073_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.64508056640625, 114.85774993896484, 1.0, 443.85003662109375, 694.3510131835938, 1.0, 117.64939880371094, 458.2279052734375, 1.0, 682.7161254882812, 334.7317199707031, 1.0, 290.978759765625, 278.41180419921875, 1.0, 115.94633483886719, 367.32562255859375, 1.0, 0.0, 0.0, 0.0]",-1,"[333.8659973144531, 114.00491333007812, 1.0, 443.0239562988281, 693.3660888671875, 1.0, 117.02519989013672, 457.9852600097656, 1.0, 682.4830932617188, 334.15234375, 1.0, 292.56298828125, 278.62408447265625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",28
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1101_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.61126708984375, 118.54439544677734, 1.0, 442.97808837890625, 689.69091796875, 1.0, 121.92759704589844, 456.9731140136719, 1.0, 679.0338745117188, 335.3113098144531, 1.0, 330.3333435058594, 596.1407470703125, 1.0, 120.3541259765625, 367.4803771972656, 1.0, 589.0416870117188, 601.6632690429688, 1.0]",-1,"[334.827392578125, 118.6440658569336, 1.0, 442.3985595703125, 689.58837890625, 1.0, 121.62326049804688, 456.6585998535156, 1.0, 678.3767700195312, 335.10894775390625, 1.0, 329.0127258300781, 594.673095703125, 1.0, 261.175048828125, 548.6682739257812, 1.0, 0.0, 0.0, 0.0]",25
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1080_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.7764892578125, 117.05609130859375, 1.0, 443.7480773925781, 690.7711181640625, 1.0, 120.83643341064453, 457.3309020996094, 1.0, 680.3197021484375, 335.1800537109375, 1.0, 310.1673583984375, 409.58404541015625, 1.0, 500.76251220703125, 443.02362060546875, 1.0, 119.27813720703125, 367.630126953125, 1.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 690.9312133789062, 1.0, 120.2677993774414, 457.21240234375, 1.0, 680.2191162109375, 334.5100402832031, 1.0, 309.19049072265625, 407.54718017578125, 1.0, 499.0870361328125, 445.03955078125, 1.0, 0.0, 0.0, 0.0]",28
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1060_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[319.37139892578125, 77.38095092773438, 1.0, 446.1170349121094, 703.9910888671875, 1.0, 111.03102111816406, 461.5028076171875, 1.0, 691.8545532226562, 334.47235107421875, 1.0, 330.056640625, 227.01499938964844, 1.0, 359.89453125, 176.45957946777344, 1.0, 109.6420669555664, 367.1871337890625, 1.0]",-1,"[332.2376708984375, 107.20606994628906, 1.0, 445.0063171386719, 703.4133911132812, 1.0, 110.24020385742188, 460.177001953125, 1.0, 691.27685546875, 333.2490539550781, 1.0, 331.2262878417969, 228.06573486328125, 1.0, 358.53350830078125, 175.97976684570312, 1.0, 0.0, 0.0, 0.0]",18
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1134_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[337.7952575683594, 116.784912109375, 1.0, 446.13714599609375, 686.7327880859375, 1.0, 125.60073852539062, 456.4459533691406, 1.0, 681.829345703125, 332.9117431640625, 1.0, 296.8291015625, 597.6209106445312, 1.0, 415.8405456542969, 571.328857421875, 1.0, 0.0, 0.0, 0.0]",-1,"[336.84210205078125, 116.08222198486328, 1.0, 444.76708984375, 686.81982421875, 1.0, 124.37991333007812, 453.204345703125, 1.0, 680.4597778320312, 333.2527160644531, 1.0, 149.54627990722656, 479.3228454589844, 1.0, 295.70477294921875, 597.3397827148438, 1.0, 413.7930908203125, 568.3192138671875, 1.0]",8
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1127_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.0078125, 104.9284439086914, 1.0, 446.11627197265625, 703.8135986328125, 1.0, 108.74114990234375, 459.24700927734375, 1.0, 692.8416748046875, 332.0456848144531, 1.0, 522.2056884765625, 208.4648895263672, 1.0, 467.734130859375, 678.0944213867188, 1.0, 409.39288330078125, 599.7396850585938, 1.0]",-1,"[331.9797058105469, 105.07614135742188, 1.0, 445.17767333984375, 704.0609130859375, 1.0, 109.13705444335938, 459.8984680175781, 1.0, 692.3858032226562, 331.9797058105469, 1.0, 467.00506591796875, 676.1421508789062, 1.0, 520.8121948242188, 207.10659790039062, 1.0, 0.0, 0.0, 0.0]",3
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1107_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[325.4598388671875, 91.36339569091797, 1.0, 442.70654296875, 709.742919921875, 1.0, 95.02654266357422, 458.2153625488281, 1.0, 697.4580078125, 325.95068359375, 1.0, 467.48590087890625, 313.33270263671875, 1.0, 603.388916015625, 250.741455078125, 1.0, 202.69297790527344, 368.35693359375, 1.0]",-1,"[324.8199157714844, 90.69462585449219, 1.0, 442.1741943359375, 709.3053588867188, 1.0, 94.30255126953125, 457.1428527832031, 1.0, 696.2672119140625, 325.03277587890625, 1.0, 603.012451171875, 250.58978271484375, 1.0, 447.4132385253906, 221.7562255859375, 1.0, 465.7498474121094, 311.9266052246094, 1.0]",39
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1086_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.38665771484375, 114.56015014648438, 1.0, 443.83203125, 695.04931640625, 1.0, 116.87895202636719, 458.3668518066406, 1.0, 682.876953125, 334.7042236328125, 1.0, 305.19219970703125, 354.0687255859375, 1.0, 309.9700927734375, 268.0249328613281, 1.0, 0.0, 0.0, 0.0]",-1,"[333.78460693359375, 113.79310607910156, 1.0, 443.0769348144531, 694.581298828125, 1.0, 117.16922760009766, 458.1280822753906, 1.0, 682.8307495117188, 333.9901428222656, 1.0, 304.24615478515625, 353.20196533203125, 1.0, 308.6769104003906, 267.4876708984375, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1066_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.47698974609375, 117.37757873535156, 1.0, 443.536865234375, 692.3193359375, 1.0, 120.44146728515625, 457.7528076171875, 1.0, 680.5345458984375, 335.7386779785156, 1.0, 329.61090087890625, 332.06500244140625, 1.0, 397.09735107421875, 367.4434814453125, 1.0, 393.3498840332031, 368.77667236328125, 1.0]",-1,"[334.43023681640625, 116.09756469726562, 1.0, 442.65692138671875, 691.7073364257812, 1.0, 119.92687225341797, 457.07318115234375, 1.0, 680.0731201171875, 334.6341552734375, 1.0, 380.7434387207031, 414.6341552734375, 1.0, 409.50640869140625, 402.92681884765625, 1.0, 0.0, 0.0, 0.0]",36
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1114_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.00115966796875, 118.995849609375, 1.0, 443.26922607421875, 689.8584594726562, 1.0, 122.17524719238281, 457.37353515625, 1.0, 678.9185791015625, 335.64422607421875, 1.0, 390.88165283203125, 450.4910888671875, 1.0, 221.0973663330078, 374.3857421875, 1.0, 0.0, 0.0, 0.0]",-1,"[335.39019775390625, 118.57229614257812, 1.0, 442.8312072753906, 690.13916015625, 1.0, 122.44403839111328, 457.35028076171875, 1.0, 679.0078735351562, 335.8741760253906, 1.0, 390.5626220703125, 451.0586853027344, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",42
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1095_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.1579895019531, 108.21448516845703, 1.0, 444.4796142578125, 701.6107788085938, 1.0, 111.07952880859375, 459.2414855957031, 1.0, 689.0148315429688, 333.28643798828125, 1.0, 471.362548828125, 207.41201782226562, 1.0, 417.0356140136719, 308.7930908203125, 1.0, 355.3866882324219, 117.17797088623047, 1.0]",-1,"[331.86676025390625, 108.10810852050781, 1.0, 443.99749755859375, 700.4400024414062, 1.0, 111.12507629394531, 459.08233642578125, 1.0, 688.8749389648438, 333.375244140625, 1.0, 470.64739990234375, 206.6624755859375, 1.0, 417.34759521484375, 309.2394714355469, 1.0, 0.0, 0.0, 0.0]",40
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1075_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.314453125, 115.78413391113281, 1.0, 444.4621887207031, 695.1197509765625, 1.0, 118.11813354492188, 458.782958984375, 1.0, 683.2344970703125, 335.3420104980469, 1.0, 323.8644714355469, 289.6768493652344, 1.0, 383.01739501953125, 447.48980712890625, 1.0, 288.56982421875, 280.12518310546875, 1.0]",-1,"[333.8659973144531, 114.00491333007812, 1.0, 443.0239562988281, 693.3660888671875, 1.0, 117.02519989013672, 457.9852600097656, 1.0, 682.4830932617188, 334.15234375, 1.0, 292.56298828125, 278.62408447265625, 1.0, 323.0485534667969, 290.4176940917969, 1.0, 380.5777587890625, 445.70025634765625, 1.0]",16
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1148_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.7508544921875, 119.90769958496094, 1.0, 443.41473388671875, 690.2794189453125, 1.0, 122.0966567993164, 457.614501953125, 1.0, 678.832763671875, 336.32366943359375, 1.0, 615.1845092773438, 259.3974609375, 1.0, 511.66998291015625, 149.72003173828125, 1.0, 0.0, 0.0, 0.0]",-1,"[335.18743896484375, 118.98428344726562, 1.0, 442.5634765625, 689.7218627929688, 1.0, 122.37001037597656, 457.0737609863281, 1.0, 678.5973510742188, 335.6711120605469, 1.0, 576.0580444335938, 165.90084838867188, 1.0, 616.203125, 257.31561279296875, 1.0, 545.102783203125, 658.282958984375, 1.0]",36
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1121_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.251708984375, 112.85098266601562, 1.0, 444.26385498046875, 697.1182861328125, 1.0, 116.0509033203125, 458.6928405761719, 1.0, 685.027099609375, 334.3426818847656, 1.0, 414.64447021484375, 324.20196533203125, 1.0, 389.98077392578125, 267.28643798828125, 1.0, 0.0, 0.0, 0.0]",-1,"[333.1683044433594, 112.37623596191406, 1.0, 444.0594177246094, 697.0297241210938, 1.0, 115.84158325195312, 458.910888671875, 1.0, 684.6534423828125, 334.6534729003906, 1.0, 390.0989990234375, 266.3366394042969, 1.0, 413.3663330078125, 323.267333984375, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1132_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[337.46368408203125, 116.44380187988281, 1.0, 445.8218994140625, 686.5506591796875, 1.0, 126.43280792236328, 456.4522399902344, 1.0, 681.2500610351562, 332.30352783203125, 1.0, 224.063720703125, 371.830810546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[336.84210205078125, 116.08222198486328, 1.0, 444.76708984375, 686.81982421875, 1.0, 124.37991333007812, 453.204345703125, 1.0, 680.4597778320312, 333.2527160644531, 1.0, 149.54627990722656, 479.3228454589844, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",34
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1122_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.2961730957031, 113.06590270996094, 1.0, 444.3388671875, 697.24853515625, 1.0, 115.96611022949219, 458.81793212890625, 1.0, 685.16796875, 334.54608154296875, 1.0, 415.0098571777344, 324.42498779296875, 1.0, 390.26544189453125, 267.5162048339844, 1.0, 0.0, 0.0, 0.0]",-1,"[333.1683044433594, 112.37623596191406, 1.0, 444.0594177246094, 697.0297241210938, 1.0, 115.84158325195312, 458.910888671875, 1.0, 684.6534423828125, 334.6534729003906, 1.0, 390.0989990234375, 266.3366394042969, 1.0, 413.3663330078125, 323.267333984375, 1.0, 361.8811950683594, 593.0693359375, 1.0]",19
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1131_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[337.57940673828125, 116.82319641113281, 1.0, 445.5933532714844, 686.8313598632812, 1.0, 124.3966064453125, 454.3039855957031, 1.0, 681.29443359375, 332.95703125, 1.0, 278.09356689453125, 568.4183349609375, 1.0, 223.82516479492188, 371.9918212890625, 1.0, 589.8567504882812, 598.2946166992188, 1.0]",-1,"[336.84210205078125, 116.08222198486328, 1.0, 444.76708984375, 686.81982421875, 1.0, 124.37991333007812, 453.204345703125, 1.0, 680.4597778320312, 333.2527160644531, 1.0, 262.3109436035156, 663.1196899414062, 1.0, 278.765869140625, 567.8355712890625, 1.0, 94.85783386230469, 613.7847900390625, 1.0]",46
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1085_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.6419372558594, 114.28571319580078, 1.0, 444.0389404296875, 695.14599609375, 1.0, 117.23030090332031, 458.18719482421875, 1.0, 683.0477294921875, 334.4188232421875, 1.0, 305.38861083984375, 353.82635498046875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.78460693359375, 113.79310607910156, 1.0, 443.0769348144531, 694.581298828125, 1.0, 117.16922760009766, 458.1280822753906, 1.0, 682.8307495117188, 333.9901428222656, 1.0, 304.24615478515625, 353.20196533203125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1065_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.30181884765625, 117.2439193725586, 1.0, 443.267822265625, 691.857421875, 1.0, 120.31773376464844, 457.609619140625, 1.0, 680.0345458984375, 335.4272766113281, 1.0, 329.4794006347656, 331.2206726074219, 1.0, 118.28778076171875, 367.8635559082031, 1.0, 588.8740234375, 602.8263549804688, 1.0]",-1,"[334.43023681640625, 116.09756469726562, 1.0, 442.65692138671875, 691.7073364257812, 1.0, 119.92687225341797, 457.07318115234375, 1.0, 680.0731201171875, 334.6341552734375, 1.0, 380.7434387207031, 414.6341552734375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",9
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1104_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.57183837890625, 118.72613525390625, 1.0, 442.9911804199219, 689.7012939453125, 1.0, 121.84321594238281, 457.11151123046875, 1.0, 678.9783935546875, 335.28851318359375, 1.0, 326.11517333984375, 248.13084411621094, 1.0, 120.39877319335938, 367.7813720703125, 1.0, 589.2188720703125, 601.6134033203125, 1.0]",-1,"[334.827392578125, 118.6440658569336, 1.0, 442.3985595703125, 689.58837890625, 1.0, 121.62326049804688, 456.6585998535156, 1.0, 678.3767700195312, 335.10894775390625, 1.0, 326.1053771972656, 247.45762634277344, 1.0, 358.08599853515625, 201.93704223632812, 1.0, 0.0, 0.0, 0.0]",12
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1096_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.5794677734375, 108.68852233886719, 1.0, 445.0026550292969, 702.0547485351562, 1.0, 111.47855377197266, 459.84234619140625, 1.0, 689.4056396484375, 333.708251953125, 1.0, 417.86785888671875, 310.1274108886719, 1.0, 471.5123291015625, 207.59417724609375, 1.0, 315.2935791015625, 279.08001708984375, 1.0]",-1,"[331.86676025390625, 108.10810852050781, 1.0, 443.99749755859375, 700.4400024414062, 1.0, 111.12507629394531, 459.08233642578125, 1.0, 688.8749389648438, 333.375244140625, 1.0, 470.64739990234375, 206.6624755859375, 1.0, 417.34759521484375, 309.2394714355469, 1.0, 313.7649230957031, 277.561279296875, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1076_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.33935546875, 117.34716796875, 1.0, 442.9810791015625, 691.521484375, 1.0, 120.67481994628906, 457.6955871582031, 1.0, 680.05859375, 335.29681396484375, 1.0, 458.37628173828125, 288.255859375, 1.0, 118.7264404296875, 367.84454345703125, 1.0, 589.2210083007812, 603.1348876953125, 1.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 690.9312133789062, 1.0, 120.2677993774414, 457.21240234375, 1.0, 680.2191162109375, 334.5100402832031, 1.0, 457.21240234375, 286.3055419921875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1117_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.1385192871094, 112.85719299316406, 1.0, 444.2364501953125, 697.0927734375, 1.0, 116.11785888671875, 458.6878356933594, 1.0, 684.9947509765625, 334.2541809082031, 1.0, 418.84967041015625, 654.6845703125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.1683044433594, 112.37623596191406, 1.0, 444.0594177246094, 697.0297241210938, 1.0, 115.84158325195312, 458.910888671875, 1.0, 684.6534423828125, 334.6534729003906, 1.0, 417.32672119140625, 653.9603881835938, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
# FPS: 7.01
# PCS: 27.45%
# MASE: 24.07
