img_paths,preds,estimated,gt_xys,ASE
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0046.JPG,"[337.44610595703125, 110.5160140991211, 1.0, 454.10394287109375, 696.102783203125, 1.0, 116.7637939453125, 464.9763488769531, 1.0, 687.1517333984375, 329.6453857421875, 1.0, 162.452880859375, 371.8454284667969, 1.0, 180.0030517578125, 491.43310546875, 1.0, 0.0, 0.0, 0.0]",-1,"[339.08782958984375, 109.06985473632812, 1.0, 454.428955078125, 696.6532592773438, 1.0, 117.45194244384766, 465.8438720703125, 1.0, 688.8804931640625, 328.5650634765625, 1.0, 171.73011779785156, 523.92333984375, 1.0, 181.5303497314453, 492.2436218261719, 1.0, 162.6837615966797, 370.0504150390625, 1.0]",8
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0047.JPG,"[343.38848876953125, 109.95291137695312, 1.0, 452.43310546875, 696.4129638671875, 1.0, 117.75590515136719, 462.87799072265625, 1.0, 689.8548583984375, 331.7575378417969, 1.0, 231.02908325195312, 456.66357421875, 1.0, 270.817138671875, 600.0182495117188, 1.0, 208.45530700683594, 557.466796875, 1.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 269.45404052734375, 600.1368408203125, 1.0, 231.37257385253906, 457.0966491699219, 1.0, 0.0, 0.0, 0.0]",16
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0046.JPG,"[343.3924560546875, 110.0374755859375, 1.0, 452.36529541015625, 696.4154663085938, 1.0, 117.62879943847656, 462.80657958984375, 1.0, 689.8390502929688, 331.78607177734375, 1.0, 208.67633056640625, 557.64794921875, 1.0, 272.32843017578125, 601.1409912109375, 1.0, 274.8377685546875, 602.72998046875, 1.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 269.45404052734375, 600.1368408203125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",23
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0047.JPG,"[338.6552734375, 110.29586791992188, 1.0, 455.43157958984375, 696.6380615234375, 1.0, 118.04356384277344, 466.5294494628906, 1.0, 688.7074584960938, 329.80841064453125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[339.08782958984375, 109.06985473632812, 1.0, 454.428955078125, 696.6532592773438, 1.0, 117.45194244384766, 465.8438720703125, 1.0, 688.8804931640625, 328.5650634765625, 1.0, 507.9532470703125, 446.23260498046875, 1.0, 464.9830322265625, 267.4684753417969, 1.0, 474.0293884277344, 254.64572143554688, 1.0]",46
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0053.JPG,"[338.034423828125, 109.3060302734375, 1.0, 455.43768310546875, 695.4622802734375, 1.0, 118.08729553222656, 465.80426025390625, 1.0, 688.485107421875, 328.3940124511719, 1.0, 232.42001342773438, 368.4630126953125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[338.9600524902344, 109.02874755859375, 1.0, 455.01129150390625, 696.3906860351562, 1.0, 117.40768432617188, 465.66827392578125, 1.0, 688.6209716796875, 328.44122314453125, 1.0, 234.96609497070312, 367.6489562988281, 1.0, 231.95176696777344, 243.2398223876953, 1.0, 195.7799530029297, 242.48582458496094, 1.0]",21
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0042.JPG,"[343.1515197753906, 109.72687530517578, 1.0, 452.47918701171875, 696.66845703125, 1.0, 117.4594955444336, 462.96575927734375, 1.0, 689.9652099609375, 331.78076171875, 1.0, 176.83087158203125, 355.5191650390625, 1.0, 170.45602416992188, 318.8634033203125, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 175.9813232421875, 353.85394287109375, 1.0, 171.36538696289062, 319.82421875, 1.0, 134.43789672851562, 321.5545349121094, 1.0]",28
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0057.JPG,"[339.12213134765625, 108.52151489257812, 1.0, 456.55718994140625, 696.322265625, 1.0, 118.38814544677734, 466.13348388671875, 1.0, 690.2855834960938, 328.5498352050781, 1.0, 186.9179229736328, 295.23052978515625, 1.0, 208.46151733398438, 513.74560546875, 1.0, 0.0, 0.0, 0.0]",-1,"[339.879150390625, 108.78131103515625, 1.0, 454.6827697753906, 696.4968872070312, 1.0, 116.31420135498047, 466.09423828125, 1.0, 688.82177734375, 328.60809326171875, 1.0, 206.94863891601562, 512.93017578125, 1.0, 184.29002380371094, 318.0322265625, 1.0, 189.57704162597656, 293.1034240722656, 1.0]",14
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0043.JPG,"[339.62506103515625, 109.4967041015625, 1.0, 455.94091796875, 695.9844970703125, 1.0, 118.2740249633789, 465.84759521484375, 1.0, 688.9461669921875, 329.0009460449219, 1.0, 675.6568603515625, 470.73370361328125, 1.0, 677.2701416015625, 313.8079528808594, 1.0, 0.0, 0.0, 0.0]",-1,"[337.7073974609375, 108.91915893554688, 1.0, 455.3544616699219, 696.5025634765625, 1.0, 117.49623107910156, 466.44744873046875, 1.0, 689.1402587890625, 328.41436767578125, 1.0, 680.0905151367188, 467.95599365234375, 1.0, 683.8612670898438, 318.6087341308594, 1.0, 457.61688232421875, 228.8495330810547, 1.0]",3
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0042.JPG,"[336.83416748046875, 109.71309661865234, 1.0, 454.1378479003906, 695.3516845703125, 1.0, 117.59486389160156, 465.95849609375, 1.0, 687.0855712890625, 329.2146301269531, 1.0, 173.26535034179688, 408.8367919921875, 1.0, 314.808837890625, 489.3409423828125, 1.0, 0.0, 0.0, 0.0]",-1,"[337.7073974609375, 108.91915893554688, 1.0, 455.3544616699219, 696.5025634765625, 1.0, 117.49623107910156, 466.44744873046875, 1.0, 689.1402587890625, 328.41436767578125, 1.0, 174.05731201171875, 409.1222229003906, 1.0, 269.0799255371094, 434.7677307128906, 1.0, 314.32879638671875, 488.321533203125, 1.0]",8
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0056.JPG,"[337.5943603515625, 109.16936492919922, 1.0, 455.18377685546875, 696.4871826171875, 1.0, 117.39768981933594, 466.23309326171875, 1.0, 688.9192504882812, 329.1205749511719, 1.0, 360.8197021484375, 449.583740234375, 1.0, 443.66748046875, 548.8223876953125, 1.0, 427.49542236328125, 415.5373840332031, 1.0]",-1,"[339.879150390625, 108.78131103515625, 1.0, 454.6827697753906, 696.4968872070312, 1.0, 116.31420135498047, 466.09423828125, 1.0, 688.82177734375, 328.60809326171875, 1.0, 442.5981750488281, 547.679443359375, 1.0, 359.5166015625, 449.47503662109375, 1.0, 427.4924621582031, 411.7041320800781, 1.0]",5
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0043.JPG,"[342.6307067871094, 109.40630340576172, 1.0, 452.5802001953125, 696.6959228515625, 1.0, 117.51768493652344, 462.9849853515625, 1.0, 690.095947265625, 332.00469970703125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 512.36767578125, 513.62060546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0041.JPG,"[342.9775390625, 109.58805847167969, 1.0, 452.4859924316406, 696.8054809570312, 1.0, 117.47755432128906, 462.99688720703125, 1.0, 689.975341796875, 331.9585266113281, 1.0, 175.72015380859375, 354.33990478515625, 1.0, 170.67950439453125, 319.37115478515625, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 175.9813232421875, 353.85394287109375, 1.0, 171.36538696289062, 319.82421875, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0068.JPG,"[336.7977294921875, 109.80430603027344, 1.0, 454.5241394042969, 696.6800537109375, 1.0, 117.27081298828125, 466.64019775390625, 1.0, 687.7821044921875, 329.5047607421875, 1.0, 543.12646484375, 364.0145263671875, 1.0, 562.89013671875, 409.66668701171875, 1.0, 560.318359375, 400.196044921875, 1.0]",-1,"[340.3164978027344, 108.57603454589844, 1.0, 454.10699462890625, 696.6919555664062, 1.0, 117.25697326660156, 465.96954345703125, 1.0, 688.47021484375, 328.74249267578125, 1.0, 559.608154296875, 400.37200927734375, 1.0, 546.7973022460938, 360.4102783203125, 1.0, 549.8115844726562, 300.0906982421875, 1.0]",6
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0040.JPG,"[339.13922119140625, 109.32572937011719, 1.0, 455.7829895019531, 695.90478515625, 1.0, 118.19274139404297, 465.9681091308594, 1.0, 689.223388671875, 328.8729248046875, 1.0, 362.2464904785156, 511.23870849609375, 1.0, 452.54132080078125, 481.9254150390625, 1.0, 0.0, 0.0, 0.0]",-1,"[337.7073974609375, 108.91915893554688, 1.0, 455.3544616699219, 696.5025634765625, 1.0, 117.49623107910156, 466.44744873046875, 1.0, 689.1402587890625, 328.41436767578125, 1.0, 362.5942687988281, 511.7041931152344, 1.0, 453.0920104980469, 480.02447509765625, 1.0, 471.1915588378906, 451.36187744140625, 1.0]",15
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0054.JPG,"[336.4373474121094, 109.51283264160156, 1.0, 453.63787841796875, 695.011962890625, 1.0, 116.61775970458984, 465.3346252441406, 1.0, 686.96875, 328.25543212890625, 1.0, 336.2393798828125, 286.4017028808594, 1.0, 443.5961608886719, 339.3297424316406, 1.0, 311.8865051269531, 613.554931640625, 1.0]",-1,"[338.9600524902344, 109.02874755859375, 1.0, 455.01129150390625, 696.3906860351562, 1.0, 117.40768432617188, 465.66827392578125, 1.0, 688.6209716796875, 328.44122314453125, 1.0, 442.95404052734375, 338.9971618652344, 1.0, 337.4529113769531, 287.7254943847656, 1.0, 315.5990905761719, 615.7132568359375, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0055.JPG,"[336.82476806640625, 109.61203002929688, 1.0, 453.8623046875, 694.654541015625, 1.0, 117.01580810546875, 465.41790771484375, 1.0, 686.9818115234375, 328.18695068359375, 1.0, 294.8928527832031, 469.04559326171875, 1.0, 205.41526794433594, 540.9195556640625, 1.0, 208.55145263671875, 539.8597412109375, 1.0]",-1,"[338.9600524902344, 109.02874755859375, 1.0, 455.01129150390625, 696.3906860351562, 1.0, 117.40768432617188, 465.66827392578125, 1.0, 688.6209716796875, 328.44122314453125, 1.0, 216.12660217285156, 541.8217163085938, 1.0, 219.1409149169922, 483.0101623535156, 1.0, 292.99169921875, 471.7002258300781, 1.0]",8
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0041.JPG,"[337.4994201660156, 109.5712890625, 1.0, 454.7983093261719, 696.0072021484375, 1.0, 117.4151611328125, 466.1719970703125, 1.0, 688.2099609375, 328.8680114746094, 1.0, 436.5307312011719, 281.1007385253906, 1.0, 504.697021484375, 400.95599365234375, 1.0, 0.0, 0.0, 0.0]",-1,"[337.7073974609375, 108.91915893554688, 1.0, 455.3544616699219, 696.5025634765625, 1.0, 117.49623107910156, 466.44744873046875, 1.0, 689.1402587890625, 328.41436767578125, 1.0, 504.3740539550781, 398.56231689453125, 1.0, 439.517333984375, 282.4033508300781, 1.0, 395.0226135253906, 226.58670043945312, 1.0]",60
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0069.JPG,"[336.98345947265625, 109.97599792480469, 1.0, 454.77557373046875, 696.6801147460938, 1.0, 117.29281616210938, 466.8128662109375, 1.0, 687.84765625, 329.57177734375, 1.0, 419.91668701171875, 619.36572265625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.3164978027344, 108.57603454589844, 1.0, 454.10699462890625, 696.6919555664062, 1.0, 117.25697326660156, 465.96954345703125, 1.0, 688.47021484375, 328.74249267578125, 1.0, 417.1816101074219, 617.5225219726562, 1.0, 557.347412109375, 335.5284729003906, 1.0, 357.6488342285156, 228.46119689941406, 1.0]",54
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0040.JPG,"[343.6796875, 109.22030639648438, 1.0, 453.9615173339844, 697.2152099609375, 1.0, 118.64092254638672, 463.1900939941406, 1.0, 691.385986328125, 331.9543762207031, 1.0, 177.27969360351562, 354.5718994140625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 175.9813232421875, 353.85394287109375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0017.JPG,"[354.1529541015625, 113.04432678222656, 1.0, 458.08917236328125, 695.9993286132812, 1.0, 102.89431762695312, 419.9300231933594, 1.0, 688.0336303710938, 375.48272705078125, 1.0, 139.6488494873047, 385.20867919921875, 1.0, 183.57626342773438, 410.90826416015625, 1.0, 228.847900390625, 434.84625244140625, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 226.5828857421875, 437.6993713378906, 1.0, 182.50363159179688, 409.8598327636719, 1.0, 139.9709930419922, 380.4736633300781, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0003.JPG,"[348.52398681640625, 112.63835144042969, 1.0, 467.861572265625, 695.1181640625, 1.0, 113.43801879882812, 420.3977966308594, 1.0, 676.1849975585938, 374.6671142578125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[345.1232604980469, 112.75455474853516, 1.0, 466.88104248046875, 694.1050415039062, 1.0, 112.75455474853516, 418.8638916015625, 1.0, 675.2411499023438, 374.2765197753906, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0026.JPG,"[338.25640869140625, 109.38638305664062, 1.0, 455.18634033203125, 696.6093139648438, 1.0, 117.4371337890625, 466.16094970703125, 1.0, 689.0054931640625, 329.26593017578125, 1.0, 212.71688842773438, 301.77618408203125, 1.0, 216.681640625, 526.10302734375, 1.0, 333.17974853515625, 336.60040283203125, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 209.58853149414062, 531.2119750976562, 1.0, 333.4088439941406, 340.0910949707031, 1.0, 211.09852600097656, 300.05389404296875, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0032.JPG,"[336.6568603515625, 109.28241729736328, 1.0, 454.101806640625, 695.3929443359375, 1.0, 117.27207946777344, 465.67755126953125, 1.0, 687.1890869140625, 328.869873046875, 1.0, 368.4906005859375, 524.2684936523438, 1.0, 569.4962768554688, 285.529052734375, 1.0, 0.0, 0.0, 0.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 193.7382049560547, 378.0379333496094, 1.0, 367.25762939453125, 524.4232788085938, 1.0, 570.954345703125, 285.22662353515625, 1.0]",14
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0027.JPG,"[343.2724609375, 109.64883422851562, 1.0, 452.3790588378906, 696.5421752929688, 1.0, 117.43522644042969, 462.7327880859375, 1.0, 689.8480224609375, 331.56927490234375, 1.0, 270.2158203125, 319.58270263671875, 1.0, 245.24627685546875, 318.712646484375, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 269.2657470703125, 319.24627685546875, 1.0, 244.9970703125, 319.24627685546875, 1.0, 218.4171142578125, 248.17489624023438, 1.0]",9
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0033.JPG,"[342.62451171875, 109.02114868164062, 1.0, 451.9143981933594, 696.3248291015625, 1.0, 116.59193420410156, 462.5279541015625, 1.0, 689.73193359375, 331.2593688964844, 1.0, 208.9236297607422, 406.80133056640625, 1.0, 205.87596130371094, 445.9422607421875, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 173.92457580566406, 346.9814453125, 1.0, 209.17190551757812, 450.4105224609375, 1.0, 206.2827911376953, 406.4964904785156, 1.0]",14
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0032.JPG,"[342.85028076171875, 108.70011901855469, 1.0, 451.89715576171875, 696.3072509765625, 1.0, 116.59747314453125, 462.44097900390625, 1.0, 689.6842041015625, 331.1403503417969, 1.0, 175.71006774902344, 348.32794189453125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 173.92457580566406, 346.9814453125, 1.0, 209.17190551757812, 450.4105224609375, 1.0, 0.0, 0.0, 0.0]",8
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0026.JPG,"[342.32232666015625, 109.69498443603516, 1.0, 451.8922119140625, 696.5887451171875, 1.0, 116.99530029296875, 462.828369140625, 1.0, 689.258544921875, 331.6800842285156, 1.0, 270.02685546875, 319.7353515625, 1.0, 244.55209350585938, 319.36199951171875, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 269.2657470703125, 319.24627685546875, 1.0, 244.9970703125, 319.24627685546875, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0033.JPG,"[337.70404052734375, 108.64498901367188, 1.0, 454.6851806640625, 694.4868774414062, 1.0, 118.07286071777344, 464.95196533203125, 1.0, 687.9918212890625, 327.81170654296875, 1.0, 655.6318359375, 362.0987243652344, 1.0, 658.70068359375, 362.964111328125, 1.0, 0.0, 0.0, 0.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 190.72048950195312, 559.8877563476562, 1.0, 401.20709228515625, 417.2752380371094, 1.0, 662.2406616210938, 361.4375305175781, 1.0]",35
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0027.JPG,"[339.1049499511719, 108.85152435302734, 1.0, 456.1518859863281, 696.6487426757812, 1.0, 118.10653686523438, 466.15093994140625, 1.0, 689.87939453125, 328.71881103515625, 1.0, 332.3343505859375, 292.42486572265625, 1.0, 288.88909912109375, 624.707763671875, 1.0, 563.6729736328125, 486.2854919433594, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 565.1943969726562, 487.3976745605469, 1.0, 287.3537292480469, 626.3947143554688, 1.0, 332.6538391113281, 294.01055908203125, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0016.JPG,"[353.6690979003906, 113.1625747680664, 1.0, 457.8262939453125, 695.9169921875, 1.0, 102.77323913574219, 420.0013122558594, 1.0, 687.7711181640625, 375.37567138671875, 1.0, 368.28375244140625, 569.4749145507812, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 187.1435546875, 572.2571411132812, 1.0, 365.78057861328125, 571.4838256835938, 1.0, 384.34027099609375, 551.3775024414062, 1.0]",35
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0028.JPG,"[351.53668212890625, 113.44917297363281, 1.0, 459.806884765625, 696.5100708007812, 1.0, 102.59054565429688, 422.15191650390625, 1.0, 687.89013671875, 374.4683532714844, 1.0, 369.5279846191406, 571.7010498046875, 1.0, 427.2035217285156, 580.6497802734375, 1.0, 0.0, 0.0, 0.0]",-1,"[351.814208984375, 109.14368438720703, 1.0, 458.6357116699219, 695.8877563476562, 1.0, 102.56410217285156, 421.0933837890625, 1.0, 686.9859619140625, 373.87518310546875, 1.0, 426.12481689453125, 581.3256225585938, 1.0, 368.0696716308594, 572.8108520507812, 1.0, 275.1814270019531, 751.6207275390625, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0014.JPG,"[357.49603271484375, 117.94307708740234, 1.0, 457.7442626953125, 696.0748291015625, 1.0, 102.74969482421875, 420.036376953125, 1.0, 687.7211303710938, 375.6383972167969, 1.0, 280.75885009765625, 193.38848876953125, 1.0, 250.20220947265625, 176.929931640625, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 337.9410400390625, 102.07830047607422, 1.0, 249.00918579101562, 179.41033935546875, 1.0, 279.1686706542969, 194.10342407226562, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0031.JPG,"[337.1065673828125, 109.02435302734375, 1.0, 454.4620666503906, 695.7216796875, 1.0, 116.85853576660156, 465.72589111328125, 1.0, 688.1873779296875, 328.5482177734375, 1.0, 570.4989624023438, 190.4361572265625, 1.0, 531.3148193359375, 618.18310546875, 1.0, 0.0, 0.0, 0.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 570.199951171875, 188.64247131347656, 1.0, 242.77630615234375, 393.12921142578125, 1.0, 531.723876953125, 617.9891967773438, 1.0]",11
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0025.JPG,"[339.390380859375, 109.39985656738281, 1.0, 456.09698486328125, 696.7316284179688, 1.0, 118.04798889160156, 466.15625, 1.0, 689.850341796875, 328.9112243652344, 1.0, 301.3995666503906, 414.82122802734375, 1.0, 330.88323974609375, 472.6399841308594, 1.0, 324.92877197265625, 317.1197204589844, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 331.8988342285156, 470.0230712890625, 1.0, 328.1238098144531, 318.1839599609375, 1.0, 346.2438659667969, 250.9517059326172, 1.0]",6
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0018.JPG,"[342.52923583984375, 108.77786254882812, 1.0, 452.2098388671875, 696.8211059570312, 1.0, 116.72076416015625, 462.8050537109375, 1.0, 690.1727294921875, 331.72979736328125, 1.0, 649.16064453125, 405.4134521484375, 1.0, 618.2911376953125, 407.9185791015625, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 617.6943359375, 408.2299499511719, 1.0, 599.2039794921875, 411.69683837890625, 1.0, 648.8969116210938, 405.34088134765625, 1.0]",6
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0030.JPG,"[342.87432861328125, 108.70890045166016, 1.0, 451.6512451171875, 696.5777587890625, 1.0, 116.29135131835938, 462.5853576660156, 1.0, 689.89892578125, 331.1761474609375, 1.0, 586.6484375, 410.5332946777344, 1.0, 635.0906982421875, 465.9150390625, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 589.3809204101562, 409.9634094238281, 1.0, 638.49609375, 467.7450256347656, 1.0, 685.8777465820312, 445.2101745605469, 1.0]",20
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0019.JPG,"[339.615966796875, 109.55625915527344, 1.0, 456.42474365234375, 696.8662109375, 1.0, 118.51130676269531, 466.2628173828125, 1.0, 690.018310546875, 329.28509521484375, 1.0, 445.88275146484375, 395.01055908203125, 1.0, 264.2652587890625, 151.67063903808594, 1.0, 302.3326110839844, 352.6581115722656, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 445.14910888671875, 394.481201171875, 1.0, 308.4937744140625, 353.6886291503906, 1.0, 263.19366455078125, 148.97019958496094, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0024.JPG,"[342.71240234375, 109.0238037109375, 1.0, 451.6820983886719, 696.6759033203125, 1.0, 116.2642822265625, 462.7452392578125, 1.0, 689.69921875, 331.35980224609375, 1.0, 239.77066040039062, 505.3438720703125, 1.0, 244.825439453125, 614.2704467773438, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 209.74974060058594, 556.7286987304688, 1.0, 247.88619995117188, 614.5103149414062, 1.0, 251.9309844970703, 574.0631713867188, 1.0]",7
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0025.JPG,"[342.9290771484375, 109.57239532470703, 1.0, 451.881103515625, 696.5064697265625, 1.0, 116.83303833007812, 462.72857666015625, 1.0, 689.6526489257812, 331.68280029296875, 1.0, 269.72430419921875, 319.611083984375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 269.2657470703125, 319.24627685546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
