img_paths,preds,estimated,gt_xys,ASE
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1102_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.59796142578125, 118.21742248535156, 1.0, 442.570068359375, 689.5682373046875, 1.0, 121.62986755371094, 456.2371826171875, 1.0, 678.0910034179688, 335.15057373046875, 1.0, 395.73626708984375, 642.5018310546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.827392578125, 118.6440658569336, 1.0, 442.3985595703125, 689.58837890625, 1.0, 121.62326049804688, 456.6585998535156, 1.0, 678.3767700195312, 335.10894775390625, 1.0, 329.0127258300781, 594.673095703125, 1.0, 261.175048828125, 548.6682739257812, 1.0, 392.9739685058594, 639.70947265625, 1.0]",26
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1112_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.52093505859375, 117.05514526367188, 1.0, 443.0621337890625, 691.5804443359375, 1.0, 120.21343994140625, 456.858642578125, 1.0, 679.8858642578125, 335.0361328125, 1.0, 362.1532287597656, 298.4460754394531, 1.0, 396.14703369140625, 550.130126953125, 1.0, 0.0, 0.0, 0.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 691.905029296875, 1.0, 120.2677993774414, 456.7254943847656, 1.0, 679.732177734375, 334.5100402832031, 1.0, 361.2903137207031, 297.9914855957031, 1.0, 393.91357421875, 548.265380859375, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1093_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.0028076171875, 112.85723114013672, 1.0, 443.6334228515625, 695.4595947265625, 1.0, 116.47752380371094, 457.2784423828125, 1.0, 683.8078002929688, 334.3526306152344, 1.0, 348.82733154296875, 287.53961181640625, 1.0, 419.8247375488281, 257.69976806640625, 1.0, 0.0, 0.0, 0.0]",-1,"[334.11474609375, 113.01665496826172, 1.0, 443.6767578125, 695.3732299804688, 1.0, 116.4713134765625, 457.495361328125, 1.0, 684.5157470703125, 333.6212158203125, 1.0, 296.6070251464844, 248.7353515625, 1.0, 348.4269104003906, 286.736572265625, 1.0, 420.4811706542969, 257.125244140625, 1.0]",36
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1073_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.1426696777344, 114.4239501953125, 1.0, 443.3144836425781, 694.553466796875, 1.0, 117.43572998046875, 457.40777587890625, 1.0, 682.4033813476562, 334.75164794921875, 1.0, 294.6255798339844, 278.31951904296875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.8659973144531, 114.00491333007812, 1.0, 443.0239562988281, 693.3660888671875, 1.0, 117.02519989013672, 457.9852600097656, 1.0, 682.4830932617188, 334.15234375, 1.0, 292.56298828125, 278.62408447265625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1101_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.66680908203125, 118.228759765625, 1.0, 442.683837890625, 689.8831176757812, 1.0, 121.68940734863281, 456.31719970703125, 1.0, 678.1956787109375, 335.19793701171875, 1.0, 330.479248046875, 596.2244873046875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.827392578125, 118.6440658569336, 1.0, 442.3985595703125, 689.58837890625, 1.0, 121.62326049804688, 456.6585998535156, 1.0, 678.3767700195312, 335.10894775390625, 1.0, 329.0127258300781, 594.673095703125, 1.0, 261.175048828125, 548.6682739257812, 1.0, 0.0, 0.0, 0.0]",7
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1080_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.774169921875, 116.97576141357422, 1.0, 443.2996826171875, 691.190673828125, 1.0, 120.55634307861328, 456.38818359375, 1.0, 679.947265625, 334.8426513671875, 1.0, 502.9276123046875, 444.682861328125, 1.0, 309.4580383300781, 408.4822998046875, 1.0, 0.0, 0.0, 0.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 690.9312133789062, 1.0, 120.2677993774414, 457.21240234375, 1.0, 680.2191162109375, 334.5100402832031, 1.0, 309.19049072265625, 407.54718017578125, 1.0, 499.0870361328125, 445.03955078125, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1060_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.52325439453125, 107.98797607421875, 1.0, 445.5010070800781, 703.925048828125, 1.0, 110.83709716796875, 461.16534423828125, 1.0, 691.441650390625, 334.63470458984375, 1.0, 359.4613037109375, 175.92929077148438, 1.0, 332.13897705078125, 230.44528198242188, 1.0, 0.0, 0.0, 0.0]",-1,"[332.2376708984375, 107.20606994628906, 1.0, 445.0063171386719, 703.4133911132812, 1.0, 110.24020385742188, 460.177001953125, 1.0, 691.27685546875, 333.2490539550781, 1.0, 331.2262878417969, 228.06573486328125, 1.0, 358.53350830078125, 175.97976684570312, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1134_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[338.1712646484375, 116.10929870605469, 1.0, 445.3401794433594, 687.008544921875, 1.0, 128.1278076171875, 453.15185546875, 1.0, 681.4134521484375, 332.89117431640625, 1.0, 414.23809814453125, 568.5396728515625, 1.0, 149.7061767578125, 477.859130859375, 1.0, 297.05169677734375, 597.9171142578125, 1.0]",-1,"[336.84210205078125, 116.08222198486328, 1.0, 444.76708984375, 686.81982421875, 1.0, 124.37991333007812, 453.204345703125, 1.0, 680.4597778320312, 333.2527160644531, 1.0, 149.54627990722656, 479.3228454589844, 1.0, 295.70477294921875, 597.3397827148438, 1.0, 413.7930908203125, 568.3192138671875, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1127_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.63275146484375, 104.46797180175781, 1.0, 445.3152770996094, 703.5691528320312, 1.0, 108.91297912597656, 459.1815185546875, 1.0, 692.1796264648438, 332.27545166015625, 1.0, 522.6361083984375, 209.80862426757812, 1.0, 468.222412109375, 678.84423828125, 1.0, 0.0, 0.0, 0.0]",-1,"[331.9797058105469, 105.07614135742188, 1.0, 445.17767333984375, 704.0609130859375, 1.0, 109.13705444335938, 459.8984680175781, 1.0, 692.3858032226562, 331.9797058105469, 1.0, 467.00506591796875, 676.1421508789062, 1.0, 520.8121948242188, 207.10659790039062, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1107_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[325.61004638671875, 91.12722778320312, 1.0, 442.31982421875, 710.014404296875, 1.0, 94.78036499023438, 456.8785705566406, 1.0, 697.2421875, 326.41302490234375, 1.0, 467.36590576171875, 313.55999755859375, 1.0, 603.591796875, 250.8745574951172, 1.0, 0.0, 0.0, 0.0]",-1,"[324.8199157714844, 90.69462585449219, 1.0, 442.1741943359375, 709.3053588867188, 1.0, 94.30255126953125, 457.1428527832031, 1.0, 696.2672119140625, 325.03277587890625, 1.0, 603.012451171875, 250.58978271484375, 1.0, 447.4132385253906, 221.7562255859375, 1.0, 465.7498474121094, 311.9266052246094, 1.0]",3
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1086_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.1656494140625, 113.85935974121094, 1.0, 443.1395263671875, 695.0685424804688, 1.0, 117.01921081542969, 457.7808837890625, 1.0, 682.5301513671875, 334.90740966796875, 1.0, 305.38995361328125, 354.4559631347656, 1.0, 310.8851623535156, 268.2501220703125, 1.0, 0.0, 0.0, 0.0]",-1,"[333.78460693359375, 113.79310607910156, 1.0, 443.0769348144531, 694.581298828125, 1.0, 117.16922760009766, 458.1280822753906, 1.0, 682.8307495117188, 333.9901428222656, 1.0, 304.24615478515625, 353.20196533203125, 1.0, 308.6769104003906, 267.4876708984375, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1066_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.6517333984375, 117.17765045166016, 1.0, 443.337646484375, 692.3583984375, 1.0, 119.92859649658203, 457.08367919921875, 1.0, 680.1015014648438, 335.47784423828125, 1.0, 409.72821044921875, 402.82037353515625, 1.0, 381.71478271484375, 411.1751708984375, 1.0, 0.0, 0.0, 0.0]",-1,"[334.43023681640625, 116.09756469726562, 1.0, 442.65692138671875, 691.7073364257812, 1.0, 119.92687225341797, 457.07318115234375, 1.0, 680.0731201171875, 334.6341552734375, 1.0, 380.7434387207031, 414.6341552734375, 1.0, 409.50640869140625, 402.92681884765625, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1114_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.9879150390625, 118.76759338378906, 1.0, 442.7781677246094, 689.865234375, 1.0, 122.17425537109375, 456.9237060546875, 1.0, 678.12939453125, 335.6366882324219, 1.0, 391.58721923828125, 450.2774658203125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.39019775390625, 118.57229614257812, 1.0, 442.8312072753906, 690.13916015625, 1.0, 122.44403839111328, 457.35028076171875, 1.0, 679.0078735351562, 335.8741760253906, 1.0, 390.5626220703125, 451.0586853027344, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1095_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.19891357421875, 108.1650390625, 1.0, 443.97003173828125, 701.7445068359375, 1.0, 110.67900848388672, 458.89910888671875, 1.0, 688.6844482421875, 333.56951904296875, 1.0, 417.5738525390625, 309.27496337890625, 1.0, 471.88134765625, 207.13037109375, 1.0, 0.0, 0.0, 0.0]",-1,"[331.86676025390625, 108.10810852050781, 1.0, 443.99749755859375, 700.4400024414062, 1.0, 111.12507629394531, 459.08233642578125, 1.0, 688.8749389648438, 333.375244140625, 1.0, 470.64739990234375, 206.6624755859375, 1.0, 417.34759521484375, 309.2394714355469, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1075_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.0269775390625, 115.4075698852539, 1.0, 443.7293701171875, 695.2316284179688, 1.0, 117.86430358886719, 458.0497741699219, 1.0, 682.75634765625, 335.73712158203125, 1.0, 324.65142822265625, 291.1996765136719, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.8659973144531, 114.00491333007812, 1.0, 443.0239562988281, 693.3660888671875, 1.0, 117.02519989013672, 457.9852600097656, 1.0, 682.4830932617188, 334.15234375, 1.0, 292.56298828125, 278.62408447265625, 1.0, 323.0485534667969, 290.4176940917969, 1.0, 380.5777587890625, 445.70025634765625, 1.0]",31
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1148_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.9912414550781, 119.68184661865234, 1.0, 442.7794189453125, 690.57958984375, 1.0, 122.45101928710938, 457.5225830078125, 1.0, 678.047607421875, 336.40740966796875, 1.0, 574.4417724609375, 166.9346160888672, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.18743896484375, 118.98428344726562, 1.0, 442.5634765625, 689.7218627929688, 1.0, 122.37001037597656, 457.0737609863281, 1.0, 678.5973510742188, 335.6711120605469, 1.0, 576.0580444335938, 165.90084838867188, 1.0, 616.203125, 257.31561279296875, 1.0, 545.102783203125, 658.282958984375, 1.0]",4
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1121_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.71759033203125, 112.26585388183594, 1.0, 443.8730773925781, 696.7545166015625, 1.0, 116.03731536865234, 457.84735107421875, 1.0, 684.8285522460938, 334.5104064941406, 1.0, 391.4779052734375, 266.01947021484375, 1.0, 415.1281433105469, 324.50433349609375, 1.0, 0.0, 0.0, 0.0]",-1,"[333.1683044433594, 112.37623596191406, 1.0, 444.0594177246094, 697.0297241210938, 1.0, 115.84158325195312, 458.910888671875, 1.0, 684.6534423828125, 334.6534729003906, 1.0, 390.0989990234375, 266.3366394042969, 1.0, 413.3663330078125, 323.267333984375, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1132_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[337.62445068359375, 115.96831512451172, 1.0, 445.01739501953125, 686.854736328125, 1.0, 128.06314086914062, 453.68389892578125, 1.0, 680.7085571289062, 332.6033935546875, 1.0, 149.43917846679688, 478.012451171875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[336.84210205078125, 116.08222198486328, 1.0, 444.76708984375, 686.81982421875, 1.0, 124.37991333007812, 453.204345703125, 1.0, 680.4597778320312, 333.2527160644531, 1.0, 149.54627990722656, 479.3228454589844, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1122_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.709228515625, 112.39772033691406, 1.0, 443.94091796875, 696.9249877929688, 1.0, 116.060791015625, 458.07794189453125, 1.0, 684.8145751953125, 334.6650390625, 1.0, 415.18536376953125, 324.68603515625, 1.0, 391.2833251953125, 266.26702880859375, 1.0, 0.0, 0.0, 0.0]",-1,"[333.1683044433594, 112.37623596191406, 1.0, 444.0594177246094, 697.0297241210938, 1.0, 115.84158325195312, 458.910888671875, 1.0, 684.6534423828125, 334.6534729003906, 1.0, 390.0989990234375, 266.3366394042969, 1.0, 413.3663330078125, 323.267333984375, 1.0, 361.8811950683594, 593.0693359375, 1.0]",19
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1131_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[337.75604248046875, 116.22728729248047, 1.0, 444.8277893066406, 687.087890625, 1.0, 124.41729736328125, 453.82537841796875, 1.0, 680.6676025390625, 333.2935791015625, 1.0, 262.9833984375, 664.034423828125, 1.0, 280.3876037597656, 566.681396484375, 1.0, 0.0, 0.0, 0.0]",-1,"[336.84210205078125, 116.08222198486328, 1.0, 444.76708984375, 686.81982421875, 1.0, 124.37991333007812, 453.204345703125, 1.0, 680.4597778320312, 333.2527160644531, 1.0, 262.3109436035156, 663.1196899414062, 1.0, 278.765869140625, 567.8355712890625, 1.0, 94.85783386230469, 613.7847900390625, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1085_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.26513671875, 113.66142272949219, 1.0, 443.33935546875, 695.0741577148438, 1.0, 117.12321472167969, 457.45489501953125, 1.0, 682.7227783203125, 334.7510681152344, 1.0, 305.3736572265625, 354.07562255859375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.78460693359375, 113.79310607910156, 1.0, 443.0769348144531, 694.581298828125, 1.0, 117.16922760009766, 458.1280822753906, 1.0, 682.8307495117188, 333.9901428222656, 1.0, 304.24615478515625, 353.20196533203125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1065_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.2669677734375, 117.03267669677734, 1.0, 442.9556884765625, 691.82666015625, 1.0, 119.790771484375, 456.801513671875, 1.0, 679.8746948242188, 335.0641174316406, 1.0, 381.64068603515625, 410.9173889160156, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.43023681640625, 116.09756469726562, 1.0, 442.65692138671875, 691.7073364257812, 1.0, 119.92687225341797, 457.07318115234375, 1.0, 680.0731201171875, 334.6341552734375, 1.0, 380.7434387207031, 414.6341552734375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1104_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.5565490722656, 118.4249267578125, 1.0, 442.61419677734375, 689.9584350585938, 1.0, 121.61541748046875, 456.396728515625, 1.0, 678.1071166992188, 335.22442626953125, 1.0, 326.6395568847656, 246.8280029296875, 1.0, 361.9456787109375, 201.67791748046875, 1.0, 0.0, 0.0, 0.0]",-1,"[334.827392578125, 118.6440658569336, 1.0, 442.3985595703125, 689.58837890625, 1.0, 121.62326049804688, 456.6585998535156, 1.0, 678.3767700195312, 335.10894775390625, 1.0, 326.1053771972656, 247.45762634277344, 1.0, 358.08599853515625, 201.93704223632812, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1096_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.5523681640625, 108.24331665039062, 1.0, 444.4147033691406, 702.22900390625, 1.0, 111.16397094726562, 459.4891052246094, 1.0, 689.1092529296875, 334.1257019042969, 1.0, 471.7724914550781, 207.43740844726562, 1.0, 418.2693786621094, 310.069580078125, 1.0, 316.0018005371094, 281.28790283203125, 1.0]",-1,"[331.86676025390625, 108.10810852050781, 1.0, 443.99749755859375, 700.4400024414062, 1.0, 111.12507629394531, 459.08233642578125, 1.0, 688.8749389648438, 333.375244140625, 1.0, 470.64739990234375, 206.6624755859375, 1.0, 417.34759521484375, 309.2394714355469, 1.0, 313.7649230957031, 277.561279296875, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1076_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.53369140625, 117.17048645019531, 1.0, 443.2022399902344, 691.5971069335938, 1.0, 120.37399291992188, 456.71954345703125, 1.0, 679.6859741210938, 335.05078125, 1.0, 454.7218017578125, 289.2266845703125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 690.9312133789062, 1.0, 120.2677993774414, 457.21240234375, 1.0, 680.2191162109375, 334.5100402832031, 1.0, 457.21240234375, 286.3055419921875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1117_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.7214050292969, 112.29138946533203, 1.0, 443.89178466796875, 696.7620849609375, 1.0, 115.9952392578125, 457.8880615234375, 1.0, 684.7354736328125, 334.552734375, 1.0, 420.1002197265625, 656.22802734375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.1683044433594, 112.37623596191406, 1.0, 444.0594177246094, 697.0297241210938, 1.0, 115.84158325195312, 458.910888671875, 1.0, 684.6534423828125, 334.6534729003906, 1.0, 417.32672119140625, 653.9603881835938, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
# FPS: 7.16
# PCS: 72.55%
# MASE: 4.55
