img_paths,preds,estimated,gt_xys,ASE
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0046.JPG,"[336.0285949707031, 110.27261352539062, 1.0, 453.400390625, 696.193603515625, 1.0, 102.4439697265625, 476.88055419921875, 1.0, 686.9849853515625, 329.585693359375, 1.0, 162.14498901367188, 370.7872009277344, 1.0, 177.4949493408203, 490.412353515625, 1.0, 0.0, 0.0, 0.0]",[3],"[339.08782958984375, 109.06985473632812, 1.0, 454.428955078125, 696.6532592773438, 1.0, 117.45194244384766, 465.8438720703125, 1.0, 688.8804931640625, 328.5650634765625, 1.0, 171.73011779785156, 523.92333984375, 1.0, 181.5303497314453, 492.2436218261719, 1.0, 162.6837615966797, 370.0504150390625, 1.0]",8
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0047.JPG,"[342.2894287109375, 109.85395812988281, 1.0, 452.10540771484375, 696.6153564453125, 1.0, 117.37482452392578, 463.161865234375, 1.0, 689.865966796875, 332.10076904296875, 1.0, 232.0065460205078, 456.4258728027344, 1.0, 268.48980712890625, 599.0811157226562, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 269.45404052734375, 600.1368408203125, 1.0, 231.37257385253906, 457.0966491699219, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0046.JPG,"[342.5244140625, 109.87863159179688, 1.0, 452.1022644042969, 696.7098388671875, 1.0, 117.3404541015625, 463.0948486328125, 1.0, 689.7373657226562, 331.9531555175781, 1.0, 268.7107238769531, 599.500244140625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 269.45404052734375, 600.1368408203125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0047.JPG,"[337.2120666503906, 109.78300476074219, 1.0, 454.6964111328125, 696.7373046875, 1.0, 117.85128784179688, 466.7684020996094, 1.0, 688.595458984375, 329.61773681640625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[339.08782958984375, 109.06985473632812, 1.0, 454.428955078125, 696.6532592773438, 1.0, 117.45194244384766, 465.8438720703125, 1.0, 688.8804931640625, 328.5650634765625, 1.0, 507.9532470703125, 446.23260498046875, 1.0, 464.9830322265625, 267.4684753417969, 1.0, 474.0293884277344, 254.64572143554688, 1.0]",46
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0053.JPG,"[336.783203125, 108.84318542480469, 1.0, 454.6494140625, 695.5794677734375, 1.0, 117.65167999267578, 465.4677734375, 1.0, 688.5751953125, 328.6024169921875, 1.0, 228.903564453125, 368.4281005859375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[338.9600524902344, 109.02874755859375, 1.0, 455.01129150390625, 696.3906860351562, 1.0, 117.40768432617188, 465.66827392578125, 1.0, 688.6209716796875, 328.44122314453125, 1.0, 234.96609497070312, 367.6489562988281, 1.0, 231.95176696777344, 243.2398223876953, 1.0, 195.7799530029297, 242.48582458496094, 1.0]",21
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0042.JPG,"[342.76275634765625, 109.85836791992188, 1.0, 452.1934814453125, 696.9847412109375, 1.0, 117.1556167602539, 463.2342529296875, 1.0, 690.0043334960938, 331.999267578125, 1.0, 174.66465759277344, 355.3657531738281, 1.0, 172.6293487548828, 318.920166015625, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 175.9813232421875, 353.85394287109375, 1.0, 171.36538696289062, 319.82421875, 1.0, 134.43789672851562, 321.5545349121094, 1.0]",28
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0057.JPG,"[338.81964111328125, 108.57916259765625, 1.0, 455.9080810546875, 696.435302734375, 1.0, 117.97734069824219, 465.9715576171875, 1.0, 690.388671875, 328.24188232421875, 1.0, 125.35157012939453, 352.7763366699219, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[339.879150390625, 108.78131103515625, 1.0, 454.6827697753906, 696.4968872070312, 1.0, 116.31420135498047, 466.09423828125, 1.0, 688.82177734375, 328.60809326171875, 1.0, 206.94863891601562, 512.93017578125, 1.0, 184.29002380371094, 318.0322265625, 1.0, 189.57704162597656, 293.1034240722656, 1.0]",3
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0043.JPG,"[337.7571105957031, 109.30534362792969, 1.0, 455.1942138671875, 695.877685546875, 1.0, 117.72389221191406, 465.62945556640625, 1.0, 689.3052978515625, 329.07598876953125, 1.0, 673.7075805664062, 468.7355651855469, 1.0, 679.4805908203125, 314.64739990234375, 1.0, 0.0, 0.0, 0.0]",-1,"[337.7073974609375, 108.91915893554688, 1.0, 455.3544616699219, 696.5025634765625, 1.0, 117.49623107910156, 466.44744873046875, 1.0, 689.1402587890625, 328.41436767578125, 1.0, 680.0905151367188, 467.95599365234375, 1.0, 683.8612670898438, 318.6087341308594, 1.0, 457.61688232421875, 228.8495330810547, 1.0]",3
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0042.JPG,"[336.0352783203125, 109.84980773925781, 1.0, 453.66259765625, 695.3717041015625, 1.0, 117.06141662597656, 465.85150146484375, 1.0, 686.8414306640625, 328.84661865234375, 1.0, 174.04971313476562, 408.82537841796875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[337.7073974609375, 108.91915893554688, 1.0, 455.3544616699219, 696.5025634765625, 1.0, 117.49623107910156, 466.44744873046875, 1.0, 689.1402587890625, 328.41436767578125, 1.0, 174.05731201171875, 409.1222229003906, 1.0, 269.0799255371094, 434.7677307128906, 1.0, 314.32879638671875, 488.321533203125, 1.0]",24
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0056.JPG,"[336.0825500488281, 108.48574829101562, 1.0, 454.34576416015625, 696.4949951171875, 1.0, 116.931640625, 466.0517578125, 1.0, 688.729736328125, 328.872802734375, 1.0, 443.825927734375, 548.94970703125, 1.0, 359.855712890625, 448.66864013671875, 1.0, 428.7896728515625, 421.5798645019531, 1.0]",-1,"[339.879150390625, 108.78131103515625, 1.0, 454.6827697753906, 696.4968872070312, 1.0, 116.31420135498047, 466.09423828125, 1.0, 688.82177734375, 328.60809326171875, 1.0, 442.5981750488281, 547.679443359375, 1.0, 359.5166015625, 449.47503662109375, 1.0, 427.4924621582031, 411.7041320800781, 1.0]",5
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0043.JPG,"[342.27337646484375, 109.51557922363281, 1.0, 452.2364196777344, 696.7923583984375, 1.0, 117.30364990234375, 463.2547302246094, 1.0, 690.2034301757812, 332.14581298828125, 1.0, 512.87158203125, 513.1990966796875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 512.36767578125, 513.62060546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0041.JPG,"[342.06109619140625, 109.88621520996094, 1.0, 452.134765625, 696.9335327148438, 1.0, 117.2322998046875, 463.31280517578125, 1.0, 689.922607421875, 332.033447265625, 1.0, 174.45672607421875, 354.8919982910156, 1.0, 172.88607788085938, 319.3445129394531, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 175.9813232421875, 353.85394287109375, 1.0, 171.36538696289062, 319.82421875, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0068.JPG,"[337.0962219238281, 110.06266784667969, 1.0, 453.82708740234375, 696.8907470703125, 1.0, 116.85498809814453, 466.8682861328125, 1.0, 687.6845703125, 329.6414489746094, 1.0, 537.33935546875, 361.6015625, 1.0, 552.7994384765625, 302.44061279296875, 1.0, 0.0, 0.0, 0.0]",-1,"[340.3164978027344, 108.57603454589844, 1.0, 454.10699462890625, 696.6919555664062, 1.0, 117.25697326660156, 465.96954345703125, 1.0, 688.47021484375, 328.74249267578125, 1.0, 559.608154296875, 400.37200927734375, 1.0, 546.7973022460938, 360.4102783203125, 1.0, 549.8115844726562, 300.0906982421875, 1.0]",6
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0040.JPG,"[337.65228271484375, 109.24638366699219, 1.0, 455.0989990234375, 695.8199462890625, 1.0, 117.7437515258789, 465.781005859375, 1.0, 688.9965209960938, 328.63519287109375, 1.0, 362.3232421875, 511.4458312988281, 1.0, 451.41162109375, 481.4200134277344, 1.0, 473.7046203613281, 451.48394775390625, 1.0]",-1,"[337.7073974609375, 108.91915893554688, 1.0, 455.3544616699219, 696.5025634765625, 1.0, 117.49623107910156, 466.44744873046875, 1.0, 689.1402587890625, 328.41436767578125, 1.0, 362.5942687988281, 511.7041931152344, 1.0, 453.0920104980469, 480.02447509765625, 1.0, 471.1915588378906, 451.36187744140625, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0054.JPG,"[334.84442138671875, 108.69070434570312, 1.0, 453.2109680175781, 695.1907958984375, 1.0, 116.26686096191406, 465.45074462890625, 1.0, 686.563232421875, 328.09649658203125, 1.0, 442.15313720703125, 339.878662109375, 1.0, 287.740966796875, 266.3282775878906, 1.0, 0.0, 0.0, 0.0]",-1,"[338.9600524902344, 109.02874755859375, 1.0, 455.01129150390625, 696.3906860351562, 1.0, 117.40768432617188, 465.66827392578125, 1.0, 688.6209716796875, 328.44122314453125, 1.0, 442.95404052734375, 338.9971618652344, 1.0, 337.4529113769531, 287.7254943847656, 1.0, 315.5990905761719, 615.7132568359375, 1.0]",12
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0055.JPG,"[336.24462890625, 109.27716064453125, 1.0, 453.3731689453125, 695.001708984375, 1.0, 116.6059341430664, 465.47882080078125, 1.0, 686.7406616210938, 328.08160400390625, 1.0, 209.52935791015625, 535.9026489257812, 1.0, 218.86639404296875, 483.1676330566406, 1.0, 292.23895263671875, 468.9040222167969, 1.0]",-1,"[338.9600524902344, 109.02874755859375, 1.0, 455.01129150390625, 696.3906860351562, 1.0, 117.40768432617188, 465.66827392578125, 1.0, 688.6209716796875, 328.44122314453125, 1.0, 216.12660217285156, 541.8217163085938, 1.0, 219.1409149169922, 483.0101623535156, 1.0, 292.99169921875, 471.7002258300781, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0041.JPG,"[335.160888671875, 108.91667938232422, 1.0, 454.0648193359375, 695.8621826171875, 1.0, 116.75030517578125, 465.94970703125, 1.0, 688.0966186523438, 328.89453125, 1.0, 503.50689697265625, 399.0118408203125, 1.0, 437.5747985839844, 281.0858154296875, 1.0, 0.0, 0.0, 0.0]",-1,"[337.7073974609375, 108.91915893554688, 1.0, 455.3544616699219, 696.5025634765625, 1.0, 117.49623107910156, 466.44744873046875, 1.0, 689.1402587890625, 328.41436767578125, 1.0, 504.3740539550781, 398.56231689453125, 1.0, 439.517333984375, 282.4033508300781, 1.0, 395.0226135253906, 226.58670043945312, 1.0]",60
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0069.JPG,"[336.0626525878906, 109.95726013183594, 1.0, 453.9449157714844, 696.834228515625, 1.0, 116.80039978027344, 467.0072021484375, 1.0, 687.88623046875, 329.654541015625, 1.0, 419.52227783203125, 618.778076171875, 1.0, 553.2601318359375, 333.7237243652344, 1.0, 0.0, 0.0, 0.0]",-1,"[340.3164978027344, 108.57603454589844, 1.0, 454.10699462890625, 696.6919555664062, 1.0, 117.25697326660156, 465.96954345703125, 1.0, 688.47021484375, 328.74249267578125, 1.0, 417.1816101074219, 617.5225219726562, 1.0, 557.347412109375, 335.5284729003906, 1.0, 357.6488342285156, 228.46119689941406, 1.0]",15
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0040.JPG,"[343.3935546875, 109.47006225585938, 1.0, 453.435546875, 697.0928955078125, 1.0, 118.1043930053711, 463.39306640625, 1.0, 691.4706420898438, 332.1822509765625, 1.0, 176.35009765625, 354.6683044433594, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 175.9813232421875, 353.85394287109375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0017.JPG,"[354.77325439453125, 113.0655517578125, 1.0, 457.53924560546875, 696.2316284179688, 1.0, 102.8567123413086, 419.9088134765625, 1.0, 687.793212890625, 375.4611511230469, 1.0, 139.7519073486328, 384.56964111328125, 1.0, 183.80929565429688, 411.2095947265625, 1.0, 227.95822143554688, 436.758056640625, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 226.5828857421875, 437.6993713378906, 1.0, 182.50363159179688, 409.8598327636719, 1.0, 139.9709930419922, 380.4736633300781, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0003.JPG,"[348.7650146484375, 113.50570678710938, 1.0, 467.3624267578125, 695.167724609375, 1.0, 113.37238311767578, 420.66326904296875, 1.0, 676.3577880859375, 374.722412109375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[345.1232604980469, 112.75455474853516, 1.0, 466.88104248046875, 694.1050415039062, 1.0, 112.75455474853516, 418.8638916015625, 1.0, 675.2411499023438, 374.2765197753906, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0026.JPG,"[336.1019287109375, 108.79269409179688, 1.0, 454.4046325683594, 696.8155517578125, 1.0, 116.90000915527344, 466.068115234375, 1.0, 688.953857421875, 328.8746337890625, 1.0, 212.27197265625, 301.35137939453125, 1.0, 333.04425048828125, 336.6546630859375, 1.0, 208.92828369140625, 530.2332763671875, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 209.58853149414062, 531.2119750976562, 1.0, 333.4088439941406, 340.0910949707031, 1.0, 211.09852600097656, 300.05389404296875, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0032.JPG,"[334.46636962890625, 108.80361938476562, 1.0, 453.60955810546875, 695.4696044921875, 1.0, 116.87935638427734, 465.65264892578125, 1.0, 686.995361328125, 328.66339111328125, 1.0, 367.8013916015625, 525.37890625, 1.0, 570.1917114257812, 285.180419921875, 1.0, 0.0, 0.0, 0.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 193.7382049560547, 378.0379333496094, 1.0, 367.25762939453125, 524.4232788085938, 1.0, 570.954345703125, 285.22662353515625, 1.0]",14
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0027.JPG,"[342.8409118652344, 109.92576599121094, 1.0, 452.0152893066406, 696.8136596679688, 1.0, 117.16053771972656, 463.05120849609375, 1.0, 689.8037109375, 331.9142150878906, 1.0, 269.82696533203125, 318.61578369140625, 1.0, 245.3513946533203, 318.4742431640625, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 269.2657470703125, 319.24627685546875, 1.0, 244.9970703125, 319.24627685546875, 1.0, 218.4171142578125, 248.17489624023438, 1.0]",9
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0033.JPG,"[341.72491455078125, 109.00638580322266, 1.0, 451.7879638671875, 696.7241821289062, 1.0, 116.18310546875, 462.865478515625, 1.0, 689.6719970703125, 331.36676025390625, 1.0, 207.8101043701172, 405.9491271972656, 1.0, 209.34567260742188, 449.27398681640625, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 173.92457580566406, 346.9814453125, 1.0, 209.17190551757812, 450.4105224609375, 1.0, 206.2827911376953, 406.4964904785156, 1.0]",14
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0032.JPG,"[341.23724365234375, 108.97378540039062, 1.0, 451.78106689453125, 696.472900390625, 1.0, 116.32806396484375, 462.85870361328125, 1.0, 689.6259155273438, 331.3234558105469, 1.0, 175.1680908203125, 347.59808349609375, 1.0, 206.46054077148438, 446.226318359375, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 173.92457580566406, 346.9814453125, 1.0, 209.17190551757812, 450.4105224609375, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0026.JPG,"[342.30255126953125, 110.00552368164062, 1.0, 451.52166748046875, 696.8316040039062, 1.0, 116.7080078125, 463.1624755859375, 1.0, 689.2998046875, 331.89697265625, 1.0, 269.240234375, 318.80792236328125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 269.2657470703125, 319.24627685546875, 1.0, 244.9970703125, 319.24627685546875, 1.0, 0.0, 0.0, 0.0]",27
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0033.JPG,"[335.9627685546875, 108.40534210205078, 1.0, 454.2910461425781, 694.7239990234375, 1.0, 117.44085693359375, 465.15118408203125, 1.0, 687.7891845703125, 328.120361328125, 1.0, 192.69110107421875, 558.1063232421875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 190.72048950195312, 559.8877563476562, 1.0, 401.20709228515625, 417.2752380371094, 1.0, 662.2406616210938, 361.4375305175781, 1.0]",31
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0027.JPG,"[337.94635009765625, 108.89696502685547, 1.0, 455.3505554199219, 696.6741943359375, 1.0, 117.80909729003906, 466.1220703125, 1.0, 689.78076171875, 328.4328308105469, 1.0, 330.2467041015625, 287.1885986328125, 1.0, 288.30718994140625, 625.3961181640625, 1.0, 564.638427734375, 489.21405029296875, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 565.1943969726562, 487.3976745605469, 1.0, 287.3537292480469, 626.3947143554688, 1.0, 332.6538391113281, 294.01055908203125, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0016.JPG,"[354.68780517578125, 113.11447143554688, 1.0, 457.2982177734375, 696.1915893554688, 1.0, 102.804443359375, 420.03021240234375, 1.0, 687.60888671875, 375.3936462402344, 1.0, 367.4387512207031, 571.1760864257812, 1.0, 186.9606475830078, 573.7192993164062, 1.0, 196.75816345214844, 568.4718017578125, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 187.1435546875, 572.2571411132812, 1.0, 365.78057861328125, 571.4838256835938, 1.0, 384.34027099609375, 551.3775024414062, 1.0]",13
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0028.JPG,"[352.052490234375, 113.59849548339844, 1.0, 459.32763671875, 697.112548828125, 1.0, 102.44640350341797, 422.56951904296875, 1.0, 687.3331298828125, 374.51611328125, 1.0, 368.3835144042969, 572.7554931640625, 1.0, 427.30859375, 580.21484375, 1.0, 0.0, 0.0, 0.0]",-1,"[351.814208984375, 109.14368438720703, 1.0, 458.6357116699219, 695.8877563476562, 1.0, 102.56410217285156, 421.0933837890625, 1.0, 686.9859619140625, 373.87518310546875, 1.0, 426.12481689453125, 581.3256225585938, 1.0, 368.0696716308594, 572.8108520507812, 1.0, 275.1814270019531, 751.6207275390625, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0014.JPG,"[333.0330505371094, 99.3145751953125, 1.0, 457.2529602050781, 696.5192260742188, 1.0, 102.65560913085938, 420.19000244140625, 1.0, 687.63037109375, 375.643798828125, 1.0, 281.9339599609375, 192.467041015625, 1.0, 249.41012573242188, 177.3280029296875, 1.0, 0.0, 0.0, 0.0]",[1],"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 337.9410400390625, 102.07830047607422, 1.0, 249.00918579101562, 179.41033935546875, 1.0, 279.1686706542969, 194.10342407226562, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0031.JPG,"[336.0302429199219, 108.53353881835938, 1.0, 453.9189453125, 695.82763671875, 1.0, 116.54303741455078, 465.6436767578125, 1.0, 688.0787963867188, 328.7868957519531, 1.0, 531.609619140625, 619.2064819335938, 1.0, 246.60952758789062, 396.2080078125, 1.0, 0.0, 0.0, 0.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 570.199951171875, 188.64247131347656, 1.0, 242.77630615234375, 393.12921142578125, 1.0, 531.723876953125, 617.9891967773438, 1.0]",18
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0025.JPG,"[337.76885986328125, 108.96961212158203, 1.0, 455.3211669921875, 696.9498901367188, 1.0, 117.70087432861328, 466.1768798828125, 1.0, 689.835205078125, 328.701171875, 1.0, 342.00238037109375, 250.081298828125, 1.0, 328.1256408691406, 316.41143798828125, 1.0, 0.0, 0.0, 0.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 331.8988342285156, 470.0230712890625, 1.0, 328.1238098144531, 318.1839599609375, 1.0, 346.2438659667969, 250.9517059326172, 1.0]",16
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0018.JPG,"[341.875244140625, 109.07270812988281, 1.0, 451.89703369140625, 697.1806640625, 1.0, 116.44194793701172, 463.0616760253906, 1.0, 690.2718505859375, 331.92034912109375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 617.6943359375, 408.2299499511719, 1.0, 599.2039794921875, 411.69683837890625, 1.0, 648.8969116210938, 405.34088134765625, 1.0]",18
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0030.JPG,"[341.00750732421875, 108.69314575195312, 1.0, 451.4971923828125, 697.099853515625, 1.0, 115.95938110351562, 462.9383544921875, 1.0, 689.612060546875, 331.40277099609375, 1.0, 636.7642822265625, 467.2943420410156, 1.0, 588.581298828125, 411.09613037109375, 1.0, 685.385986328125, 446.51031494140625, 1.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 589.3809204101562, 409.9634094238281, 1.0, 638.49609375, 467.7450256347656, 1.0, 685.8777465820312, 445.2101745605469, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0019.JPG,"[338.2054138183594, 108.90249633789062, 1.0, 455.60205078125, 696.8089599609375, 1.0, 118.14350128173828, 465.9560852050781, 1.0, 689.946533203125, 328.75506591796875, 1.0, 444.77685546875, 394.2784423828125, 1.0, 311.5035095214844, 357.56549072265625, 1.0, 265.04083251953125, 156.20828247070312, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 445.14910888671875, 394.481201171875, 1.0, 308.4937744140625, 353.6886291503906, 1.0, 263.19366455078125, 148.97019958496094, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0024.JPG,"[340.7171630859375, 109.01130676269531, 1.0, 451.443603515625, 697.1217651367188, 1.0, 115.85816955566406, 463.00604248046875, 1.0, 689.6590576171875, 331.28924560546875, 1.0, 246.5609130859375, 613.827880859375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 209.74974060058594, 556.7286987304688, 1.0, 247.88619995117188, 614.5103149414062, 1.0, 251.9309844970703, 574.0631713867188, 1.0]",23
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0025.JPG,"[341.69415283203125, 109.37664794921875, 1.0, 451.66229248046875, 696.8137817382812, 1.0, 116.5274887084961, 463.0015869140625, 1.0, 689.5689086914062, 331.84991455078125, 1.0, 268.93505859375, 319.0064697265625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 269.2657470703125, 319.24627685546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
