img_paths,preds,estimated,gt_xys,ASE
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1063_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.0880126953125, 109.45719909667969, 1.0, 444.20721435546875, 698.9312133789062, 1.0, 113.18228149414062, 457.82745361328125, 1.0, 687.1422119140625, 333.5702209472656, 1.0, 395.33087158203125, 304.19403076171875, 1.0, 381.506103515625, 257.95184326171875, 1.0, 0.0, 0.0, 0.0]",-1,"[332.7919921875, 109.43160247802734, 1.0, 444.22235107421875, 699.562744140625, 1.0, 113.92879486083984, 458.213623046875, 1.0, 687.070556640625, 333.29168701171875, 1.0, 367.27044677734375, 277.32666015625, 1.0, 393.75390625, 304.309814453125, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1102_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.40728759765625, 117.84992980957031, 1.0, 442.11614990234375, 689.7301025390625, 1.0, 121.47876739501953, 456.1241455078125, 1.0, 678.4182739257812, 335.31134033203125, 1.0, 395.5962829589844, 642.2239990234375, 1.0, 332.54180908203125, 594.2857055664062, 1.0, 0.0, 0.0, 0.0]",-1,"[334.827392578125, 118.6440658569336, 1.0, 442.3985595703125, 689.58837890625, 1.0, 121.62326049804688, 456.6585998535156, 1.0, 678.3767700195312, 335.10894775390625, 1.0, 329.0127258300781, 594.673095703125, 1.0, 261.175048828125, 548.6682739257812, 1.0, 392.9739685058594, 639.70947265625, 1.0]",7
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1112_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.6394958496094, 116.71276092529297, 1.0, 442.7413024902344, 691.6025390625, 1.0, 120.31074523925781, 456.631591796875, 1.0, 679.792724609375, 335.0397033691406, 1.0, 361.734375, 298.6465148925781, 1.0, 394.9534912109375, 549.4775390625, 1.0, 0.0, 0.0, 0.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 691.905029296875, 1.0, 120.2677993774414, 456.7254943847656, 1.0, 679.732177734375, 334.5100402832031, 1.0, 361.2903137207031, 297.9914855957031, 1.0, 393.91357421875, 548.265380859375, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1093_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.12652587890625, 112.74600219726562, 1.0, 443.65899658203125, 695.4825439453125, 1.0, 116.6540756225586, 457.3486633300781, 1.0, 683.761962890625, 334.0430908203125, 1.0, 348.3222961425781, 287.9096984863281, 1.0, 420.0930480957031, 258.4200439453125, 1.0, 313.395263671875, 247.20437622070312, 1.0]",-1,"[334.11474609375, 113.01665496826172, 1.0, 443.6767578125, 695.3732299804688, 1.0, 116.4713134765625, 457.495361328125, 1.0, 684.5157470703125, 333.6212158203125, 1.0, 296.6070251464844, 248.7353515625, 1.0, 348.4269104003906, 286.736572265625, 1.0, 420.4811706542969, 257.125244140625, 1.0]",21
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1073_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.82794189453125, 114.28372955322266, 1.0, 443.2706298828125, 694.0810546875, 1.0, 117.59459686279297, 457.6722412109375, 1.0, 682.469482421875, 334.63427734375, 1.0, 294.79461669921875, 281.32110595703125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.8659973144531, 114.00491333007812, 1.0, 443.0239562988281, 693.3660888671875, 1.0, 117.02519989013672, 457.9852600097656, 1.0, 682.4830932617188, 334.15234375, 1.0, 292.56298828125, 278.62408447265625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1101_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.4978332519531, 117.86955261230469, 1.0, 442.22064208984375, 689.7684326171875, 1.0, 121.57057189941406, 456.19415283203125, 1.0, 678.3271484375, 335.32470703125, 1.0, 331.54827880859375, 596.8907470703125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.827392578125, 118.6440658569336, 1.0, 442.3985595703125, 689.58837890625, 1.0, 121.62326049804688, 456.6585998535156, 1.0, 678.3767700195312, 335.10894775390625, 1.0, 329.0127258300781, 594.673095703125, 1.0, 261.175048828125, 548.6682739257812, 1.0, 0.0, 0.0, 0.0]",7
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1080_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.8065185546875, 116.62871551513672, 1.0, 443.0203552246094, 691.0902099609375, 1.0, 120.62158966064453, 456.32391357421875, 1.0, 679.8180541992188, 334.73614501953125, 1.0, 308.2165222167969, 409.021484375, 1.0, 502.69854736328125, 445.94775390625, 1.0, 0.0, 0.0, 0.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 690.9312133789062, 1.0, 120.2677993774414, 457.21240234375, 1.0, 680.2191162109375, 334.5100402832031, 1.0, 309.19049072265625, 407.54718017578125, 1.0, 499.0870361328125, 445.03955078125, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1060_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.77923583984375, 107.87106323242188, 1.0, 445.48040771484375, 704.1357421875, 1.0, 110.7300033569336, 460.3193664550781, 1.0, 691.5396728515625, 334.2073974609375, 1.0, 331.2445373535156, 229.61505126953125, 1.0, 359.8470153808594, 176.82186889648438, 1.0, 0.0, 0.0, 0.0]",-1,"[332.2376708984375, 107.20606994628906, 1.0, 445.0063171386719, 703.4133911132812, 1.0, 110.24020385742188, 460.177001953125, 1.0, 691.27685546875, 333.2490539550781, 1.0, 331.2262878417969, 228.06573486328125, 1.0, 358.53350830078125, 175.97976684570312, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1134_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[337.8846435546875, 116.10151672363281, 1.0, 445.6014404296875, 686.831787109375, 1.0, 124.88333129882812, 447.44940185546875, 1.0, 681.4092407226562, 333.214599609375, 1.0, 297.423583984375, 600.2651977539062, 1.0, 417.62225341796875, 571.8343505859375, 1.0, 149.96905517578125, 478.5572509765625, 1.0]",-1,"[336.84210205078125, 116.08222198486328, 1.0, 444.76708984375, 686.81982421875, 1.0, 124.37991333007812, 453.204345703125, 1.0, 680.4597778320312, 333.2527160644531, 1.0, 149.54627990722656, 479.3228454589844, 1.0, 295.70477294921875, 597.3397827148438, 1.0, 413.7930908203125, 568.3192138671875, 1.0]",12
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1127_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.79229736328125, 104.0915756225586, 1.0, 445.22308349609375, 704.380126953125, 1.0, 109.05947875976562, 458.77667236328125, 1.0, 692.48876953125, 331.97515869140625, 1.0, 522.75830078125, 209.65130615234375, 1.0, 466.63800048828125, 677.5335693359375, 1.0, 0.0, 0.0, 0.0]",-1,"[331.9797058105469, 105.07614135742188, 1.0, 445.17767333984375, 704.0609130859375, 1.0, 109.13705444335938, 459.8984680175781, 1.0, 692.3858032226562, 331.9797058105469, 1.0, 467.00506591796875, 676.1421508789062, 1.0, 520.8121948242188, 207.10659790039062, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1107_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[325.74493408203125, 90.79298400878906, 1.0, 441.8671875, 709.3655395507812, 1.0, 95.12498474121094, 456.8182067871094, 1.0, 697.4130249023438, 326.09429931640625, 1.0, 467.17364501953125, 313.4663391113281, 1.0, 603.6203002929688, 251.48904418945312, 1.0, 451.840087890625, 223.41189575195312, 1.0]",-1,"[324.8199157714844, 90.69462585449219, 1.0, 442.1741943359375, 709.3053588867188, 1.0, 94.30255126953125, 457.1428527832031, 1.0, 696.2672119140625, 325.03277587890625, 1.0, 603.012451171875, 250.58978271484375, 1.0, 447.4132385253906, 221.7562255859375, 1.0, 465.7498474121094, 311.9266052246094, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1086_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.7203369140625, 113.6629638671875, 1.0, 443.2828369140625, 694.744140625, 1.0, 117.11381530761719, 457.76544189453125, 1.0, 682.6397705078125, 334.832275390625, 1.0, 304.8761901855469, 354.2105712890625, 1.0, 312.2900390625, 270.1072692871094, 1.0, 0.0, 0.0, 0.0]",-1,"[333.78460693359375, 113.79310607910156, 1.0, 443.0769348144531, 694.581298828125, 1.0, 117.16922760009766, 458.1280822753906, 1.0, 682.8307495117188, 333.9901428222656, 1.0, 304.24615478515625, 353.20196533203125, 1.0, 308.6769104003906, 267.4876708984375, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1066_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.6419677734375, 116.78367614746094, 1.0, 443.080810546875, 692.2994995117188, 1.0, 120.2707290649414, 456.9540100097656, 1.0, 680.2825927734375, 335.5546875, 1.0, 381.6200256347656, 411.7733154296875, 1.0, 409.8951416015625, 403.606689453125, 1.0, 0.0, 0.0, 0.0]",-1,"[334.43023681640625, 116.09756469726562, 1.0, 442.65692138671875, 691.7073364257812, 1.0, 119.92687225341797, 457.07318115234375, 1.0, 680.0731201171875, 334.6341552734375, 1.0, 380.7434387207031, 414.6341552734375, 1.0, 409.50640869140625, 402.92681884765625, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1114_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.84375, 118.25871276855469, 1.0, 442.55023193359375, 689.929931640625, 1.0, 121.81117248535156, 456.50958251953125, 1.0, 678.3485107421875, 335.8021240234375, 1.0, 390.3922424316406, 452.01727294921875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.39019775390625, 118.57229614257812, 1.0, 442.8312072753906, 690.13916015625, 1.0, 122.44403839111328, 457.35028076171875, 1.0, 679.0078735351562, 335.8741760253906, 1.0, 390.5626220703125, 451.0586853027344, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1095_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.3926696777344, 107.87723541259766, 1.0, 443.9389953613281, 701.1412353515625, 1.0, 111.03855895996094, 458.5348205566406, 1.0, 688.9537353515625, 333.28521728515625, 1.0, 416.97802734375, 308.6857604980469, 1.0, 472.173828125, 207.6543426513672, 1.0, 0.0, 0.0, 0.0]",-1,"[331.86676025390625, 108.10810852050781, 1.0, 443.99749755859375, 700.4400024414062, 1.0, 111.12507629394531, 459.08233642578125, 1.0, 688.8749389648438, 333.375244140625, 1.0, 470.64739990234375, 206.6624755859375, 1.0, 417.34759521484375, 309.2394714355469, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1075_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.11798095703125, 114.94769287109375, 1.0, 443.60382080078125, 694.9927368164062, 1.0, 117.88526916503906, 458.15380859375, 1.0, 682.9661865234375, 335.6363525390625, 1.0, 322.69677734375, 290.8070983886719, 1.0, 376.318359375, 445.02276611328125, 1.0, 0.0, 0.0, 0.0]",-1,"[333.8659973144531, 114.00491333007812, 1.0, 443.0239562988281, 693.3660888671875, 1.0, 117.02519989013672, 457.9852600097656, 1.0, 682.4830932617188, 334.15234375, 1.0, 292.56298828125, 278.62408447265625, 1.0, 323.0485534667969, 290.4176940917969, 1.0, 380.5777587890625, 445.70025634765625, 1.0]",12
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1148_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.0505065917969, 119.36404418945312, 1.0, 442.51593017578125, 690.5009765625, 1.0, 122.05046844482422, 457.09136962890625, 1.0, 678.2459716796875, 336.5085754394531, 1.0, 578.012939453125, 166.47381591796875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.18743896484375, 118.98428344726562, 1.0, 442.5634765625, 689.7218627929688, 1.0, 122.37001037597656, 457.0737609863281, 1.0, 678.5973510742188, 335.6711120605469, 1.0, 576.0580444335938, 165.90084838867188, 1.0, 616.203125, 257.31561279296875, 1.0, 545.102783203125, 658.282958984375, 1.0]",4
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1121_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.8772888183594, 112.38248443603516, 1.0, 443.6784362792969, 696.6494140625, 1.0, 115.88919830322266, 457.67596435546875, 1.0, 684.8516845703125, 334.3027038574219, 1.0, 391.26025390625, 265.06256103515625, 1.0, 414.8319091796875, 324.6856689453125, 1.0, 291.5732421875, 273.2434387207031, 1.0]",-1,"[333.1683044433594, 112.37623596191406, 1.0, 444.0594177246094, 697.0297241210938, 1.0, 115.84158325195312, 458.910888671875, 1.0, 684.6534423828125, 334.6534729003906, 1.0, 390.0989990234375, 266.3366394042969, 1.0, 413.3663330078125, 323.267333984375, 1.0, 0.0, 0.0, 0.0]",12
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1132_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[337.445556640625, 115.88292694091797, 1.0, 445.1949768066406, 686.3504028320312, 1.0, 128.11257934570312, 451.56085205078125, 1.0, 681.0511474609375, 332.6678466796875, 1.0, 148.55532836914062, 478.40008544921875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[336.84210205078125, 116.08222198486328, 1.0, 444.76708984375, 686.81982421875, 1.0, 124.37991333007812, 453.204345703125, 1.0, 680.4597778320312, 333.2527160644531, 1.0, 149.54627990722656, 479.3228454589844, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",8
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1122_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.9416809082031, 112.39308166503906, 1.0, 443.75775146484375, 696.9109497070312, 1.0, 115.79136657714844, 458.0744323730469, 1.0, 684.8748779296875, 334.48016357421875, 1.0, 391.3513488769531, 265.700439453125, 1.0, 414.62615966796875, 324.6676025390625, 1.0, 354.1126708984375, 594.8621215820312, 1.0]",-1,"[333.1683044433594, 112.37623596191406, 1.0, 444.0594177246094, 697.0297241210938, 1.0, 115.84158325195312, 458.910888671875, 1.0, 684.6534423828125, 334.6534729003906, 1.0, 390.0989990234375, 266.3366394042969, 1.0, 413.3663330078125, 323.267333984375, 1.0, 361.8811950683594, 593.0693359375, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1131_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[337.2408447265625, 116.23951721191406, 1.0, 444.91925048828125, 687.053466796875, 1.0, 124.37173461914062, 453.42218017578125, 1.0, 680.9818115234375, 332.9904479980469, 1.0, 267.86737060546875, 665.5916137695312, 1.0, 281.0224609375, 566.1925659179688, 1.0, 282.872314453125, 568.482177734375, 1.0]",-1,"[336.84210205078125, 116.08222198486328, 1.0, 444.76708984375, 686.81982421875, 1.0, 124.37991333007812, 453.204345703125, 1.0, 680.4597778320312, 333.2527160644531, 1.0, 262.3109436035156, 663.1196899414062, 1.0, 278.765869140625, 567.8355712890625, 1.0, 94.85783386230469, 613.7847900390625, 1.0]",7
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1085_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.93072509765625, 113.49278259277344, 1.0, 443.3289794921875, 694.7926635742188, 1.0, 117.28184509277344, 457.5479736328125, 1.0, 682.88232421875, 334.464111328125, 1.0, 305.3575134277344, 353.7894287109375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.78460693359375, 113.79310607910156, 1.0, 443.0769348144531, 694.581298828125, 1.0, 117.16922760009766, 458.1280822753906, 1.0, 682.8307495117188, 333.9901428222656, 1.0, 304.24615478515625, 353.20196533203125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1065_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.2654113769531, 116.40362548828125, 1.0, 442.82025146484375, 692.0318603515625, 1.0, 120.09440612792969, 456.85284423828125, 1.0, 679.918212890625, 335.1212158203125, 1.0, 381.02496337890625, 411.4022521972656, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.43023681640625, 116.09756469726562, 1.0, 442.65692138671875, 691.7073364257812, 1.0, 119.92687225341797, 457.07318115234375, 1.0, 680.0731201171875, 334.6341552734375, 1.0, 380.7434387207031, 414.6341552734375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1104_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.61737060546875, 118.1533203125, 1.0, 442.22198486328125, 689.9039306640625, 1.0, 121.37971496582031, 456.2164306640625, 1.0, 678.534912109375, 335.4244384765625, 1.0, 326.8130798339844, 246.47348022460938, 1.0, 360.37213134765625, 201.56243896484375, 1.0, 0.0, 0.0, 0.0]",-1,"[334.827392578125, 118.6440658569336, 1.0, 442.3985595703125, 689.58837890625, 1.0, 121.62326049804688, 456.6585998535156, 1.0, 678.3767700195312, 335.10894775390625, 1.0, 326.1053771972656, 247.45762634277344, 1.0, 358.08599853515625, 201.93704223632812, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1096_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.6871032714844, 108.21214294433594, 1.0, 444.44769287109375, 701.8193359375, 1.0, 111.14637756347656, 459.08746337890625, 1.0, 689.2028198242188, 333.67681884765625, 1.0, 417.90655517578125, 309.85089111328125, 1.0, 472.55145263671875, 208.52236938476562, 1.0, 315.38037109375, 282.1575012207031, 1.0]",-1,"[331.86676025390625, 108.10810852050781, 1.0, 443.99749755859375, 700.4400024414062, 1.0, 111.12507629394531, 459.08233642578125, 1.0, 688.8749389648438, 333.375244140625, 1.0, 470.64739990234375, 206.6624755859375, 1.0, 417.34759521484375, 309.2394714355469, 1.0, 313.7649230957031, 277.561279296875, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1076_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.6331787109375, 116.8714370727539, 1.0, 442.82891845703125, 691.6271362304688, 1.0, 120.41131591796875, 456.43731689453125, 1.0, 679.63427734375, 334.8996276855469, 1.0, 459.48516845703125, 290.26824951171875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 690.9312133789062, 1.0, 120.2677993774414, 457.21240234375, 1.0, 680.2191162109375, 334.5100402832031, 1.0, 457.21240234375, 286.3055419921875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1117_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.843017578125, 112.25076293945312, 1.0, 443.72930908203125, 696.735107421875, 1.0, 115.83797454833984, 457.7520751953125, 1.0, 684.77392578125, 334.30059814453125, 1.0, 420.7713623046875, 656.58740234375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.1683044433594, 112.37623596191406, 1.0, 444.0594177246094, 697.0297241210938, 1.0, 115.84158325195312, 458.910888671875, 1.0, 684.6534423828125, 334.6534729003906, 1.0, 417.32672119140625, 653.9603881835938, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
# FPS: 13.00
# PCS: 79.41%
# MASE: 2.42
