img_paths,preds,estimated,gt_xys,ASE
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0046.JPG,"[335.22332763671875, 109.66841888427734, 1.0, 453.7312927246094, 696.2860107421875, 1.0, 115.3382339477539, 464.888427734375, 1.0, 686.8671264648438, 329.44384765625, 1.0, 172.37091064453125, 526.0170288085938, 1.0, 162.18157958984375, 371.469482421875, 1.0, 180.61306762695312, 491.8948059082031, 1.0]",-1,"[339.08782958984375, 109.06985473632812, 1.0, 454.428955078125, 696.6532592773438, 1.0, 117.45194244384766, 465.8438720703125, 1.0, 688.8804931640625, 328.5650634765625, 1.0, 171.73011779785156, 523.92333984375, 1.0, 181.5303497314453, 492.2436218261719, 1.0, 162.6837615966797, 370.0504150390625, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0047.JPG,"[342.89404296875, 109.8857421875, 1.0, 452.1955261230469, 696.3028564453125, 1.0, 117.14183044433594, 462.9765319824219, 1.0, 689.58447265625, 331.6850280761719, 1.0, 230.93359375, 455.9937744140625, 1.0, 268.41180419921875, 599.5068359375, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 269.45404052734375, 600.1368408203125, 1.0, 231.37257385253906, 457.0966491699219, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0046.JPG,"[342.69366455078125, 109.89737701416016, 1.0, 452.1385803222656, 696.5458984375, 1.0, 117.11839294433594, 462.8597412109375, 1.0, 689.5941162109375, 331.68206787109375, 1.0, 268.78289794921875, 600.4691162109375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 269.45404052734375, 600.1368408203125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0047.JPG,"[337.94158935546875, 109.7823486328125, 1.0, 455.3052978515625, 696.8216552734375, 1.0, 117.38253021240234, 466.9122314453125, 1.0, 688.7821044921875, 329.7001953125, 1.0, 506.58209228515625, 443.19683837890625, 1.0, 463.5121154785156, 267.13916015625, 1.0, 392.2563171386719, 248.58575439453125, 1.0]",-1,"[339.08782958984375, 109.06985473632812, 1.0, 454.428955078125, 696.6532592773438, 1.0, 117.45194244384766, 465.8438720703125, 1.0, 688.8804931640625, 328.5650634765625, 1.0, 507.9532470703125, 446.23260498046875, 1.0, 464.9830322265625, 267.4684753417969, 1.0, 474.0293884277344, 254.64572143554688, 1.0]",2
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0053.JPG,"[337.2998352050781, 108.892822265625, 1.0, 455.160400390625, 695.2894287109375, 1.0, 117.52420043945312, 466.0506896972656, 1.0, 688.783447265625, 328.7170715332031, 1.0, 233.63555908203125, 369.51873779296875, 1.0, 232.82862854003906, 243.10755920410156, 1.0, 233.53778076171875, 246.406494140625, 1.0]",-1,"[338.9600524902344, 109.02874755859375, 1.0, 455.01129150390625, 696.3906860351562, 1.0, 117.40768432617188, 465.66827392578125, 1.0, 688.6209716796875, 328.44122314453125, 1.0, 234.96609497070312, 367.6489562988281, 1.0, 231.95176696777344, 243.2398223876953, 1.0, 195.7799530029297, 242.48582458496094, 1.0]",3
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0042.JPG,"[342.17578125, 109.2255859375, 1.0, 452.3358154296875, 696.7125244140625, 1.0, 116.91184997558594, 462.678466796875, 1.0, 689.9296264648438, 331.4451599121094, 1.0, 173.56036376953125, 320.32330322265625, 1.0, 176.10861206054688, 356.10540771484375, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 175.9813232421875, 353.85394287109375, 1.0, 171.36538696289062, 319.82421875, 1.0, 134.43789672851562, 321.5545349121094, 1.0]",28
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0057.JPG,"[338.8620300292969, 108.58328247070312, 1.0, 456.25775146484375, 696.3570556640625, 1.0, 117.73971557617188, 466.22564697265625, 1.0, 690.234130859375, 328.58209228515625, 1.0, 124.41552734375, 357.11346435546875, 1.0, 209.1920166015625, 513.91845703125, 1.0, 0.0, 0.0, 0.0]",-1,"[339.879150390625, 108.78131103515625, 1.0, 454.6827697753906, 696.4968872070312, 1.0, 116.31420135498047, 466.09423828125, 1.0, 688.82177734375, 328.60809326171875, 1.0, 206.94863891601562, 512.93017578125, 1.0, 184.29002380371094, 318.0322265625, 1.0, 189.57704162597656, 293.1034240722656, 1.0]",5
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0043.JPG,"[337.91656494140625, 108.90800476074219, 1.0, 455.653076171875, 695.9891357421875, 1.0, 117.64857482910156, 465.9231262207031, 1.0, 689.07568359375, 327.91107177734375, 1.0, 455.66796875, 230.19540405273438, 1.0, 678.7595825195312, 470.63250732421875, 1.0, 0.0, 0.0, 0.0]",-1,"[337.7073974609375, 108.91915893554688, 1.0, 455.3544616699219, 696.5025634765625, 1.0, 117.49623107910156, 466.44744873046875, 1.0, 689.1402587890625, 328.41436767578125, 1.0, 680.0905151367188, 467.95599365234375, 1.0, 683.8612670898438, 318.6087341308594, 1.0, 457.61688232421875, 228.8495330810547, 1.0]",26
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0042.JPG,"[335.47894287109375, 109.353515625, 1.0, 453.89495849609375, 695.0042114257812, 1.0, 116.87228393554688, 465.93328857421875, 1.0, 687.165771484375, 328.6124267578125, 1.0, 174.25955200195312, 409.3690185546875, 1.0, 266.0469970703125, 433.4981384277344, 1.0, 318.78033447265625, 492.4200134277344, 1.0]",-1,"[337.7073974609375, 108.91915893554688, 1.0, 455.3544616699219, 696.5025634765625, 1.0, 117.49623107910156, 466.44744873046875, 1.0, 689.1402587890625, 328.41436767578125, 1.0, 174.05731201171875, 409.1222229003906, 1.0, 269.0799255371094, 434.7677307128906, 1.0, 314.32879638671875, 488.321533203125, 1.0]",9
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0056.JPG,"[336.9786376953125, 108.33903503417969, 1.0, 454.91290283203125, 696.4544677734375, 1.0, 116.80294036865234, 466.4229736328125, 1.0, 688.9143676757812, 329.2230224609375, 1.0, 359.67474365234375, 449.1400451660156, 1.0, 444.31097412109375, 549.2951049804688, 1.0, 428.007568359375, 414.1904296875, 1.0]",-1,"[339.879150390625, 108.78131103515625, 1.0, 454.6827697753906, 696.4968872070312, 1.0, 116.31420135498047, 466.09423828125, 1.0, 688.82177734375, 328.60809326171875, 1.0, 442.5981750488281, 547.679443359375, 1.0, 359.5166015625, 449.47503662109375, 1.0, 427.4924621582031, 411.7041320800781, 1.0]",5
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0043.JPG,"[342.157958984375, 109.159912109375, 1.0, 452.3563232421875, 696.7186279296875, 1.0, 117.14665222167969, 462.8568115234375, 1.0, 690.23583984375, 331.7478332519531, 1.0, 511.67401123046875, 514.2132568359375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 512.36767578125, 513.62060546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0041.JPG,"[341.97735595703125, 109.47367858886719, 1.0, 452.1754455566406, 696.62744140625, 1.0, 116.91260528564453, 462.74371337890625, 1.0, 689.9496459960938, 331.7044677734375, 1.0, 176.861572265625, 355.4803771972656, 1.0, 173.1302490234375, 321.0064392089844, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 175.9813232421875, 353.85394287109375, 1.0, 171.36538696289062, 319.82421875, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0068.JPG,"[336.62103271484375, 109.85970306396484, 1.0, 454.26898193359375, 696.8359985351562, 1.0, 116.611572265625, 467.0126953125, 1.0, 688.1326904296875, 329.78009033203125, 1.0, 554.2110595703125, 307.87286376953125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.3164978027344, 108.57603454589844, 1.0, 454.10699462890625, 696.6919555664062, 1.0, 117.25697326660156, 465.96954345703125, 1.0, 688.47021484375, 328.74249267578125, 1.0, 559.608154296875, 400.37200927734375, 1.0, 546.7973022460938, 360.4102783203125, 1.0, 549.8115844726562, 300.0906982421875, 1.0]",8
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0040.JPG,"[338.1966552734375, 109.00775146484375, 1.0, 455.6983947753906, 696.0743408203125, 1.0, 117.66047668457031, 466.08843994140625, 1.0, 689.2817993164062, 328.8172912597656, 1.0, 362.0158996582031, 510.85125732421875, 1.0, 469.589599609375, 449.9177551269531, 1.0, 455.3641357421875, 481.989013671875, 1.0]",-1,"[337.7073974609375, 108.91915893554688, 1.0, 455.3544616699219, 696.5025634765625, 1.0, 117.49623107910156, 466.44744873046875, 1.0, 689.1402587890625, 328.41436767578125, 1.0, 362.5942687988281, 511.7041931152344, 1.0, 453.0920104980469, 480.02447509765625, 1.0, 471.1915588378906, 451.36187744140625, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0054.JPG,"[335.56378173828125, 108.39558410644531, 1.0, 453.40478515625, 694.8109130859375, 1.0, 116.32186889648438, 465.82855224609375, 1.0, 686.9077758789062, 328.28973388671875, 1.0, 374.3665771484375, 340.48992919921875, 1.0, 441.79827880859375, 338.3167724609375, 1.0, 312.1741943359375, 617.2793579101562, 1.0]",-1,"[338.9600524902344, 109.02874755859375, 1.0, 455.01129150390625, 696.3906860351562, 1.0, 117.40768432617188, 465.66827392578125, 1.0, 688.6209716796875, 328.44122314453125, 1.0, 442.95404052734375, 338.9971618652344, 1.0, 337.4529113769531, 287.7254943847656, 1.0, 315.5990905761719, 615.7132568359375, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0055.JPG,"[335.6636962890625, 108.68484497070312, 1.0, 453.41943359375, 694.5802001953125, 1.0, 116.41835021972656, 465.7518005371094, 1.0, 687.0305786132812, 328.1806640625, 1.0, 294.0408935546875, 470.2896728515625, 1.0, 209.40951538085938, 537.950927734375, 1.0, 0.0, 0.0, 0.0]",-1,"[338.9600524902344, 109.02874755859375, 1.0, 455.01129150390625, 696.3906860351562, 1.0, 117.40768432617188, 465.66827392578125, 1.0, 688.6209716796875, 328.44122314453125, 1.0, 216.12660217285156, 541.8217163085938, 1.0, 219.1409149169922, 483.0101623535156, 1.0, 292.99169921875, 471.7002258300781, 1.0]",8
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0041.JPG,"[336.11065673828125, 108.97240447998047, 1.0, 454.519775390625, 695.9469604492188, 1.0, 116.74629211425781, 466.23779296875, 1.0, 688.392333984375, 329.096923828125, 1.0, 504.5480041503906, 399.4630126953125, 1.0, 437.50103759765625, 282.2716064453125, 1.0, 0.0, 0.0, 0.0]",-1,"[337.7073974609375, 108.91915893554688, 1.0, 455.3544616699219, 696.5025634765625, 1.0, 117.49623107910156, 466.44744873046875, 1.0, 689.1402587890625, 328.41436767578125, 1.0, 504.3740539550781, 398.56231689453125, 1.0, 439.517333984375, 282.4033508300781, 1.0, 395.0226135253906, 226.58670043945312, 1.0]",60
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0069.JPG,"[336.4613037109375, 109.58699035644531, 1.0, 454.43060302734375, 696.7242431640625, 1.0, 116.66865539550781, 467.03094482421875, 1.0, 688.0623779296875, 329.5976257324219, 1.0, 419.31658935546875, 616.584716796875, 1.0, 555.902587890625, 333.97296142578125, 1.0, 357.93109130859375, 228.91195678710938, 1.0]",-1,"[340.3164978027344, 108.57603454589844, 1.0, 454.10699462890625, 696.6919555664062, 1.0, 117.25697326660156, 465.96954345703125, 1.0, 688.47021484375, 328.74249267578125, 1.0, 417.1816101074219, 617.5225219726562, 1.0, 557.347412109375, 335.5284729003906, 1.0, 357.6488342285156, 228.46119689941406, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0040.JPG,"[342.6910095214844, 108.5362548828125, 1.0, 453.30902099609375, 696.9700317382812, 1.0, 118.02308654785156, 463.22955322265625, 1.0, 691.6497802734375, 332.040771484375, 1.0, 177.62014770507812, 354.8753662109375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 175.9813232421875, 353.85394287109375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0017.JPG,"[354.1448974609375, 114.42973327636719, 1.0, 457.2900085449219, 695.539306640625, 1.0, 102.70292663574219, 419.696044921875, 1.0, 688.1204223632812, 374.99676513671875, 1.0, 227.88436889648438, 436.11041259765625, 1.0, 183.63739013671875, 410.045166015625, 1.0, 139.73448181152344, 384.89093017578125, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 226.5828857421875, 437.6993713378906, 1.0, 182.50363159179688, 409.8598327636719, 1.0, 139.9709930419922, 380.4736633300781, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0003.JPG,"[349.40435791015625, 113.92469787597656, 1.0, 467.2353210449219, 694.9544067382812, 1.0, 113.46284484863281, 419.88427734375, 1.0, 676.3392944335938, 374.322265625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[345.1232604980469, 112.75455474853516, 1.0, 466.88104248046875, 694.1050415039062, 1.0, 112.75455474853516, 418.8638916015625, 1.0, 675.2411499023438, 374.2765197753906, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0026.JPG,"[337.5360412597656, 108.8914794921875, 1.0, 454.85400390625, 696.6078491210938, 1.0, 116.68597412109375, 466.2495422363281, 1.0, 688.9730224609375, 329.1036376953125, 1.0, 212.03329467773438, 301.4609680175781, 1.0, 333.146240234375, 335.8955383300781, 1.0, 208.89602661132812, 531.0637817382812, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 209.58853149414062, 531.2119750976562, 1.0, 333.4088439941406, 340.0910949707031, 1.0, 211.09852600097656, 300.05389404296875, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0032.JPG,"[335.0318603515625, 108.42327880859375, 1.0, 453.90606689453125, 695.0597534179688, 1.0, 116.60569763183594, 465.939697265625, 1.0, 687.4805297851562, 328.392333984375, 1.0, 367.84271240234375, 525.3851318359375, 1.0, 569.7509155273438, 285.380859375, 1.0, 194.90907287597656, 381.3172607421875, 1.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 193.7382049560547, 378.0379333496094, 1.0, 367.25762939453125, 524.4232788085938, 1.0, 570.954345703125, 285.22662353515625, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0027.JPG,"[343.00799560546875, 109.38985443115234, 1.0, 452.02838134765625, 696.5975952148438, 1.0, 116.9840316772461, 462.48590087890625, 1.0, 689.8118896484375, 331.5290832519531, 1.0, 269.43743896484375, 319.27435302734375, 1.0, 217.17892456054688, 246.47265625, 1.0, 247.11659240722656, 321.989013671875, 1.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 269.2657470703125, 319.24627685546875, 1.0, 244.9970703125, 319.24627685546875, 1.0, 218.4171142578125, 248.17489624023438, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0033.JPG,"[342.39990234375, 108.83529663085938, 1.0, 451.8184814453125, 696.8593139648438, 1.0, 116.37396240234375, 462.23333740234375, 1.0, 689.63720703125, 331.07330322265625, 1.0, 208.1094970703125, 406.9140625, 1.0, 206.61036682128906, 449.68707275390625, 1.0, 182.9263153076172, 339.3499755859375, 1.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 173.92457580566406, 346.9814453125, 1.0, 209.17190551757812, 450.4105224609375, 1.0, 206.2827911376953, 406.4964904785156, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0032.JPG,"[342.72412109375, 108.81056213378906, 1.0, 451.6231689453125, 696.5670776367188, 1.0, 116.4489974975586, 462.29681396484375, 1.0, 689.600830078125, 331.03936767578125, 1.0, 175.66661071777344, 348.02392578125, 1.0, 206.6611328125, 448.6475524902344, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 173.92457580566406, 346.9814453125, 1.0, 209.17190551757812, 450.4105224609375, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0026.JPG,"[342.2781982421875, 109.41973876953125, 1.0, 451.6047668457031, 696.8653564453125, 1.0, 116.81751251220703, 462.67242431640625, 1.0, 689.4190063476562, 331.6746826171875, 1.0, 269.1620178222656, 319.5084533691406, 1.0, 245.71212768554688, 321.23193359375, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 269.2657470703125, 319.24627685546875, 1.0, 244.9970703125, 319.24627685546875, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0033.JPG,"[336.9227294921875, 107.94766235351562, 1.0, 454.3919982910156, 694.345947265625, 1.0, 117.35942077636719, 465.2406005859375, 1.0, 688.3749389648438, 327.77032470703125, 1.0, 191.61968994140625, 558.864501953125, 1.0, 662.1215209960938, 362.635498046875, 1.0, 401.35394287109375, 416.54150390625, 1.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 190.72048950195312, 559.8877563476562, 1.0, 401.20709228515625, 417.2752380371094, 1.0, 662.2406616210938, 361.4375305175781, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0027.JPG,"[338.8153991699219, 108.75558471679688, 1.0, 455.77850341796875, 696.826904296875, 1.0, 117.6972885131836, 466.45086669921875, 1.0, 689.6820068359375, 328.7736511230469, 1.0, 566.2493896484375, 487.74957275390625, 1.0, 288.660400390625, 625.8333129882812, 1.0, 332.3147277832031, 292.04425048828125, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 565.1943969726562, 487.3976745605469, 1.0, 287.3537292480469, 626.3947143554688, 1.0, 332.6538391113281, 294.01055908203125, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0016.JPG,"[353.97265625, 114.32881164550781, 1.0, 457.13897705078125, 695.458984375, 1.0, 102.63754272460938, 419.7413330078125, 1.0, 687.9343872070312, 374.9744873046875, 1.0, 366.0123291015625, 570.88916015625, 1.0, 185.85250854492188, 574.0587768554688, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 187.1435546875, 572.2571411132812, 1.0, 365.78057861328125, 571.4838256835938, 1.0, 384.34027099609375, 551.3775024414062, 1.0]",3
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0028.JPG,"[351.3604736328125, 114.68408966064453, 1.0, 459.3428955078125, 696.539794921875, 1.0, 102.67626953125, 422.20989990234375, 1.0, 687.80908203125, 373.90655517578125, 1.0, 367.58905029296875, 571.738037109375, 1.0, 425.6595764160156, 581.0927734375, 1.0, 279.56024169921875, 744.9324951171875, 1.0]",-1,"[351.814208984375, 109.14368438720703, 1.0, 458.6357116699219, 695.8877563476562, 1.0, 102.56410217285156, 421.0933837890625, 1.0, 686.9859619140625, 373.87518310546875, 1.0, 426.12481689453125, 581.3256225585938, 1.0, 368.0696716308594, 572.8108520507812, 1.0, 275.1814270019531, 751.6207275390625, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0014.JPG,"[441.2584533691406, 124.16552734375, 1.0, 457.04791259765625, 695.799560546875, 1.0, 102.60665893554688, 419.8141784667969, 1.0, 687.94287109375, 375.2105407714844, 1.0, 249.34866333007812, 177.01907348632812, 1.0, 279.081298828125, 193.1092071533203, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 337.9410400390625, 102.07830047607422, 1.0, 249.00918579101562, 179.41033935546875, 1.0, 279.1686706542969, 194.10342407226562, 1.0]",3
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0031.JPG,"[337.0179748535156, 108.80364990234375, 1.0, 454.28887939453125, 695.7681274414062, 1.0, 116.54595947265625, 465.99761962890625, 1.0, 688.6039428710938, 328.9233703613281, 1.0, 571.026123046875, 189.43414306640625, 1.0, 531.4732055664062, 620.1312255859375, 1.0, 241.71896362304688, 396.3911437988281, 1.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 570.199951171875, 188.64247131347656, 1.0, 242.77630615234375, 393.12921142578125, 1.0, 531.723876953125, 617.9891967773438, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0025.JPG,"[338.681640625, 108.99276733398438, 1.0, 455.935302734375, 697.2783203125, 1.0, 117.45198059082031, 466.5613708496094, 1.0, 689.696533203125, 328.911865234375, 1.0, 344.9327392578125, 250.5411376953125, 1.0, 329.2545166015625, 318.0150146484375, 1.0, 331.30853271484375, 471.36468505859375, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 331.8988342285156, 470.0230712890625, 1.0, 328.1238098144531, 318.1839599609375, 1.0, 346.2438659667969, 250.9517059326172, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0018.JPG,"[342.14971923828125, 108.67263793945312, 1.0, 452.0068359375, 697.2044067382812, 1.0, 116.57392883300781, 462.4932861328125, 1.0, 690.479248046875, 331.55255126953125, 1.0, 648.9803466796875, 405.61907958984375, 1.0, 618.775390625, 407.671875, 1.0, 599.4636840820312, 414.0704040527344, 1.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 617.6943359375, 408.2299499511719, 1.0, 599.2039794921875, 411.69683837890625, 1.0, 648.8969116210938, 405.34088134765625, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0030.JPG,"[342.04388427734375, 108.3658447265625, 1.0, 451.598388671875, 696.970703125, 1.0, 116.12709045410156, 462.33856201171875, 1.0, 690.140380859375, 330.92987060546875, 1.0, 588.8373413085938, 411.277099609375, 1.0, 636.758544921875, 466.7469482421875, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 589.3809204101562, 409.9634094238281, 1.0, 638.49609375, 467.7450256347656, 1.0, 685.8777465820312, 445.2101745605469, 1.0]",20
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0019.JPG,"[338.3770751953125, 109.03294372558594, 1.0, 456.0509033203125, 696.95947265625, 1.0, 117.94752502441406, 466.5715026855469, 1.0, 689.827880859375, 329.08856201171875, 1.0, 445.78106689453125, 396.60205078125, 1.0, 263.7876892089844, 151.79751586914062, 1.0, 309.344482421875, 355.5157775878906, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 445.14910888671875, 394.481201171875, 1.0, 308.4937744140625, 353.6886291503906, 1.0, 263.19366455078125, 148.97019958496094, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0024.JPG,"[342.563232421875, 108.85985565185547, 1.0, 451.6708984375, 697.0787353515625, 1.0, 116.16265869140625, 462.4647521972656, 1.0, 689.5856323242188, 331.3041687011719, 1.0, 245.50543212890625, 614.474365234375, 1.0, 252.5162811279297, 575.529541015625, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 209.74974060058594, 556.7286987304688, 1.0, 247.88619995117188, 614.5103149414062, 1.0, 251.9309844970703, 574.0631713867188, 1.0]",16
