img_paths,preds,estimated,gt_xys,ASE
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0046.JPG,"[337.18572998046875, 109.98031616210938, 1.0, 452.64007568359375, 695.4490356445312, 1.0, 103.42730712890625, 476.78125, 1.0, 686.3984985351562, 328.6480712890625, 1.0, 161.14889526367188, 370.45404052734375, 1.0, 177.78173828125, 492.3207702636719, 1.0, 171.29351806640625, 524.3855590820312, 1.0]",[3],"[339.08782958984375, 109.06985473632812, 1.0, 454.428955078125, 696.6532592773438, 1.0, 117.45194244384766, 465.8438720703125, 1.0, 688.8804931640625, 328.5650634765625, 1.0, 171.73011779785156, 523.92333984375, 1.0, 181.5303497314453, 492.2436218261719, 1.0, 162.6837615966797, 370.0504150390625, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0047.JPG,"[342.39111328125, 109.61550903320312, 1.0, 451.742919921875, 695.7283935546875, 1.0, 117.2802734375, 463.0202941894531, 1.0, 689.1799926757812, 332.41162109375, 1.0, 231.60214233398438, 456.12957763671875, 1.0, 269.66253662109375, 600.2109985351562, 1.0, 178.55404663085938, 448.9088439941406, 1.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 269.45404052734375, 600.1368408203125, 1.0, 231.37257385253906, 457.0966491699219, 1.0, 0.0, 0.0, 0.0]",11
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0046.JPG,"[343.1827392578125, 109.75321197509766, 1.0, 451.5723571777344, 695.8646240234375, 1.0, 117.21406555175781, 463.01434326171875, 1.0, 689.285888671875, 332.2528381347656, 1.0, 270.0014953613281, 599.5895385742188, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 269.45404052734375, 600.1368408203125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0047.JPG,"[336.76800537109375, 109.56266021728516, 1.0, 452.91748046875, 695.2247314453125, 1.0, 118.10600280761719, 467.191162109375, 1.0, 688.0205078125, 328.5504150390625, 1.0, 464.5362548828125, 268.22369384765625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[339.08782958984375, 109.06985473632812, 1.0, 454.428955078125, 696.6532592773438, 1.0, 117.45194244384766, 465.8438720703125, 1.0, 688.8804931640625, 328.5650634765625, 1.0, 507.9532470703125, 446.23260498046875, 1.0, 464.9830322265625, 267.4684753417969, 1.0, 474.0293884277344, 254.64572143554688, 1.0]",28
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0053.JPG,"[336.11859130859375, 109.29020690917969, 1.0, 453.7966003417969, 694.8377075195312, 1.0, 118.24398803710938, 466.07696533203125, 1.0, 688.4609375, 328.195556640625, 1.0, 233.6216583251953, 368.4805603027344, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[338.9600524902344, 109.02874755859375, 1.0, 455.01129150390625, 696.3906860351562, 1.0, 117.40768432617188, 465.66827392578125, 1.0, 688.6209716796875, 328.44122314453125, 1.0, 234.96609497070312, 367.6489562988281, 1.0, 231.95176696777344, 243.2398223876953, 1.0, 195.7799530029297, 242.48582458496094, 1.0]",21
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0042.JPG,"[343.10333251953125, 109.65957641601562, 1.0, 451.9515380859375, 696.426025390625, 1.0, 116.93222045898438, 463.11846923828125, 1.0, 690.1251220703125, 332.82537841796875, 1.0, 173.901611328125, 354.89215087890625, 1.0, 173.4513397216797, 319.06866455078125, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 175.9813232421875, 353.85394287109375, 1.0, 171.36538696289062, 319.82421875, 1.0, 134.43789672851562, 321.5545349121094, 1.0]",28
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0057.JPG,"[339.6772766113281, 109.3539810180664, 1.0, 454.34588623046875, 695.036376953125, 1.0, 118.621826171875, 466.71893310546875, 1.0, 690.1968994140625, 328.28350830078125, 1.0, 209.88002014160156, 512.8170776367188, 1.0, 123.85211944580078, 355.30572509765625, 1.0, 0.0, 0.0, 0.0]",-1,"[339.879150390625, 108.78131103515625, 1.0, 454.6827697753906, 696.4968872070312, 1.0, 116.31420135498047, 466.09423828125, 1.0, 688.82177734375, 328.60809326171875, 1.0, 206.94863891601562, 512.93017578125, 1.0, 184.29002380371094, 318.0322265625, 1.0, 189.57704162597656, 293.1034240722656, 1.0]",5
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0043.JPG,"[338.290283203125, 109.39813995361328, 1.0, 454.22479248046875, 694.6072998046875, 1.0, 118.26353454589844, 466.12908935546875, 1.0, 688.8077392578125, 328.12286376953125, 1.0, 679.1240844726562, 468.8498840332031, 1.0, 455.3037109375, 229.25985717773438, 1.0, 0.0, 0.0, 0.0]",-1,"[337.7073974609375, 108.91915893554688, 1.0, 455.3544616699219, 696.5025634765625, 1.0, 117.49623107910156, 466.44744873046875, 1.0, 689.1402587890625, 328.41436767578125, 1.0, 680.0905151367188, 467.95599365234375, 1.0, 683.8612670898438, 318.6087341308594, 1.0, 457.61688232421875, 228.8495330810547, 1.0]",26
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0042.JPG,"[338.9292907714844, 110.392578125, 1.0, 453.0367431640625, 694.8145751953125, 1.0, 117.52411651611328, 466.0938415527344, 1.0, 686.4351806640625, 328.5804138183594, 1.0, 172.935791015625, 408.31610107421875, 1.0, 317.74053955078125, 492.6588134765625, 1.0, 267.5631408691406, 434.5119934082031, 1.0]",-1,"[337.7073974609375, 108.91915893554688, 1.0, 455.3544616699219, 696.5025634765625, 1.0, 117.49623107910156, 466.44744873046875, 1.0, 689.1402587890625, 328.41436767578125, 1.0, 174.05731201171875, 409.1222229003906, 1.0, 269.0799255371094, 434.7677307128906, 1.0, 314.32879638671875, 488.321533203125, 1.0]",9
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0056.JPG,"[335.8388671875, 109.11466979980469, 1.0, 452.68524169921875, 695.2036743164062, 1.0, 117.40227508544922, 466.5474853515625, 1.0, 688.4478759765625, 328.348876953125, 1.0, 426.67547607421875, 420.8673095703125, 1.0, 360.06207275390625, 450.3104553222656, 1.0, 443.6687316894531, 547.50927734375, 1.0]",-1,"[339.879150390625, 108.78131103515625, 1.0, 454.6827697753906, 696.4968872070312, 1.0, 116.31420135498047, 466.09423828125, 1.0, 688.82177734375, 328.60809326171875, 1.0, 442.5981750488281, 547.679443359375, 1.0, 359.5166015625, 449.47503662109375, 1.0, 427.4924621582031, 411.7041320800781, 1.0]",5
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0043.JPG,"[343.1700439453125, 109.71977233886719, 1.0, 452.02960205078125, 696.36669921875, 1.0, 117.10350036621094, 463.0958251953125, 1.0, 690.3447265625, 333.159423828125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 512.36767578125, 513.62060546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0041.JPG,"[343.5327453613281, 109.79615783691406, 1.0, 451.92919921875, 696.3621826171875, 1.0, 116.96603393554688, 463.15509033203125, 1.0, 690.114013671875, 332.90179443359375, 1.0, 174.17727661132812, 354.6701354980469, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 175.9813232421875, 353.85394287109375, 1.0, 171.36538696289062, 319.82421875, 1.0, 0.0, 0.0, 0.0]",14
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0068.JPG,"[338.1016845703125, 110.20318603515625, 1.0, 452.7572021484375, 695.718017578125, 1.0, 117.40998077392578, 467.3373718261719, 1.0, 687.0845947265625, 328.9067077636719, 1.0, 544.7380981445312, 359.39227294921875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.3164978027344, 108.57603454589844, 1.0, 454.10699462890625, 696.6919555664062, 1.0, 117.25697326660156, 465.96954345703125, 1.0, 688.47021484375, 328.74249267578125, 1.0, 559.608154296875, 400.37200927734375, 1.0, 546.7973022460938, 360.4102783203125, 1.0, 549.8115844726562, 300.0906982421875, 1.0]",18
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0040.JPG,"[337.16729736328125, 109.33604431152344, 1.0, 454.30316162109375, 694.6934814453125, 1.0, 118.32064819335938, 466.1183166503906, 1.0, 688.834228515625, 328.3604736328125, 1.0, 362.2323913574219, 511.08648681640625, 1.0, 470.0479736328125, 450.33062744140625, 1.0, 0.0, 0.0, 0.0]",-1,"[337.7073974609375, 108.91915893554688, 1.0, 455.3544616699219, 696.5025634765625, 1.0, 117.49623107910156, 466.44744873046875, 1.0, 689.1402587890625, 328.41436767578125, 1.0, 362.5942687988281, 511.7041931152344, 1.0, 453.0920104980469, 480.02447509765625, 1.0, 471.1915588378906, 451.36187744140625, 1.0]",2
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0054.JPG,"[336.1561584472656, 109.25778198242188, 1.0, 452.99493408203125, 694.834228515625, 1.0, 116.43318176269531, 465.64080810546875, 1.0, 686.2850341796875, 327.95159912109375, 1.0, 337.91107177734375, 286.13372802734375, 1.0, 442.774169921875, 339.73193359375, 1.0, 0.0, 0.0, 0.0]",-1,"[338.9600524902344, 109.02874755859375, 1.0, 455.01129150390625, 696.3906860351562, 1.0, 117.40768432617188, 465.66827392578125, 1.0, 688.6209716796875, 328.44122314453125, 1.0, 442.95404052734375, 338.9971618652344, 1.0, 337.4529113769531, 287.7254943847656, 1.0, 315.5990905761719, 615.7132568359375, 1.0]",19
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0055.JPG,"[336.159423828125, 109.98213195800781, 1.0, 453.12066650390625, 694.755859375, 1.0, 117.31764221191406, 465.8729248046875, 1.0, 686.4822998046875, 328.0553894042969, 1.0, 294.552001953125, 468.671875, 1.0, 220.41221618652344, 483.34344482421875, 1.0, 205.84689331054688, 534.3838500976562, 1.0]",-1,"[338.9600524902344, 109.02874755859375, 1.0, 455.01129150390625, 696.3906860351562, 1.0, 117.40768432617188, 465.66827392578125, 1.0, 688.6209716796875, 328.44122314453125, 1.0, 216.12660217285156, 541.8217163085938, 1.0, 219.1409149169922, 483.0101623535156, 1.0, 292.99169921875, 471.7002258300781, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0041.JPG,"[335.98956298828125, 109.51803588867188, 1.0, 452.8748779296875, 695.1104125976562, 1.0, 117.36360931396484, 466.4529113769531, 1.0, 687.94384765625, 328.5076599121094, 1.0, 503.8043518066406, 399.0924377441406, 1.0, 437.9034729003906, 280.91925048828125, 1.0, 397.9472961425781, 238.91632080078125, 1.0]",-1,"[337.7073974609375, 108.91915893554688, 1.0, 455.3544616699219, 696.5025634765625, 1.0, 117.49623107910156, 466.44744873046875, 1.0, 689.1402587890625, 328.41436767578125, 1.0, 504.3740539550781, 398.56231689453125, 1.0, 439.517333984375, 282.4033508300781, 1.0, 395.0226135253906, 226.58670043945312, 1.0]",40
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0069.JPG,"[337.00408935546875, 109.68523406982422, 1.0, 452.58819580078125, 695.57861328125, 1.0, 117.27572631835938, 467.49481201171875, 1.0, 687.1896362304688, 328.8712158203125, 1.0, 557.6311645507812, 335.9060974121094, 1.0, 419.0693359375, 616.9744873046875, 1.0, 363.2657470703125, 230.32322692871094, 1.0]",-1,"[340.3164978027344, 108.57603454589844, 1.0, 454.10699462890625, 696.6919555664062, 1.0, 117.25697326660156, 465.96954345703125, 1.0, 688.47021484375, 328.74249267578125, 1.0, 417.1816101074219, 617.5225219726562, 1.0, 557.347412109375, 335.5284729003906, 1.0, 357.6488342285156, 228.46119689941406, 1.0]",45
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0040.JPG,"[343.3116760253906, 109.58869934082031, 1.0, 453.07659912109375, 696.4743041992188, 1.0, 118.10794067382812, 463.020263671875, 1.0, 692.5623779296875, 333.15472412109375, 1.0, 175.2262725830078, 354.80645751953125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 175.9813232421875, 353.85394287109375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0017.JPG,"[354.4519348144531, 113.69671630859375, 1.0, 456.4467468261719, 694.8419189453125, 1.0, 103.14308166503906, 419.59259033203125, 1.0, 687.80322265625, 375.165771484375, 1.0, 182.67091369628906, 412.35546875, 1.0, 139.56500244140625, 385.4208984375, 1.0, 227.57644653320312, 437.47607421875, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 226.5828857421875, 437.6993713378906, 1.0, 182.50363159179688, 409.8598327636719, 1.0, 139.9709930419922, 380.4736633300781, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0003.JPG,"[347.150146484375, 115.604248046875, 1.0, 466.72259521484375, 694.2833251953125, 1.0, 111.30172729492188, 419.7347412109375, 1.0, 702.571044921875, 390.15283203125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",[4],"[345.1232604980469, 112.75455474853516, 1.0, 466.88104248046875, 694.1050415039062, 1.0, 112.75455474853516, 418.8638916015625, 1.0, 675.2411499023438, 374.2765197753906, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0026.JPG,"[336.12713623046875, 109.35263061523438, 1.0, 452.5425109863281, 695.3851318359375, 1.0, 117.38217163085938, 466.525390625, 1.0, 688.5384521484375, 328.4708557128906, 1.0, 212.16404724121094, 300.6333923339844, 1.0, 209.45132446289062, 529.745361328125, 1.0, 334.11212158203125, 338.0857238769531, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 209.58853149414062, 531.2119750976562, 1.0, 333.4088439941406, 340.0910949707031, 1.0, 211.09852600097656, 300.05389404296875, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0032.JPG,"[337.12384033203125, 109.75379943847656, 1.0, 452.9872131347656, 695.0068359375, 1.0, 117.31321716308594, 466.1097717285156, 1.0, 686.5762939453125, 328.5693054199219, 1.0, 367.77410888671875, 524.1356201171875, 1.0, 570.13427734375, 286.622314453125, 1.0, 197.4306640625, 383.26348876953125, 1.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 193.7382049560547, 378.0379333496094, 1.0, 367.25762939453125, 524.4232788085938, 1.0, 570.954345703125, 285.22662353515625, 1.0]",3
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0027.JPG,"[342.85894775390625, 109.38053894042969, 1.0, 451.6322021484375, 695.972900390625, 1.0, 116.96018981933594, 462.88836669921875, 1.0, 689.6414794921875, 332.450439453125, 1.0, 268.6910400390625, 318.33380126953125, 1.0, 245.77780151367188, 317.66015625, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 269.2657470703125, 319.24627685546875, 1.0, 244.9970703125, 319.24627685546875, 1.0, 218.4171142578125, 248.17489624023438, 1.0]",9
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0033.JPG,"[344.0008850097656, 108.90060424804688, 1.0, 451.47210693359375, 695.8566284179688, 1.0, 116.38121795654297, 462.7416687011719, 1.0, 689.122314453125, 331.80865478515625, 1.0, 208.6080780029297, 407.2943115234375, 1.0, 204.39060974121094, 449.45574951171875, 1.0, 188.90325927734375, 353.2364807128906, 1.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 173.92457580566406, 346.9814453125, 1.0, 209.17190551757812, 450.4105224609375, 1.0, 206.2827911376953, 406.4964904785156, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0032.JPG,"[343.3812255859375, 108.68045043945312, 1.0, 450.88702392578125, 695.7821044921875, 1.0, 116.51006317138672, 462.7267150878906, 1.0, 689.061767578125, 331.6674499511719, 1.0, 174.4554443359375, 347.80780029296875, 1.0, 204.31399536132812, 449.1376953125, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 173.92457580566406, 346.9814453125, 1.0, 209.17190551757812, 450.4105224609375, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0026.JPG,"[343.9504699707031, 109.72574615478516, 1.0, 451.1147155761719, 696.019775390625, 1.0, 116.63136291503906, 463.12078857421875, 1.0, 689.130615234375, 332.3233947753906, 1.0, 268.766845703125, 318.6357421875, 1.0, 245.28106689453125, 318.0760498046875, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 269.2657470703125, 319.24627685546875, 1.0, 244.9970703125, 319.24627685546875, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0033.JPG,"[336.575439453125, 109.36689758300781, 1.0, 454.245361328125, 694.1536254882812, 1.0, 117.82640075683594, 464.9837646484375, 1.0, 688.841064453125, 328.0216979980469, 1.0, 191.115966796875, 559.2919921875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 190.72048950195312, 559.8877563476562, 1.0, 401.20709228515625, 417.2752380371094, 1.0, 662.2406616210938, 361.4375305175781, 1.0]",31
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0027.JPG,"[337.8995666503906, 109.31088256835938, 1.0, 453.3411865234375, 695.3084716796875, 1.0, 118.30094909667969, 466.6665344238281, 1.0, 689.6392822265625, 328.243408203125, 1.0, 330.5799865722656, 293.8292541503906, 1.0, 288.2237548828125, 627.0344848632812, 1.0, 0.0, 0.0, 0.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 565.1943969726562, 487.3976745605469, 1.0, 287.3537292480469, 626.3947143554688, 1.0, 332.6538391113281, 294.01055908203125, 1.0]",15
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0016.JPG,"[353.9013366699219, 113.82300567626953, 1.0, 456.3270263671875, 694.881591796875, 1.0, 103.16262817382812, 419.6225280761719, 1.0, 687.7611083984375, 375.22021484375, 1.0, 186.56658935546875, 573.6913452148438, 1.0, 368.084228515625, 571.5846557617188, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 187.1435546875, 572.2571411132812, 1.0, 365.78057861328125, 571.4838256835938, 1.0, 384.34027099609375, 551.3775024414062, 1.0]",3
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0028.JPG,"[351.495361328125, 115.955810546875, 1.0, 457.70294189453125, 695.554931640625, 1.0, 102.91819763183594, 421.85772705078125, 1.0, 687.92919921875, 374.106201171875, 1.0, 369.0038757324219, 572.1898803710938, 1.0, 426.6615905761719, 582.204345703125, 1.0, 0.0, 0.0, 0.0]",-1,"[351.814208984375, 109.14368438720703, 1.0, 458.6357116699219, 695.8877563476562, 1.0, 102.56410217285156, 421.0933837890625, 1.0, 686.9859619140625, 373.87518310546875, 1.0, 426.12481689453125, 581.3256225585938, 1.0, 368.0696716308594, 572.8108520507812, 1.0, 275.1814270019531, 751.6207275390625, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0014.JPG,"[324.1853332519531, 122.1432876586914, 1.0, 455.8485412597656, 695.1068115234375, 1.0, 102.96417236328125, 419.5763854980469, 1.0, 687.3525390625, 375.18408203125, 1.0, 248.91769409179688, 177.6138916015625, 1.0, 279.94146728515625, 193.80862426757812, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 337.9410400390625, 102.07830047607422, 1.0, 249.00918579101562, 179.41033935546875, 1.0, 279.1686706542969, 194.10342407226562, 1.0]",7
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0031.JPG,"[337.3230895996094, 109.77013397216797, 1.0, 452.7725830078125, 695.154541015625, 1.0, 117.07394409179688, 465.7950134277344, 1.0, 688.050048828125, 328.2900390625, 1.0, 530.9188232421875, 619.4714965820312, 1.0, 570.4578857421875, 189.42611694335938, 1.0, 242.973876953125, 393.394287109375, 1.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 570.199951171875, 188.64247131347656, 1.0, 242.77630615234375, 393.12921142578125, 1.0, 531.723876953125, 617.9891967773438, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0025.JPG,"[337.6636962890625, 109.85106658935547, 1.0, 453.6075744628906, 695.485107421875, 1.0, 118.130615234375, 467.094482421875, 1.0, 689.7658081054688, 328.43994140625, 1.0, 344.41650390625, 249.66519165039062, 1.0, 331.363037109375, 470.5927734375, 1.0, 327.00421142578125, 315.19439697265625, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 331.8988342285156, 470.0230712890625, 1.0, 328.1238098144531, 318.1839599609375, 1.0, 346.2438659667969, 250.9517059326172, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0018.JPG,"[344.07177734375, 108.83126831054688, 1.0, 451.5966796875, 696.725830078125, 1.0, 116.35302734375, 462.98736572265625, 1.0, 690.470703125, 332.9814758300781, 1.0, 649.2733154296875, 405.55450439453125, 1.0, 618.6649169921875, 407.2412109375, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 617.6943359375, 408.2299499511719, 1.0, 599.2039794921875, 411.69683837890625, 1.0, 648.8969116210938, 405.34088134765625, 1.0]",6
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0030.JPG,"[343.55810546875, 108.34759521484375, 1.0, 451.225341796875, 696.145263671875, 1.0, 116.08027648925781, 462.9237060546875, 1.0, 689.0667724609375, 331.97784423828125, 1.0, 685.0579223632812, 445.0643615722656, 1.0, 635.2078857421875, 466.02276611328125, 1.0, 589.1533203125, 412.54693603515625, 1.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 589.3809204101562, 409.9634094238281, 1.0, 638.49609375, 467.7450256347656, 1.0, 685.8777465820312, 445.2101745605469, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0019.JPG,"[338.7794189453125, 109.95539855957031, 1.0, 454.0294189453125, 695.60400390625, 1.0, 118.68511199951172, 466.78289794921875, 1.0, 689.7342529296875, 328.4468994140625, 1.0, 445.4455261230469, 395.5447082519531, 1.0, 262.12188720703125, 157.89169311523438, 1.0, 307.0404052734375, 353.1610107421875, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 445.14910888671875, 394.481201171875, 1.0, 308.4937744140625, 353.6886291503906, 1.0, 263.19366455078125, 148.97019958496094, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0024.JPG,"[343.43280029296875, 109.11465454101562, 1.0, 451.19818115234375, 696.137451171875, 1.0, 115.76155853271484, 462.76690673828125, 1.0, 689.2855834960938, 331.91632080078125, 1.0, 250.53134155273438, 575.3654174804688, 1.0, 244.39627075195312, 614.2044677734375, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 209.74974060058594, 556.7286987304688, 1.0, 247.88619995117188, 614.5103149414062, 1.0, 251.9309844970703, 574.0631713867188, 1.0]",16
