img_paths,preds,estimated,gt_xys,ASE
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1063_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.2283935546875, 109.80140686035156, 1.0, 444.5841369628906, 698.66796875, 1.0, 113.15278625488281, 459.03790283203125, 1.0, 687.786865234375, 333.8824462890625, 1.0, 391.50970458984375, 305.44427490234375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[332.7919921875, 109.43160247802734, 1.0, 444.22235107421875, 699.562744140625, 1.0, 113.92879486083984, 458.213623046875, 1.0, 687.070556640625, 333.29168701171875, 1.0, 367.27044677734375, 277.32666015625, 1.0, 393.75390625, 304.309814453125, 1.0, 0.0, 0.0, 0.0]",20
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1102_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.6217346191406, 118.78779602050781, 1.0, 443.3516845703125, 689.568359375, 1.0, 121.849365234375, 456.9132385253906, 1.0, 678.9859619140625, 335.02301025390625, 1.0, 395.9468994140625, 643.7172241210938, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.827392578125, 118.6440658569336, 1.0, 442.3985595703125, 689.58837890625, 1.0, 121.62326049804688, 456.6585998535156, 1.0, 678.3767700195312, 335.10894775390625, 1.0, 329.0127258300781, 594.673095703125, 1.0, 261.175048828125, 548.6682739257812, 1.0, 392.9739685058594, 639.70947265625, 1.0]",26
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1112_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.6048583984375, 116.77505493164062, 1.0, 443.38470458984375, 690.9786376953125, 1.0, 120.80455017089844, 458.1512756347656, 1.0, 680.54931640625, 334.76654052734375, 1.0, 361.3541259765625, 299.4570617675781, 1.0, 396.59759521484375, 548.3282470703125, 1.0, 0.0, 0.0, 0.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 691.905029296875, 1.0, 120.2677993774414, 456.7254943847656, 1.0, 679.732177734375, 334.5100402832031, 1.0, 361.2903137207031, 297.9914855957031, 1.0, 393.91357421875, 548.265380859375, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1093_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.3358154296875, 112.7513198852539, 1.0, 443.9952392578125, 695.9305419921875, 1.0, 117.02318572998047, 458.1011962890625, 1.0, 684.263916015625, 334.6769104003906, 1.0, 348.6806640625, 287.7963562011719, 1.0, 420.32568359375, 257.973388671875, 1.0, 0.0, 0.0, 0.0]",-1,"[334.11474609375, 113.01665496826172, 1.0, 443.6767578125, 695.3732299804688, 1.0, 116.4713134765625, 457.495361328125, 1.0, 684.5157470703125, 333.6212158203125, 1.0, 296.6070251464844, 248.7353515625, 1.0, 348.4269104003906, 286.736572265625, 1.0, 420.4811706542969, 257.125244140625, 1.0]",36
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1073_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.98077392578125, 114.59786224365234, 1.0, 443.4324951171875, 694.4166259765625, 1.0, 118.10296630859375, 458.4532165527344, 1.0, 683.2450561523438, 334.9519348144531, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.8659973144531, 114.00491333007812, 1.0, 443.0239562988281, 693.3660888671875, 1.0, 117.02519989013672, 457.9852600097656, 1.0, 682.4830932617188, 334.15234375, 1.0, 292.56298828125, 278.62408447265625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",12
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1101_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.76513671875, 118.72616577148438, 1.0, 443.54864501953125, 689.8347778320312, 1.0, 121.9974136352539, 456.94354248046875, 1.0, 679.0914306640625, 334.96466064453125, 1.0, 330.79248046875, 596.5736083984375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.827392578125, 118.6440658569336, 1.0, 442.3985595703125, 689.58837890625, 1.0, 121.62326049804688, 456.6585998535156, 1.0, 678.3767700195312, 335.10894775390625, 1.0, 329.0127258300781, 594.673095703125, 1.0, 261.175048828125, 548.6682739257812, 1.0, 0.0, 0.0, 0.0]",7
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1080_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.1189270019531, 116.51312255859375, 1.0, 443.70068359375, 690.348876953125, 1.0, 121.02332305908203, 456.82794189453125, 1.0, 680.7147216796875, 334.64996337890625, 1.0, 309.5694885253906, 409.5365295410156, 1.0, 500.56085205078125, 444.54193115234375, 1.0, 0.0, 0.0, 0.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 690.9312133789062, 1.0, 120.2677993774414, 457.21240234375, 1.0, 680.2191162109375, 334.5100402832031, 1.0, 309.19049072265625, 407.54718017578125, 1.0, 499.0870361328125, 445.03955078125, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1060_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.386474609375, 107.20940399169922, 1.0, 445.88262939453125, 704.0445556640625, 1.0, 111.24909973144531, 461.26251220703125, 1.0, 691.8496704101562, 334.8641357421875, 1.0, 358.8233947753906, 176.18264770507812, 1.0, 331.0917663574219, 229.9183349609375, 1.0, 0.0, 0.0, 0.0]",-1,"[332.2376708984375, 107.20606994628906, 1.0, 445.0063171386719, 703.4133911132812, 1.0, 110.24020385742188, 460.177001953125, 1.0, 691.27685546875, 333.2490539550781, 1.0, 331.2262878417969, 228.06573486328125, 1.0, 358.53350830078125, 175.97976684570312, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1134_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[337.22161865234375, 116.29742431640625, 1.0, 446.272705078125, 687.2694091796875, 1.0, 120.14122772216797, 421.06219482421875, 1.0, 681.7047119140625, 333.33935546875, 1.0, 297.00531005859375, 596.8046875, 1.0, 149.34146118164062, 480.25994873046875, 1.0, 416.5712890625, 572.141357421875, 1.0]",-1,"[336.84210205078125, 116.08222198486328, 1.0, 444.76708984375, 686.81982421875, 1.0, 124.37991333007812, 453.204345703125, 1.0, 680.4597778320312, 333.2527160644531, 1.0, 149.54627990722656, 479.3228454589844, 1.0, 295.70477294921875, 597.3397827148438, 1.0, 413.7930908203125, 568.3192138671875, 1.0]",14
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1127_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.6309814453125, 104.74021911621094, 1.0, 446.04205322265625, 704.3843994140625, 1.0, 109.08555603027344, 459.2435302734375, 1.0, 692.8651123046875, 331.715576171875, 1.0, 468.06915283203125, 678.4126586914062, 1.0, 522.7442016601562, 208.98394775390625, 1.0, 0.0, 0.0, 0.0]",-1,"[331.9797058105469, 105.07614135742188, 1.0, 445.17767333984375, 704.0609130859375, 1.0, 109.13705444335938, 459.8984680175781, 1.0, 692.3858032226562, 331.9797058105469, 1.0, 467.00506591796875, 676.1421508789062, 1.0, 520.8121948242188, 207.10659790039062, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1107_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[324.9656066894531, 91.83644104003906, 1.0, 442.5279541015625, 709.6561279296875, 1.0, 95.37138366699219, 458.12872314453125, 1.0, 697.623046875, 326.09014892578125, 1.0, 466.9937744140625, 313.2286376953125, 1.0, 603.262451171875, 251.40420532226562, 1.0, 447.0360107421875, 222.05335998535156, 1.0]",-1,"[324.8199157714844, 90.69462585449219, 1.0, 442.1741943359375, 709.3053588867188, 1.0, 94.30255126953125, 457.1428527832031, 1.0, 696.2672119140625, 325.03277587890625, 1.0, 603.012451171875, 250.58978271484375, 1.0, 447.4132385253906, 221.7562255859375, 1.0, 465.7498474121094, 311.9266052246094, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1086_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.81915283203125, 114.14547729492188, 1.0, 443.69732666015625, 695.40087890625, 1.0, 117.74955749511719, 458.7852783203125, 1.0, 683.3573608398438, 334.7840576171875, 1.0, 305.08355712890625, 353.6080017089844, 1.0, 309.13763427734375, 265.7679138183594, 1.0, 0.0, 0.0, 0.0]",-1,"[333.78460693359375, 113.79310607910156, 1.0, 443.0769348144531, 694.581298828125, 1.0, 117.16922760009766, 458.1280822753906, 1.0, 682.8307495117188, 333.9901428222656, 1.0, 304.24615478515625, 353.20196533203125, 1.0, 308.6769104003906, 267.4876708984375, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1066_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.6759033203125, 116.75442504882812, 1.0, 443.416748046875, 691.773193359375, 1.0, 120.81372833251953, 458.1609802246094, 1.0, 681.1192626953125, 334.7510986328125, 1.0, 410.95709228515625, 402.5330505371094, 1.0, 382.15155029296875, 413.5889892578125, 1.0, 0.0, 0.0, 0.0]",-1,"[334.43023681640625, 116.09756469726562, 1.0, 442.65692138671875, 691.7073364257812, 1.0, 119.92687225341797, 457.07318115234375, 1.0, 680.0731201171875, 334.6341552734375, 1.0, 380.7434387207031, 414.6341552734375, 1.0, 409.50640869140625, 402.92681884765625, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1114_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.1822814941406, 119.37374877929688, 1.0, 443.84600830078125, 690.0678100585938, 1.0, 122.50668334960938, 457.4298095703125, 1.0, 679.0338134765625, 335.4402160644531, 1.0, 390.1641845703125, 449.712890625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.39019775390625, 118.57229614257812, 1.0, 442.8312072753906, 690.13916015625, 1.0, 122.44403839111328, 457.35028076171875, 1.0, 679.0078735351562, 335.8741760253906, 1.0, 390.5626220703125, 451.0586853027344, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1095_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.25299072265625, 108.16734313964844, 1.0, 443.64837646484375, 701.3770141601562, 1.0, 111.24655151367188, 458.71807861328125, 1.0, 689.1337280273438, 333.5134582519531, 1.0, 417.56719970703125, 308.8671875, 1.0, 471.10260009765625, 207.1273193359375, 1.0, 0.0, 0.0, 0.0]",-1,"[331.86676025390625, 108.10810852050781, 1.0, 443.99749755859375, 700.4400024414062, 1.0, 111.12507629394531, 459.08233642578125, 1.0, 688.8749389648438, 333.375244140625, 1.0, 470.64739990234375, 206.6624755859375, 1.0, 417.34759521484375, 309.2394714355469, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1075_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.311279296875, 115.55937957763672, 1.0, 443.96063232421875, 695.5836181640625, 1.0, 118.44326782226562, 458.69342041015625, 1.0, 683.4967041015625, 335.1507568359375, 1.0, 322.29803466796875, 289.4004211425781, 1.0, 378.24310302734375, 446.3153381347656, 1.0, 290.3809814453125, 279.326416015625, 1.0]",-1,"[333.8659973144531, 114.00491333007812, 1.0, 443.0239562988281, 693.3660888671875, 1.0, 117.02519989013672, 457.9852600097656, 1.0, 682.4830932617188, 334.15234375, 1.0, 292.56298828125, 278.62408447265625, 1.0, 323.0485534667969, 290.4176940917969, 1.0, 380.5777587890625, 445.70025634765625, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1148_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.1966247558594, 120.1462631225586, 1.0, 443.818603515625, 689.869140625, 1.0, 122.5347900390625, 458.3810119628906, 1.0, 678.535400390625, 336.20599365234375, 1.0, 616.6632080078125, 259.4466552734375, 1.0, 576.3082275390625, 167.45700073242188, 1.0, 0.0, 0.0, 0.0]",-1,"[335.18743896484375, 118.98428344726562, 1.0, 442.5634765625, 689.7218627929688, 1.0, 122.37001037597656, 457.0737609863281, 1.0, 678.5973510742188, 335.6711120605469, 1.0, 576.0580444335938, 165.90084838867188, 1.0, 616.203125, 257.31561279296875, 1.0, 545.102783203125, 658.282958984375, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1121_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.7701416015625, 112.0207290649414, 1.0, 443.8496398925781, 697.0951538085938, 1.0, 115.92350006103516, 458.55810546875, 1.0, 685.326904296875, 334.83319091796875, 1.0, 414.23468017578125, 324.334228515625, 1.0, 390.9215087890625, 265.6051025390625, 1.0, 0.0, 0.0, 0.0]",-1,"[333.1683044433594, 112.37623596191406, 1.0, 444.0594177246094, 697.0297241210938, 1.0, 115.84158325195312, 458.910888671875, 1.0, 684.6534423828125, 334.6534729003906, 1.0, 390.0989990234375, 266.3366394042969, 1.0, 413.3663330078125, 323.267333984375, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1132_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[337.7809753417969, 115.98043823242188, 1.0, 445.7618103027344, 687.10498046875, 1.0, 102.24066162109375, 470.24993896484375, 1.0, 681.3021240234375, 332.83551025390625, 1.0, 149.33740234375, 480.01898193359375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",[3],"[336.84210205078125, 116.08222198486328, 1.0, 444.76708984375, 686.81982421875, 1.0, 124.37991333007812, 453.204345703125, 1.0, 680.4597778320312, 333.2527160644531, 1.0, 149.54627990722656, 479.3228454589844, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1122_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.04632568359375, 112.22677612304688, 1.0, 444.14166259765625, 697.3800048828125, 1.0, 115.85833740234375, 458.84796142578125, 1.0, 685.4012451171875, 334.81878662109375, 1.0, 414.18377685546875, 324.58837890625, 1.0, 361.06976318359375, 593.8448486328125, 1.0, 391.185546875, 266.6632080078125, 1.0]",-1,"[333.1683044433594, 112.37623596191406, 1.0, 444.0594177246094, 697.0297241210938, 1.0, 115.84158325195312, 458.910888671875, 1.0, 684.6534423828125, 334.6534729003906, 1.0, 390.0989990234375, 266.3366394042969, 1.0, 413.3663330078125, 323.267333984375, 1.0, 361.8811950683594, 593.0693359375, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1131_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[337.3658752441406, 116.24032592773438, 1.0, 445.53216552734375, 687.7135009765625, 1.0, 124.34638977050781, 454.44329833984375, 1.0, 681.2951049804688, 333.2829284667969, 1.0, 280.20172119140625, 566.75927734375, 1.0, 201.53515625, 592.0498046875, 1.0, 268.11346435546875, 662.7359619140625, 1.0]",-1,"[336.84210205078125, 116.08222198486328, 1.0, 444.76708984375, 686.81982421875, 1.0, 124.37991333007812, 453.204345703125, 1.0, 680.4597778320312, 333.2527160644531, 1.0, 262.3109436035156, 663.1196899414062, 1.0, 278.765869140625, 567.8355712890625, 1.0, 94.85783386230469, 613.7847900390625, 1.0]",32
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1085_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.1214599609375, 113.62101745605469, 1.0, 443.687744140625, 695.3428955078125, 1.0, 117.90229797363281, 458.47509765625, 1.0, 683.440673828125, 334.7257080078125, 1.0, 304.9561462402344, 353.36187744140625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.78460693359375, 113.79310607910156, 1.0, 443.0769348144531, 694.581298828125, 1.0, 117.16922760009766, 458.1280822753906, 1.0, 682.8307495117188, 333.9901428222656, 1.0, 304.24615478515625, 353.20196533203125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1065_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.3175048828125, 116.76657104492188, 1.0, 443.423583984375, 691.4530639648438, 1.0, 120.53738403320312, 458.11737060546875, 1.0, 680.68310546875, 334.9613952636719, 1.0, 383.047607421875, 412.2913818359375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.43023681640625, 116.09756469726562, 1.0, 442.65692138671875, 691.7073364257812, 1.0, 119.92687225341797, 457.07318115234375, 1.0, 680.0731201171875, 334.6341552734375, 1.0, 380.7434387207031, 414.6341552734375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1104_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.6746826171875, 119.2306900024414, 1.0, 443.360595703125, 689.8135375976562, 1.0, 121.88787841796875, 457.1262512207031, 1.0, 678.9063720703125, 335.018798828125, 1.0, 326.15936279296875, 246.32553100585938, 1.0, 359.10943603515625, 201.88946533203125, 1.0, 0.0, 0.0, 0.0]",-1,"[334.827392578125, 118.6440658569336, 1.0, 442.3985595703125, 689.58837890625, 1.0, 121.62326049804688, 456.6585998535156, 1.0, 678.3767700195312, 335.10894775390625, 1.0, 326.1053771972656, 247.45762634277344, 1.0, 358.08599853515625, 201.93704223632812, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1096_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.47900390625, 108.34596252441406, 1.0, 444.4688720703125, 702.1427001953125, 1.0, 111.43418884277344, 459.4572448730469, 1.0, 689.5299072265625, 334.15313720703125, 1.0, 418.31903076171875, 309.7651672363281, 1.0, 471.1492919921875, 207.67498779296875, 1.0, 314.61187744140625, 278.8053894042969, 1.0]",-1,"[331.86676025390625, 108.10810852050781, 1.0, 443.99749755859375, 700.4400024414062, 1.0, 111.12507629394531, 459.08233642578125, 1.0, 688.8749389648438, 333.375244140625, 1.0, 470.64739990234375, 206.6624755859375, 1.0, 417.34759521484375, 309.2394714355469, 1.0, 313.7649230957031, 277.561279296875, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1076_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.6341552734375, 116.81488800048828, 1.0, 443.52490234375, 690.9058837890625, 1.0, 120.90373992919922, 457.45037841796875, 1.0, 680.551513671875, 334.84912109375, 1.0, 451.68682861328125, 287.412353515625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 690.9312133789062, 1.0, 120.2677993774414, 457.21240234375, 1.0, 680.2191162109375, 334.5100402832031, 1.0, 457.21240234375, 286.3055419921875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1117_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.9205627441406, 112.11041259765625, 1.0, 443.96575927734375, 697.2734375, 1.0, 115.90151977539062, 458.4656677246094, 1.0, 685.2471923828125, 334.755615234375, 1.0, 418.62298583984375, 654.3309326171875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.1683044433594, 112.37623596191406, 1.0, 444.0594177246094, 697.0297241210938, 1.0, 115.84158325195312, 458.910888671875, 1.0, 684.6534423828125, 334.6534729003906, 1.0, 417.32672119140625, 653.9603881835938, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
# FPS: 4.78
# PCS: 83.33%
# MASE: 2.99
