img_paths,preds,estimated,gt_xys,ASE
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0046.JPG,"[336.7034912109375, 109.97943115234375, 1.0, 454.0214538574219, 696.0672607421875, 1.0, 103.6217041015625, 476.6924743652344, 1.0, 687.103271484375, 329.3542175292969, 1.0, 178.610595703125, 490.521728515625, 1.0, 161.69595336914062, 370.54229736328125, 1.0, 0.0, 0.0, 0.0]",[3],"[339.08782958984375, 109.06985473632812, 1.0, 454.428955078125, 696.6532592773438, 1.0, 117.45194244384766, 465.8438720703125, 1.0, 688.8804931640625, 328.5650634765625, 1.0, 171.73011779785156, 523.92333984375, 1.0, 181.5303497314453, 492.2436218261719, 1.0, 162.6837615966797, 370.0504150390625, 1.0]",8
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0047.JPG,"[343.8107604980469, 109.36210632324219, 1.0, 452.4051513671875, 696.2576293945312, 1.0, 117.59234619140625, 463.02923583984375, 1.0, 689.97216796875, 332.2952880859375, 1.0, 230.51974487304688, 455.3508605957031, 1.0, 265.6155090332031, 598.0194702148438, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 269.45404052734375, 600.1368408203125, 1.0, 231.37257385253906, 457.0966491699219, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0046.JPG,"[344.23150634765625, 109.1985092163086, 1.0, 452.29156494140625, 696.2689208984375, 1.0, 117.52391052246094, 463.0419616699219, 1.0, 689.9600219726562, 332.2847900390625, 1.0, 265.7506103515625, 598.4053955078125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 269.45404052734375, 600.1368408203125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0047.JPG,"[337.8663635253906, 109.58012390136719, 1.0, 455.39483642578125, 696.416015625, 1.0, 117.82026672363281, 466.4778137207031, 1.0, 688.9110717773438, 329.73382568359375, 1.0, 463.4682312011719, 269.123779296875, 1.0, 504.80718994140625, 443.5231628417969, 1.0, 0.0, 0.0, 0.0]",-1,"[339.08782958984375, 109.06985473632812, 1.0, 454.428955078125, 696.6532592773438, 1.0, 117.45194244384766, 465.8438720703125, 1.0, 688.8804931640625, 328.5650634765625, 1.0, 507.9532470703125, 446.23260498046875, 1.0, 464.9830322265625, 267.4684753417969, 1.0, 474.0293884277344, 254.64572143554688, 1.0]",18
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0053.JPG,"[337.4824523925781, 108.7060546875, 1.0, 455.24212646484375, 695.4466552734375, 1.0, 117.9638671875, 465.745361328125, 1.0, 688.7542724609375, 328.5194091796875, 1.0, 231.28536987304688, 368.28778076171875, 1.0, 229.35302734375, 237.4937744140625, 1.0, 0.0, 0.0, 0.0]",-1,"[338.9600524902344, 109.02874755859375, 1.0, 455.01129150390625, 696.3906860351562, 1.0, 117.40768432617188, 465.66827392578125, 1.0, 688.6209716796875, 328.44122314453125, 1.0, 234.96609497070312, 367.6489562988281, 1.0, 231.95176696777344, 243.2398223876953, 1.0, 195.7799530029297, 242.48582458496094, 1.0]",9
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0042.JPG,"[343.9184875488281, 109.10073852539062, 1.0, 452.66656494140625, 696.5845947265625, 1.0, 117.30546569824219, 463.13714599609375, 1.0, 690.2430419921875, 332.32537841796875, 1.0, 174.51373291015625, 354.44818115234375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 175.9813232421875, 353.85394287109375, 1.0, 171.36538696289062, 319.82421875, 1.0, 134.43789672851562, 321.5545349121094, 1.0]",42
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0057.JPG,"[338.32635498046875, 108.22001647949219, 1.0, 456.18255615234375, 696.3465576171875, 1.0, 118.25444793701172, 466.18896484375, 1.0, 690.39794921875, 328.84100341796875, 1.0, 206.85350036621094, 513.477783203125, 1.0, 123.03958892822266, 355.1187744140625, 1.0, 0.0, 0.0, 0.0]",-1,"[339.879150390625, 108.78131103515625, 1.0, 454.6827697753906, 696.4968872070312, 1.0, 116.31420135498047, 466.09423828125, 1.0, 688.82177734375, 328.60809326171875, 1.0, 206.94863891601562, 512.93017578125, 1.0, 184.29002380371094, 318.0322265625, 1.0, 189.57704162597656, 293.1034240722656, 1.0]",5
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0043.JPG,"[337.730224609375, 108.62577819824219, 1.0, 455.5171203613281, 695.772216796875, 1.0, 118.11293029785156, 465.8990173339844, 1.0, 689.2376708984375, 329.21075439453125, 1.0, 455.8611755371094, 227.4759521484375, 1.0, 681.6375732421875, 317.3845520019531, 1.0, 683.5234985351562, 319.5252685546875, 1.0]",-1,"[337.7073974609375, 108.91915893554688, 1.0, 455.3544616699219, 696.5025634765625, 1.0, 117.49623107910156, 466.44744873046875, 1.0, 689.1402587890625, 328.41436767578125, 1.0, 680.0905151367188, 467.95599365234375, 1.0, 683.8612670898438, 318.6087341308594, 1.0, 457.61688232421875, 228.8495330810547, 1.0]",6
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0042.JPG,"[337.2217102050781, 110.02101135253906, 1.0, 454.2809143066406, 695.367431640625, 1.0, 117.43869018554688, 465.766357421875, 1.0, 686.9508056640625, 328.5313720703125, 1.0, 173.70205688476562, 407.7192687988281, 1.0, 320.0117492675781, 492.246337890625, 1.0, 274.07659912109375, 505.82550048828125, 1.0]",-1,"[337.7073974609375, 108.91915893554688, 1.0, 455.3544616699219, 696.5025634765625, 1.0, 117.49623107910156, 466.44744873046875, 1.0, 689.1402587890625, 328.41436767578125, 1.0, 174.05731201171875, 409.1222229003906, 1.0, 269.0799255371094, 434.7677307128906, 1.0, 314.32879638671875, 488.321533203125, 1.0]",1
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0056.JPG,"[337.36566162109375, 108.57071685791016, 1.0, 455.068359375, 696.2353515625, 1.0, 117.21022033691406, 465.81854248046875, 1.0, 688.9542846679688, 328.92706298828125, 1.0, 358.9764404296875, 449.1422119140625, 1.0, 444.48236083984375, 549.0888061523438, 1.0, 0.0, 0.0, 0.0]",-1,"[339.879150390625, 108.78131103515625, 1.0, 454.6827697753906, 696.4968872070312, 1.0, 116.31420135498047, 466.09423828125, 1.0, 688.82177734375, 328.60809326171875, 1.0, 442.5981750488281, 547.679443359375, 1.0, 359.5166015625, 449.47503662109375, 1.0, 427.4924621582031, 411.7041320800781, 1.0]",10
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0043.JPG,"[343.4947509765625, 108.97636413574219, 1.0, 452.7368469238281, 696.5830688476562, 1.0, 117.4266586303711, 463.10009765625, 1.0, 690.3184814453125, 332.3382568359375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 512.36767578125, 513.62060546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0041.JPG,"[343.5527648925781, 109.21295928955078, 1.0, 452.53448486328125, 696.5599365234375, 1.0, 117.38309478759766, 463.1783447265625, 1.0, 690.1937255859375, 332.2513427734375, 1.0, 174.30499267578125, 354.23040771484375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 175.9813232421875, 353.85394287109375, 1.0, 171.36538696289062, 319.82421875, 1.0, 0.0, 0.0, 0.0]",14
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0068.JPG,"[337.59600830078125, 110.14212036132812, 1.0, 454.4786376953125, 696.406982421875, 1.0, 116.95008850097656, 466.2422180175781, 1.0, 688.2152099609375, 329.7212829589844, 1.0, 528.5525512695312, 419.42266845703125, 1.0, 502.6912841796875, 404.779052734375, 1.0, 554.1561279296875, 306.10711669921875, 1.0]",-1,"[340.3164978027344, 108.57603454589844, 1.0, 454.10699462890625, 696.6919555664062, 1.0, 117.25697326660156, 465.96954345703125, 1.0, 688.47021484375, 328.74249267578125, 1.0, 559.608154296875, 400.37200927734375, 1.0, 546.7973022460938, 360.4102783203125, 1.0, 549.8115844726562, 300.0906982421875, 1.0]",24
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0040.JPG,"[337.76165771484375, 108.95096588134766, 1.0, 455.517822265625, 695.8594970703125, 1.0, 118.09286499023438, 466.0274658203125, 1.0, 689.2747802734375, 328.82733154296875, 1.0, 361.83135986328125, 510.99798583984375, 1.0, 452.2646789550781, 480.8314514160156, 1.0, 0.0, 0.0, 0.0]",-1,"[337.7073974609375, 108.91915893554688, 1.0, 455.3544616699219, 696.5025634765625, 1.0, 117.49623107910156, 466.44744873046875, 1.0, 689.1402587890625, 328.41436767578125, 1.0, 362.5942687988281, 511.7041931152344, 1.0, 453.0920104980469, 480.02447509765625, 1.0, 471.1915588378906, 451.36187744140625, 1.0]",15
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0054.JPG,"[335.5576171875, 108.34330749511719, 1.0, 453.93218994140625, 695.2694702148438, 1.0, 116.4874267578125, 465.213623046875, 1.0, 686.7487182617188, 327.99078369140625, 1.0, 442.61895751953125, 340.2454833984375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[338.9600524902344, 109.02874755859375, 1.0, 455.01129150390625, 696.3906860351562, 1.0, 117.40768432617188, 465.66827392578125, 1.0, 688.6209716796875, 328.44122314453125, 1.0, 442.95404052734375, 338.9971618652344, 1.0, 337.4529113769531, 287.7254943847656, 1.0, 315.5990905761719, 615.7132568359375, 1.0]",24
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0055.JPG,"[336.75909423828125, 109.1197509765625, 1.0, 454.075439453125, 695.0859375, 1.0, 116.95674896240234, 465.191650390625, 1.0, 686.9130859375, 327.8918762207031, 1.0, 293.93609619140625, 469.873291015625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[338.9600524902344, 109.02874755859375, 1.0, 455.01129150390625, 696.3906860351562, 1.0, 117.40768432617188, 465.66827392578125, 1.0, 688.6209716796875, 328.44122314453125, 1.0, 216.12660217285156, 541.8217163085938, 1.0, 219.1409149169922, 483.0101623535156, 1.0, 292.99169921875, 471.7002258300781, 1.0]",24
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0041.JPG,"[337.0850830078125, 109.05046081542969, 1.0, 454.56658935546875, 695.755859375, 1.0, 117.25679016113281, 465.611328125, 1.0, 688.3531494140625, 328.82257080078125, 1.0, 436.69158935546875, 280.71124267578125, 1.0, 501.89898681640625, 397.8713073730469, 1.0, 353.59033203125, 285.0970458984375, 1.0]",-1,"[337.7073974609375, 108.91915893554688, 1.0, 455.3544616699219, 696.5025634765625, 1.0, 117.49623107910156, 466.44744873046875, 1.0, 689.1402587890625, 328.41436767578125, 1.0, 504.3740539550781, 398.56231689453125, 1.0, 439.517333984375, 282.4033508300781, 1.0, 395.0226135253906, 226.58670043945312, 1.0]",55
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0069.JPG,"[336.98175048828125, 109.88316345214844, 1.0, 454.64605712890625, 696.4673461914062, 1.0, 117.12266540527344, 466.5421142578125, 1.0, 688.3404541015625, 329.962890625, 1.0, 419.42022705078125, 616.3131103515625, 1.0, 554.5386962890625, 335.9710693359375, 1.0, 358.94171142578125, 226.33682250976562, 1.0]",-1,"[340.3164978027344, 108.57603454589844, 1.0, 454.10699462890625, 696.6919555664062, 1.0, 117.25697326660156, 465.96954345703125, 1.0, 688.47021484375, 328.74249267578125, 1.0, 417.1816101074219, 617.5225219726562, 1.0, 557.347412109375, 335.5284729003906, 1.0, 357.6488342285156, 228.46119689941406, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0040.JPG,"[344.10498046875, 108.86260986328125, 1.0, 453.9716796875, 696.6907958984375, 1.0, 118.32942199707031, 463.2884826660156, 1.0, 691.5126953125, 332.1769714355469, 1.0, 174.90377807617188, 353.5013427734375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 175.9813232421875, 353.85394287109375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0017.JPG,"[354.1460266113281, 113.80191802978516, 1.0, 457.8248291015625, 696.076904296875, 1.0, 102.9180679321289, 420.2064208984375, 1.0, 688.089599609375, 375.72552490234375, 1.0, 139.5115203857422, 384.21728515625, 1.0, 184.046630859375, 410.31427001953125, 1.0, 227.49847412109375, 436.58795166015625, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 226.5828857421875, 437.6993713378906, 1.0, 182.50363159179688, 409.8598327636719, 1.0, 139.9709930419922, 380.4736633300781, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0003.JPG,"[348.2698059082031, 113.92332458496094, 1.0, 467.73638916015625, 695.253173828125, 1.0, 113.54351043701172, 420.61181640625, 1.0, 676.249267578125, 374.58770751953125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[345.1232604980469, 112.75455474853516, 1.0, 466.88104248046875, 694.1050415039062, 1.0, 112.75455474853516, 418.8638916015625, 1.0, 675.2411499023438, 374.2765197753906, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0026.JPG,"[337.48577880859375, 109.02423858642578, 1.0, 455.0411071777344, 696.3406982421875, 1.0, 117.27690124511719, 465.7142639160156, 1.0, 689.095703125, 329.0428466796875, 1.0, 212.64285278320312, 303.1629638671875, 1.0, 331.70355224609375, 334.67486572265625, 1.0, 215.18328857421875, 527.267333984375, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 209.58853149414062, 531.2119750976562, 1.0, 333.4088439941406, 340.0910949707031, 1.0, 211.09852600097656, 300.05389404296875, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0032.JPG,"[337.0436096191406, 108.92133331298828, 1.0, 454.2119140625, 695.5057373046875, 1.0, 117.1380615234375, 465.493896484375, 1.0, 687.2073974609375, 328.4986877441406, 1.0, 366.7526550292969, 523.9222412109375, 1.0, 196.41964721679688, 380.0186767578125, 1.0, 569.2050170898438, 287.98651123046875, 1.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 193.7382049560547, 378.0379333496094, 1.0, 367.25762939453125, 524.4232788085938, 1.0, 570.954345703125, 285.22662353515625, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0027.JPG,"[343.4444274902344, 108.99569702148438, 1.0, 452.22686767578125, 696.4417724609375, 1.0, 117.38040161132812, 462.89013671875, 1.0, 689.9891357421875, 332.2547912597656, 1.0, 269.984375, 317.1788330078125, 1.0, 246.30252075195312, 320.7265319824219, 1.0, 172.13427734375, 279.1416320800781, 1.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 269.2657470703125, 319.24627685546875, 1.0, 244.9970703125, 319.24627685546875, 1.0, 218.4171142578125, 248.17489624023438, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0033.JPG,"[343.2897033691406, 108.75989532470703, 1.0, 451.972412109375, 696.4764404296875, 1.0, 116.69258880615234, 462.92730712890625, 1.0, 689.8787841796875, 331.889892578125, 1.0, 197.62301635742188, 394.132080078125, 1.0, 199.9064178466797, 396.1045837402344, 1.0, 179.80892944335938, 345.17919921875, 1.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 173.92457580566406, 346.9814453125, 1.0, 209.17190551757812, 450.4105224609375, 1.0, 206.2827911376953, 406.4964904785156, 1.0]",3
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0032.JPG,"[343.4464111328125, 108.5947036743164, 1.0, 451.8639831542969, 696.3917236328125, 1.0, 116.65519714355469, 462.74609375, 1.0, 689.8443603515625, 331.696533203125, 1.0, 174.38140869140625, 347.0601806640625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 173.92457580566406, 346.9814453125, 1.0, 209.17190551757812, 450.4105224609375, 1.0, 0.0, 0.0, 0.0]",8
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0026.JPG,"[343.3555908203125, 109.05357360839844, 1.0, 451.926025390625, 696.6929931640625, 1.0, 117.17056274414062, 463.16094970703125, 1.0, 689.4716796875, 332.2550048828125, 1.0, 269.62640380859375, 317.11627197265625, 1.0, 245.81332397460938, 321.0685729980469, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 269.2657470703125, 319.24627685546875, 1.0, 244.9970703125, 319.24627685546875, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0033.JPG,"[337.356689453125, 108.32608032226562, 1.0, 454.881103515625, 694.6664428710938, 1.0, 117.8185043334961, 464.8548889160156, 1.0, 688.2635498046875, 327.984130859375, 1.0, 193.25604248046875, 558.9635009765625, 1.0, 659.8184204101562, 361.4349365234375, 1.0, 403.1582336425781, 419.82525634765625, 1.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 190.72048950195312, 559.8877563476562, 1.0, 401.20709228515625, 417.2752380371094, 1.0, 662.2406616210938, 361.4375305175781, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0027.JPG,"[337.9058837890625, 108.51022338867188, 1.0, 455.89031982421875, 696.5272216796875, 1.0, 117.87903594970703, 466.1857604980469, 1.0, 689.926025390625, 329.0771789550781, 1.0, 287.24542236328125, 624.1103515625, 1.0, 331.0194091796875, 292.364990234375, 1.0, 563.1875, 485.1244201660156, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 565.1943969726562, 487.3976745605469, 1.0, 287.3537292480469, 626.3947143554688, 1.0, 332.6538391113281, 294.01055908203125, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0016.JPG,"[353.9976501464844, 113.71604919433594, 1.0, 457.49322509765625, 695.8427734375, 1.0, 102.80563354492188, 420.0755310058594, 1.0, 687.8817138671875, 375.5784606933594, 1.0, 366.9649658203125, 570.0626831054688, 1.0, 185.3779296875, 572.6813354492188, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 187.1435546875, 572.2571411132812, 1.0, 365.78057861328125, 571.4838256835938, 1.0, 384.34027099609375, 551.3775024414062, 1.0]",3
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0028.JPG,"[351.8385009765625, 114.50345611572266, 1.0, 459.27349853515625, 696.71826171875, 1.0, 102.65138244628906, 422.173828125, 1.0, 687.6721801757812, 374.40869140625, 1.0, 370.1551513671875, 571.02783203125, 1.0, 424.5679931640625, 582.2434692382812, 1.0, 0.0, 0.0, 0.0]",-1,"[351.814208984375, 109.14368438720703, 1.0, 458.6357116699219, 695.8877563476562, 1.0, 102.56410217285156, 421.0933837890625, 1.0, 686.9859619140625, 373.87518310546875, 1.0, 426.12481689453125, 581.3256225585938, 1.0, 368.0696716308594, 572.8108520507812, 1.0, 275.1814270019531, 751.6207275390625, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0014.JPG,"[355.1698303222656, 115.63194274902344, 1.0, 457.3916931152344, 696.0223388671875, 1.0, 102.67829895019531, 420.119873046875, 1.0, 687.818115234375, 375.83642578125, 1.0, 282.4482421875, 190.0071258544922, 1.0, 251.36862182617188, 176.56082153320312, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 337.9410400390625, 102.07830047607422, 1.0, 249.00918579101562, 179.41033935546875, 1.0, 279.1686706542969, 194.10342407226562, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0031.JPG,"[337.10064697265625, 108.59259033203125, 1.0, 454.47882080078125, 695.7825927734375, 1.0, 116.7353515625, 465.326904296875, 1.0, 688.4786376953125, 328.4095458984375, 1.0, 530.1868286132812, 619.5228271484375, 1.0, 571.150634765625, 189.51495361328125, 1.0, 0.0, 0.0, 0.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 570.199951171875, 188.64247131347656, 1.0, 242.77630615234375, 393.12921142578125, 1.0, 531.723876953125, 617.9891967773438, 1.0]",11
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0025.JPG,"[337.92864990234375, 108.59591674804688, 1.0, 455.83062744140625, 696.7979736328125, 1.0, 117.7760009765625, 466.1273498535156, 1.0, 689.9659423828125, 329.3144226074219, 1.0, 325.208251953125, 315.6380615234375, 1.0, 333.8663330078125, 470.2079772949219, 1.0, 329.689208984375, 468.906005859375, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 331.8988342285156, 470.0230712890625, 1.0, 328.1238098144531, 318.1839599609375, 1.0, 346.2438659667969, 250.9517059326172, 1.0]",11
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0018.JPG,"[343.3354797363281, 108.63969421386719, 1.0, 452.3309326171875, 696.8292236328125, 1.0, 116.88682556152344, 463.10772705078125, 1.0, 690.3443603515625, 332.20587158203125, 1.0, 649.421630859375, 405.5086364746094, 1.0, 619.120849609375, 407.6161193847656, 1.0, 599.9102172851562, 415.04132080078125, 1.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 617.6943359375, 408.2299499511719, 1.0, 599.2039794921875, 411.69683837890625, 1.0, 648.8969116210938, 405.34088134765625, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0030.JPG,"[343.0928649902344, 108.296142578125, 1.0, 451.9120788574219, 696.857421875, 1.0, 116.42675018310547, 463.0084228515625, 1.0, 689.7877197265625, 332.08154296875, 1.0, 684.1465454101562, 446.02532958984375, 1.0, 634.9246826171875, 465.22149658203125, 1.0, 586.774658203125, 408.02655029296875, 1.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 589.3809204101562, 409.9634094238281, 1.0, 638.49609375, 467.7450256347656, 1.0, 685.8777465820312, 445.2101745605469, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0019.JPG,"[338.6927490234375, 108.75199127197266, 1.0, 456.2386169433594, 696.7068481445312, 1.0, 118.31214904785156, 466.4395751953125, 1.0, 690.10595703125, 329.4175720214844, 1.0, 446.771240234375, 394.8067626953125, 1.0, 308.48193359375, 355.07293701171875, 1.0, 265.21044921875, 154.14402770996094, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 445.14910888671875, 394.481201171875, 1.0, 308.4937744140625, 353.6886291503906, 1.0, 263.19366455078125, 148.97019958496094, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0024.JPG,"[342.4072265625, 108.75755310058594, 1.0, 451.98284912109375, 696.798828125, 1.0, 116.44300079345703, 462.97857666015625, 1.0, 689.8077392578125, 332.0242919921875, 1.0, 242.88320922851562, 611.4044189453125, 1.0, 251.02847290039062, 572.42626953125, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 209.74974060058594, 556.7286987304688, 1.0, 247.88619995117188, 614.5103149414062, 1.0, 251.9309844970703, 574.0631713867188, 1.0]",16
