img_paths,preds,estimated,gt_xys,ASE
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1063_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.29705810546875, 109.28750610351562, 1.0, 444.092529296875, 698.535888671875, 1.0, 113.54197692871094, 458.4065856933594, 1.0, 687.1795654296875, 333.42236328125, 1.0, 395.07794189453125, 304.02191162109375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[332.7919921875, 109.43160247802734, 1.0, 444.22235107421875, 699.562744140625, 1.0, 113.92879486083984, 458.213623046875, 1.0, 687.070556640625, 333.29168701171875, 1.0, 367.27044677734375, 277.32666015625, 1.0, 393.75390625, 304.309814453125, 1.0, 0.0, 0.0, 0.0]",20
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1102_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.9178161621094, 117.81996154785156, 1.0, 442.5904846191406, 689.4091796875, 1.0, 121.87171936035156, 456.20361328125, 1.0, 678.1784057617188, 335.09222412109375, 1.0, 395.17791748046875, 642.6373291015625, 1.0, 340.818603515625, 601.3953247070312, 1.0, 0.0, 0.0, 0.0]",-1,"[334.827392578125, 118.6440658569336, 1.0, 442.3985595703125, 689.58837890625, 1.0, 121.62326049804688, 456.6585998535156, 1.0, 678.3767700195312, 335.10894775390625, 1.0, 329.0127258300781, 594.673095703125, 1.0, 261.175048828125, 548.6682739257812, 1.0, 392.9739685058594, 639.70947265625, 1.0]",7
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1112_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.28863525390625, 116.8011474609375, 1.0, 443.21197509765625, 691.543701171875, 1.0, 120.63471984863281, 456.95098876953125, 1.0, 679.7095336914062, 334.8974609375, 1.0, 362.02825927734375, 299.04132080078125, 1.0, 394.9676513671875, 547.8201904296875, 1.0, 0.0, 0.0, 0.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 691.905029296875, 1.0, 120.2677993774414, 456.7254943847656, 1.0, 679.732177734375, 334.5100402832031, 1.0, 361.2903137207031, 297.9914855957031, 1.0, 393.91357421875, 548.265380859375, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1093_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.87847900390625, 113.10348510742188, 1.0, 443.55206298828125, 695.4031982421875, 1.0, 116.73625183105469, 457.49407958984375, 1.0, 683.9054565429688, 334.24786376953125, 1.0, 348.7586669921875, 288.192626953125, 1.0, 420.0428466796875, 257.7003173828125, 1.0, 278.86480712890625, 280.9722595214844, 1.0]",-1,"[334.11474609375, 113.01665496826172, 1.0, 443.6767578125, 695.3732299804688, 1.0, 116.4713134765625, 457.495361328125, 1.0, 684.5157470703125, 333.6212158203125, 1.0, 296.6070251464844, 248.7353515625, 1.0, 348.4269104003906, 286.736572265625, 1.0, 420.4811706542969, 257.125244140625, 1.0]",24
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1073_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.15313720703125, 114.2464828491211, 1.0, 443.026123046875, 694.3399658203125, 1.0, 117.71083068847656, 457.36944580078125, 1.0, 682.5861206054688, 334.66009521484375, 1.0, 290.96636962890625, 278.07049560546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.8659973144531, 114.00491333007812, 1.0, 443.0239562988281, 693.3660888671875, 1.0, 117.02519989013672, 457.9852600097656, 1.0, 682.4830932617188, 334.15234375, 1.0, 292.56298828125, 278.62408447265625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1101_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.90771484375, 117.99176788330078, 1.0, 442.7147521972656, 689.4358520507812, 1.0, 121.84295654296875, 456.26397705078125, 1.0, 678.2077026367188, 335.102294921875, 1.0, 331.04608154296875, 596.299072265625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.827392578125, 118.6440658569336, 1.0, 442.3985595703125, 689.58837890625, 1.0, 121.62326049804688, 456.6585998535156, 1.0, 678.3767700195312, 335.10894775390625, 1.0, 329.0127258300781, 594.673095703125, 1.0, 261.175048828125, 548.6682739257812, 1.0, 0.0, 0.0, 0.0]",7
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1080_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.89447021484375, 116.53819274902344, 1.0, 443.178466796875, 691.0687255859375, 1.0, 120.885986328125, 456.12713623046875, 1.0, 679.7203369140625, 334.6105651855469, 1.0, 308.4305114746094, 411.6146240234375, 1.0, 501.9229431152344, 446.6678466796875, 1.0, 0.0, 0.0, 0.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 690.9312133789062, 1.0, 120.2677993774414, 457.21240234375, 1.0, 680.2191162109375, 334.5100402832031, 1.0, 309.19049072265625, 407.54718017578125, 1.0, 499.0870361328125, 445.03955078125, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1060_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.937255859375, 108.04733276367188, 1.0, 445.3547668457031, 704.1171875, 1.0, 110.81985473632812, 460.7814025878906, 1.0, 691.6112670898438, 334.40789794921875, 1.0, 359.562255859375, 176.5009765625, 1.0, 331.61968994140625, 228.98724365234375, 1.0, 0.0, 0.0, 0.0]",-1,"[332.2376708984375, 107.20606994628906, 1.0, 445.0063171386719, 703.4133911132812, 1.0, 110.24020385742188, 460.177001953125, 1.0, 691.27685546875, 333.2490539550781, 1.0, 331.2262878417969, 228.06573486328125, 1.0, 358.53350830078125, 175.97976684570312, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1134_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[337.816162109375, 115.71243286132812, 1.0, 445.35162353515625, 686.7896728515625, 1.0, 102.06402587890625, 469.916748046875, 1.0, 681.103759765625, 332.58538818359375, 1.0, 297.36236572265625, 597.9056396484375, 1.0, 415.2957458496094, 569.62744140625, 1.0, 146.62586975097656, 475.83123779296875, 1.0]",[3],"[336.84210205078125, 116.08222198486328, 1.0, 444.76708984375, 686.81982421875, 1.0, 124.37991333007812, 453.204345703125, 1.0, 680.4597778320312, 333.2527160644531, 1.0, 149.54627990722656, 479.3228454589844, 1.0, 295.70477294921875, 597.3397827148438, 1.0, 413.7930908203125, 568.3192138671875, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1127_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.70477294921875, 104.53016662597656, 1.0, 445.06231689453125, 704.072021484375, 1.0, 109.10411834716797, 458.83758544921875, 1.0, 692.2410278320312, 332.2508544921875, 1.0, 522.0260009765625, 207.91021728515625, 1.0, 469.3311767578125, 678.7166748046875, 1.0, 0.0, 0.0, 0.0]",-1,"[331.9797058105469, 105.07614135742188, 1.0, 445.17767333984375, 704.0609130859375, 1.0, 109.13705444335938, 459.8984680175781, 1.0, 692.3858032226562, 331.9797058105469, 1.0, 467.00506591796875, 676.1421508789062, 1.0, 520.8121948242188, 207.10659790039062, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1107_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[325.802734375, 91.16748046875, 1.0, 442.254638671875, 709.4764404296875, 1.0, 95.13671875, 456.68426513671875, 1.0, 697.1099853515625, 325.8887939453125, 1.0, 603.741943359375, 250.51498413085938, 1.0, 467.60601806640625, 313.8115234375, 1.0, 449.90814208984375, 225.10073852539062, 1.0]",-1,"[324.8199157714844, 90.69462585449219, 1.0, 442.1741943359375, 709.3053588867188, 1.0, 94.30255126953125, 457.1428527832031, 1.0, 696.2672119140625, 325.03277587890625, 1.0, 603.012451171875, 250.58978271484375, 1.0, 447.4132385253906, 221.7562255859375, 1.0, 465.7498474121094, 311.9266052246094, 1.0]",2
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1086_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.0106506347656, 113.89146423339844, 1.0, 443.3182373046875, 694.7501220703125, 1.0, 117.24557495117188, 457.6566162109375, 1.0, 682.7179565429688, 334.600830078125, 1.0, 304.53472900390625, 354.40228271484375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.78460693359375, 113.79310607910156, 1.0, 443.0769348144531, 694.581298828125, 1.0, 117.16922760009766, 458.1280822753906, 1.0, 682.8307495117188, 333.9901428222656, 1.0, 304.24615478515625, 353.20196533203125, 1.0, 308.6769104003906, 267.4876708984375, 1.0, 0.0, 0.0, 0.0]",12
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1066_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.5595397949219, 116.83151245117188, 1.0, 443.29595947265625, 692.2913818359375, 1.0, 120.43946838378906, 457.50390625, 1.0, 680.046630859375, 335.0802001953125, 1.0, 410.9686279296875, 402.333740234375, 1.0, 382.0707702636719, 413.041748046875, 1.0, 0.0, 0.0, 0.0]",-1,"[334.43023681640625, 116.09756469726562, 1.0, 442.65692138671875, 691.7073364257812, 1.0, 119.92687225341797, 457.07318115234375, 1.0, 680.0731201171875, 334.6341552734375, 1.0, 380.7434387207031, 414.6341552734375, 1.0, 409.50640869140625, 402.92681884765625, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1114_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.1158752441406, 118.57059478759766, 1.0, 443.00897216796875, 689.7923583984375, 1.0, 122.36727905273438, 456.840576171875, 1.0, 678.2492065429688, 335.6949462890625, 1.0, 386.3358154296875, 449.91253662109375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.39019775390625, 118.57229614257812, 1.0, 442.8312072753906, 690.13916015625, 1.0, 122.44403839111328, 457.35028076171875, 1.0, 679.0078735351562, 335.8741760253906, 1.0, 390.5626220703125, 451.0586853027344, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1095_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.0486755371094, 107.86331176757812, 1.0, 443.88885498046875, 701.0933837890625, 1.0, 111.01921081542969, 458.893798828125, 1.0, 688.669677734375, 333.154052734375, 1.0, 472.2465515136719, 207.45953369140625, 1.0, 417.67779541015625, 309.1417236328125, 1.0, 0.0, 0.0, 0.0]",-1,"[331.86676025390625, 108.10810852050781, 1.0, 443.99749755859375, 700.4400024414062, 1.0, 111.12507629394531, 459.08233642578125, 1.0, 688.8749389648438, 333.375244140625, 1.0, 470.64739990234375, 206.6624755859375, 1.0, 417.34759521484375, 309.2394714355469, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1075_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.39703369140625, 115.05860900878906, 1.0, 443.59869384765625, 695.154541015625, 1.0, 118.16743469238281, 458.2265319824219, 1.0, 682.789794921875, 335.28424072265625, 1.0, 322.6354064941406, 289.79962158203125, 1.0, 297.5064392089844, 475.8145751953125, 1.0, 0.0, 0.0, 0.0]",-1,"[333.8659973144531, 114.00491333007812, 1.0, 443.0239562988281, 693.3660888671875, 1.0, 117.02519989013672, 457.9852600097656, 1.0, 682.4830932617188, 334.15234375, 1.0, 292.56298828125, 278.62408447265625, 1.0, 323.0485534667969, 290.4176940917969, 1.0, 380.5777587890625, 445.70025634765625, 1.0]",15
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1148_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.18243408203125, 119.49288177490234, 1.0, 442.81744384765625, 690.6251220703125, 1.0, 122.38108825683594, 457.41168212890625, 1.0, 678.054931640625, 336.3582458496094, 1.0, 574.207763671875, 168.39450073242188, 1.0, 615.372314453125, 258.802001953125, 1.0, 0.0, 0.0, 0.0]",-1,"[335.18743896484375, 118.98428344726562, 1.0, 442.5634765625, 689.7218627929688, 1.0, 122.37001037597656, 457.0737609863281, 1.0, 678.5973510742188, 335.6711120605469, 1.0, 576.0580444335938, 165.90084838867188, 1.0, 616.203125, 257.31561279296875, 1.0, 545.102783203125, 658.282958984375, 1.0]",36
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1121_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.6766357421875, 112.52449035644531, 1.0, 443.7379150390625, 696.7213134765625, 1.0, 115.97262573242188, 458.23583984375, 1.0, 684.8090209960938, 334.3406677246094, 1.0, 414.64569091796875, 324.3211364746094, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.1683044433594, 112.37623596191406, 1.0, 444.0594177246094, 697.0297241210938, 1.0, 115.84158325195312, 458.910888671875, 1.0, 684.6534423828125, 334.6534729003906, 1.0, 390.0989990234375, 266.3366394042969, 1.0, 413.3663330078125, 323.267333984375, 1.0, 0.0, 0.0, 0.0]",20
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1132_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[337.6158752441406, 115.5968017578125, 1.0, 445.079345703125, 686.6842041015625, 1.0, 101.96905517578125, 469.93450927734375, 1.0, 680.7261352539062, 332.34649658203125, 1.0, 145.88975524902344, 474.90216064453125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",[3],"[336.84210205078125, 116.08222198486328, 1.0, 444.76708984375, 686.81982421875, 1.0, 124.37991333007812, 453.204345703125, 1.0, 680.4597778320312, 333.2527160644531, 1.0, 149.54627990722656, 479.3228454589844, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1122_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.75, 112.65672302246094, 1.0, 443.97515869140625, 696.798828125, 1.0, 115.92147827148438, 458.4317626953125, 1.0, 684.8742065429688, 334.6016845703125, 1.0, 414.68353271484375, 324.531494140625, 1.0, 252.11166381835938, 620.136474609375, 1.0, 0.0, 0.0, 0.0]",-1,"[333.1683044433594, 112.37623596191406, 1.0, 444.0594177246094, 697.0297241210938, 1.0, 115.84158325195312, 458.910888671875, 1.0, 684.6534423828125, 334.6534729003906, 1.0, 390.0989990234375, 266.3366394042969, 1.0, 413.3663330078125, 323.267333984375, 1.0, 361.8811950683594, 593.0693359375, 1.0]",32
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1131_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[337.5380554199219, 115.81874084472656, 1.0, 444.9164123535156, 687.031982421875, 1.0, 124.4603500366211, 453.7308044433594, 1.0, 680.6201782226562, 332.7427978515625, 1.0, 200.47756958007812, 591.9977416992188, 1.0, 279.476318359375, 568.6546630859375, 1.0, 260.1124267578125, 662.036376953125, 1.0]",-1,"[336.84210205078125, 116.08222198486328, 1.0, 444.76708984375, 686.81982421875, 1.0, 124.37991333007812, 453.204345703125, 1.0, 680.4597778320312, 333.2527160644531, 1.0, 262.3109436035156, 663.1196899414062, 1.0, 278.765869140625, 567.8355712890625, 1.0, 94.85783386230469, 613.7847900390625, 1.0]",32
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1085_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.1047668457031, 113.659423828125, 1.0, 443.340087890625, 694.82080078125, 1.0, 117.32801818847656, 457.3909912109375, 1.0, 682.92138671875, 334.55780029296875, 1.0, 304.8100891113281, 353.99334716796875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.78460693359375, 113.79310607910156, 1.0, 443.0769348144531, 694.581298828125, 1.0, 117.16922760009766, 458.1280822753906, 1.0, 682.8307495117188, 333.9901428222656, 1.0, 304.24615478515625, 353.20196533203125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1065_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.260498046875, 116.49461364746094, 1.0, 443.007568359375, 691.8967895507812, 1.0, 120.27072143554688, 457.1374816894531, 1.0, 679.6788330078125, 334.9146728515625, 1.0, 382.2054443359375, 412.02783203125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.43023681640625, 116.09756469726562, 1.0, 442.65692138671875, 691.7073364257812, 1.0, 119.92687225341797, 457.07318115234375, 1.0, 680.0731201171875, 334.6341552734375, 1.0, 380.7434387207031, 414.6341552734375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1104_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.882568359375, 118.15638732910156, 1.0, 442.730712890625, 689.4900512695312, 1.0, 121.96601867675781, 456.50836181640625, 1.0, 678.1791381835938, 335.275390625, 1.0, 324.74371337890625, 246.84295654296875, 1.0, 357.18829345703125, 203.26576232910156, 1.0, 236.80569458007812, 219.63824462890625, 1.0]",-1,"[334.827392578125, 118.6440658569336, 1.0, 442.3985595703125, 689.58837890625, 1.0, 121.62326049804688, 456.6585998535156, 1.0, 678.3767700195312, 335.10894775390625, 1.0, 326.1053771972656, 247.45762634277344, 1.0, 358.08599853515625, 201.93704223632812, 1.0, 0.0, 0.0, 0.0]",12
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1096_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.48651123046875, 108.03524017333984, 1.0, 444.33575439453125, 701.8775634765625, 1.0, 111.16679382324219, 459.3038330078125, 1.0, 689.0975952148438, 333.53619384765625, 1.0, 472.29339599609375, 207.6822509765625, 1.0, 418.47479248046875, 309.664794921875, 1.0, 314.573486328125, 279.6790466308594, 1.0]",-1,"[331.86676025390625, 108.10810852050781, 1.0, 443.99749755859375, 700.4400024414062, 1.0, 111.12507629394531, 459.08233642578125, 1.0, 688.8749389648438, 333.375244140625, 1.0, 470.64739990234375, 206.6624755859375, 1.0, 417.34759521484375, 309.2394714355469, 1.0, 313.7649230957031, 277.561279296875, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1076_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.53436279296875, 116.82933044433594, 1.0, 443.14166259765625, 691.499267578125, 1.0, 120.7908706665039, 456.86175537109375, 1.0, 679.5811767578125, 334.8245849609375, 1.0, 456.5784912109375, 288.4400634765625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 690.9312133789062, 1.0, 120.2677993774414, 457.21240234375, 1.0, 680.2191162109375, 334.5100402832031, 1.0, 457.21240234375, 286.3055419921875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1117_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.6740417480469, 112.53776550292969, 1.0, 443.73583984375, 696.8048095703125, 1.0, 115.90719604492188, 458.26141357421875, 1.0, 684.781005859375, 334.4063415527344, 1.0, 416.9876708984375, 653.0606079101562, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.1683044433594, 112.37623596191406, 1.0, 444.0594177246094, 697.0297241210938, 1.0, 115.84158325195312, 458.910888671875, 1.0, 684.6534423828125, 334.6534729003906, 1.0, 417.32672119140625, 653.9603881835938, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
# FPS: 10.57
# PCS: 68.63%
# MASE: 5.59
