img_paths,preds,estimated,gt_xys,ASE
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0047.JPG,"[343.362548828125, 109.11517333984375, 1.0, 452.79888916015625, 695.9927978515625, 1.0, 117.6789321899414, 463.19415283203125, 1.0, 690.0819091796875, 332.0501708984375, 1.0, 231.28500366210938, 455.1959228515625, 1.0, 268.9725341796875, 598.2847290039062, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 269.45404052734375, 600.1368408203125, 1.0, 231.37257385253906, 457.0966491699219, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0046.JPG,"[343.56329345703125, 108.91836547851562, 1.0, 452.7921142578125, 696.0015869140625, 1.0, 117.67552947998047, 463.17706298828125, 1.0, 690.0924072265625, 332.01708984375, 1.0, 269.7955322265625, 598.864013671875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 269.45404052734375, 600.1368408203125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0047.JPG,"[337.4466857910156, 109.15074920654297, 1.0, 455.27252197265625, 696.5722045898438, 1.0, 118.19818115234375, 466.406982421875, 1.0, 689.0831909179688, 329.6181640625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[339.08782958984375, 109.06985473632812, 1.0, 454.428955078125, 696.6532592773438, 1.0, 117.45194244384766, 465.8438720703125, 1.0, 688.8804931640625, 328.5650634765625, 1.0, 507.9532470703125, 446.23260498046875, 1.0, 464.9830322265625, 267.4684753417969, 1.0, 474.0293884277344, 254.64572143554688, 1.0]",46
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0053.JPG,"[338.2115478515625, 108.68984985351562, 1.0, 455.2623291015625, 695.6520385742188, 1.0, 118.30638885498047, 465.34417724609375, 1.0, 689.0465087890625, 328.82464599609375, 1.0, 230.76119995117188, 367.466064453125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[338.9600524902344, 109.02874755859375, 1.0, 455.01129150390625, 696.3906860351562, 1.0, 117.40768432617188, 465.66827392578125, 1.0, 688.6209716796875, 328.44122314453125, 1.0, 234.96609497070312, 367.6489562988281, 1.0, 231.95176696777344, 243.2398223876953, 1.0, 195.7799530029297, 242.48582458496094, 1.0]",21
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0042.JPG,"[343.54437255859375, 108.826171875, 1.0, 452.8310241699219, 696.266357421875, 1.0, 117.41671752929688, 463.2224426269531, 1.0, 690.4379272460938, 331.9230041503906, 1.0, 174.53350830078125, 353.3974609375, 1.0, 172.38136291503906, 317.5438232421875, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 175.9813232421875, 353.85394287109375, 1.0, 171.36538696289062, 319.82421875, 1.0, 134.43789672851562, 321.5545349121094, 1.0]",28
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0057.JPG,"[338.7619323730469, 107.58495330810547, 1.0, 456.07574462890625, 696.2291259765625, 1.0, 118.4172592163086, 465.74029541015625, 1.0, 690.6088256835938, 328.41949462890625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[339.879150390625, 108.78131103515625, 1.0, 454.6827697753906, 696.4968872070312, 1.0, 116.31420135498047, 466.09423828125, 1.0, 688.82177734375, 328.60809326171875, 1.0, 206.94863891601562, 512.93017578125, 1.0, 184.29002380371094, 318.0322265625, 1.0, 189.57704162597656, 293.1034240722656, 1.0]",31
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0043.JPG,"[338.54754638671875, 108.45037841796875, 1.0, 455.7486572265625, 695.7565307617188, 1.0, 118.250732421875, 465.441162109375, 1.0, 676.0454711914062, 338.7657470703125, 1.0, 676.4603271484375, 469.287841796875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",[4],"[337.7073974609375, 108.91915893554688, 1.0, 455.3544616699219, 696.5025634765625, 1.0, 117.49623107910156, 466.44744873046875, 1.0, 689.1402587890625, 328.41436767578125, 1.0, 680.0905151367188, 467.95599365234375, 1.0, 683.8612670898438, 318.6087341308594, 1.0, 457.61688232421875, 228.8495330810547, 1.0]",49
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0042.JPG,"[336.2239990234375, 109.03726959228516, 1.0, 454.118896484375, 695.3099365234375, 1.0, 117.41258239746094, 465.6286315917969, 1.0, 687.482177734375, 329.03759765625, 1.0, 173.550537109375, 408.3199462890625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[337.7073974609375, 108.91915893554688, 1.0, 455.3544616699219, 696.5025634765625, 1.0, 117.49623107910156, 466.44744873046875, 1.0, 689.1402587890625, 328.41436767578125, 1.0, 174.05731201171875, 409.1222229003906, 1.0, 269.0799255371094, 434.7677307128906, 1.0, 314.32879638671875, 488.321533203125, 1.0]",24
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0056.JPG,"[337.3183288574219, 108.21521759033203, 1.0, 455.0384521484375, 696.5718383789062, 1.0, 117.37019348144531, 465.70684814453125, 1.0, 689.1255493164062, 329.1000061035156, 1.0, 359.3116455078125, 448.19720458984375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[339.879150390625, 108.78131103515625, 1.0, 454.6827697753906, 696.4968872070312, 1.0, 116.31420135498047, 466.09423828125, 1.0, 688.82177734375, 328.60809326171875, 1.0, 442.5981750488281, 547.679443359375, 1.0, 359.5166015625, 449.47503662109375, 1.0, 427.4924621582031, 411.7041320800781, 1.0]",27
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0043.JPG,"[343.6945495605469, 108.83694458007812, 1.0, 452.8643798828125, 696.3291625976562, 1.0, 117.52418518066406, 463.189697265625, 1.0, 690.559326171875, 332.02252197265625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 512.36767578125, 513.62060546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0041.JPG,"[343.31036376953125, 109.03688049316406, 1.0, 452.6354064941406, 696.2674560546875, 1.0, 117.35648345947266, 463.2389831542969, 1.0, 690.3739013671875, 331.9732360839844, 1.0, 173.8417510986328, 352.724365234375, 1.0, 173.05758666992188, 317.65338134765625, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 175.9813232421875, 353.85394287109375, 1.0, 171.36538696289062, 319.82421875, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0068.JPG,"[336.8878173828125, 109.14147186279297, 1.0, 454.50897216796875, 696.5538330078125, 1.0, 117.13890075683594, 466.3743896484375, 1.0, 688.39208984375, 329.71624755859375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.3164978027344, 108.57603454589844, 1.0, 454.10699462890625, 696.6919555664062, 1.0, 117.25697326660156, 465.96954345703125, 1.0, 688.47021484375, 328.74249267578125, 1.0, 559.608154296875, 400.37200927734375, 1.0, 546.7973022460938, 360.4102783203125, 1.0, 549.8115844726562, 300.0906982421875, 1.0]",31
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0040.JPG,"[338.7889404296875, 108.62561798095703, 1.0, 455.7196350097656, 695.8157958984375, 1.0, 118.14199829101562, 465.57269287109375, 1.0, 689.29443359375, 328.80322265625, 1.0, 361.5865173339844, 510.8462219238281, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[337.7073974609375, 108.91915893554688, 1.0, 455.3544616699219, 696.5025634765625, 1.0, 117.49623107910156, 466.44744873046875, 1.0, 689.1402587890625, 328.41436767578125, 1.0, 362.5942687988281, 511.7041931152344, 1.0, 453.0920104980469, 480.02447509765625, 1.0, 471.1915588378906, 451.36187744140625, 1.0]",17
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0054.JPG,"[336.7801513671875, 108.56694030761719, 1.0, 453.8841857910156, 695.0411376953125, 1.0, 116.60174560546875, 465.24481201171875, 1.0, 687.3377685546875, 328.1966247558594, 1.0, 335.99542236328125, 286.09765625, 1.0, 443.01434326171875, 340.6689147949219, 1.0, 312.46612548828125, 614.6829223632812, 1.0]",-1,"[338.9600524902344, 109.02874755859375, 1.0, 455.01129150390625, 696.3906860351562, 1.0, 117.40768432617188, 465.66827392578125, 1.0, 688.6209716796875, 328.44122314453125, 1.0, 442.95404052734375, 338.9971618652344, 1.0, 337.4529113769531, 287.7254943847656, 1.0, 315.5990905761719, 615.7132568359375, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0055.JPG,"[337.438232421875, 108.78426361083984, 1.0, 453.8868408203125, 694.9947509765625, 1.0, 116.967529296875, 465.346435546875, 1.0, 687.502685546875, 328.22833251953125, 1.0, 294.0658874511719, 471.21807861328125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[338.9600524902344, 109.02874755859375, 1.0, 455.01129150390625, 696.3906860351562, 1.0, 117.40768432617188, 465.66827392578125, 1.0, 688.6209716796875, 328.44122314453125, 1.0, 216.12660217285156, 541.8217163085938, 1.0, 219.1409149169922, 483.0101623535156, 1.0, 292.99169921875, 471.7002258300781, 1.0]",24
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0041.JPG,"[336.77606201171875, 108.57456970214844, 1.0, 454.8154296875, 695.97998046875, 1.0, 117.28153228759766, 465.7099304199219, 1.0, 688.6712036132812, 329.27618408203125, 1.0, 502.14971923828125, 398.3167724609375, 1.0, 437.05377197265625, 280.99945068359375, 1.0, 0.0, 0.0, 0.0]",-1,"[337.7073974609375, 108.91915893554688, 1.0, 455.3544616699219, 696.5025634765625, 1.0, 117.49623107910156, 466.44744873046875, 1.0, 689.1402587890625, 328.41436767578125, 1.0, 504.3740539550781, 398.56231689453125, 1.0, 439.517333984375, 282.4033508300781, 1.0, 395.0226135253906, 226.58670043945312, 1.0]",60
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0069.JPG,"[336.39697265625, 109.11322021484375, 1.0, 454.684326171875, 696.644287109375, 1.0, 117.24766540527344, 466.575927734375, 1.0, 688.596435546875, 329.8564453125, 1.0, 420.0755615234375, 617.48486328125, 1.0, 556.054931640625, 333.7301025390625, 1.0, 0.0, 0.0, 0.0]",-1,"[340.3164978027344, 108.57603454589844, 1.0, 454.10699462890625, 696.6919555664062, 1.0, 117.25697326660156, 465.96954345703125, 1.0, 688.47021484375, 328.74249267578125, 1.0, 417.1816101074219, 617.5225219726562, 1.0, 557.347412109375, 335.5284729003906, 1.0, 357.6488342285156, 228.46119689941406, 1.0]",15
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0040.JPG,"[344.60546875, 109.00680541992188, 1.0, 454.0858154296875, 696.8941650390625, 1.0, 118.82079315185547, 463.26953125, 1.0, 692.50634765625, 332.3017578125, 1.0, 175.03704833984375, 352.7890625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 175.9813232421875, 353.85394287109375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0017.JPG,"[354.9021911621094, 112.74309539794922, 1.0, 457.5196533203125, 695.6246337890625, 1.0, 103.11040496826172, 420.0533752441406, 1.0, 688.1392822265625, 375.7711181640625, 1.0, 184.1107635498047, 410.1685485839844, 1.0, 140.2628631591797, 383.9871520996094, 1.0, 228.46865844726562, 436.21624755859375, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 226.5828857421875, 437.6993713378906, 1.0, 182.50363159179688, 409.8598327636719, 1.0, 139.9709930419922, 380.4736633300781, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0003.JPG,"[349.35693359375, 112.16558837890625, 1.0, 468.31298828125, 694.9008178710938, 1.0, 113.0789794921875, 420.3740234375, 1.0, 676.701416015625, 374.965087890625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[345.1232604980469, 112.75455474853516, 1.0, 466.88104248046875, 694.1050415039062, 1.0, 112.75455474853516, 418.8638916015625, 1.0, 675.2411499023438, 374.2765197753906, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0026.JPG,"[337.61505126953125, 108.36088562011719, 1.0, 454.98492431640625, 696.7687377929688, 1.0, 117.26728820800781, 465.7412109375, 1.0, 689.2066650390625, 329.36297607421875, 1.0, 211.2591552734375, 301.59381103515625, 1.0, 212.220703125, 528.8352661132812, 1.0, 334.72198486328125, 340.6865234375, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 209.58853149414062, 531.2119750976562, 1.0, 333.4088439941406, 340.0910949707031, 1.0, 211.09852600097656, 300.05389404296875, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0032.JPG,"[335.8515930175781, 108.55207824707031, 1.0, 454.080078125, 695.340087890625, 1.0, 117.1517562866211, 465.48504638671875, 1.0, 687.938232421875, 328.6755676269531, 1.0, 365.7846984863281, 522.5928955078125, 1.0, 194.94284057617188, 382.78314208984375, 1.0, 0.0, 0.0, 0.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 193.7382049560547, 378.0379333496094, 1.0, 367.25762939453125, 524.4232788085938, 1.0, 570.954345703125, 285.22662353515625, 1.0]",7
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0027.JPG,"[343.4927978515625, 108.53919219970703, 1.0, 452.62139892578125, 696.0853271484375, 1.0, 117.45941925048828, 463.028564453125, 1.0, 690.2001953125, 331.957763671875, 1.0, 269.1630859375, 318.58233642578125, 1.0, 245.0605926513672, 320.6357421875, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 269.2657470703125, 319.24627685546875, 1.0, 244.9970703125, 319.24627685546875, 1.0, 218.4171142578125, 248.17489624023438, 1.0]",9
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0033.JPG,"[343.37518310546875, 108.24455261230469, 1.0, 452.2847595214844, 696.135986328125, 1.0, 116.65953826904297, 462.6392822265625, 1.0, 690.0869140625, 331.31304931640625, 1.0, 204.647705078125, 445.68084716796875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 173.92457580566406, 346.9814453125, 1.0, 209.17190551757812, 450.4105224609375, 1.0, 206.2827911376953, 406.4964904785156, 1.0]",25
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0032.JPG,"[343.2122802734375, 107.97262573242188, 1.0, 452.266845703125, 696.074462890625, 1.0, 116.70622253417969, 462.6416015625, 1.0, 689.9805908203125, 331.17462158203125, 1.0, 174.43145751953125, 347.55426025390625, 1.0, 204.20559692382812, 445.0260925292969, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 173.92457580566406, 346.9814453125, 1.0, 209.17190551757812, 450.4105224609375, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0026.JPG,"[342.94427490234375, 108.79579162597656, 1.0, 452.01165771484375, 696.2763671875, 1.0, 116.92628479003906, 463.06878662109375, 1.0, 689.590576171875, 332.0064697265625, 1.0, 268.83447265625, 318.691162109375, 1.0, 244.49484252929688, 320.7155456542969, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 269.2657470703125, 319.24627685546875, 1.0, 244.9970703125, 319.24627685546875, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0033.JPG,"[337.8381042480469, 108.01506805419922, 1.0, 454.8211669921875, 694.8426513671875, 1.0, 117.7699203491211, 464.91094970703125, 1.0, 688.8299560546875, 328.22003173828125, 1.0, 191.33651733398438, 558.9971313476562, 1.0, 659.5562744140625, 359.98480224609375, 1.0, 0.0, 0.0, 0.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 190.72048950195312, 559.8877563476562, 1.0, 401.20709228515625, 417.2752380371094, 1.0, 662.2406616210938, 361.4375305175781, 1.0]",25
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0027.JPG,"[338.4190673828125, 107.852783203125, 1.0, 455.737060546875, 696.5291748046875, 1.0, 118.17364501953125, 465.7406005859375, 1.0, 690.0672607421875, 328.63177490234375, 1.0, 330.9205322265625, 293.3640441894531, 1.0, 286.86322021484375, 624.1510009765625, 1.0, 0.0, 0.0, 0.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 565.1943969726562, 487.3976745605469, 1.0, 287.3537292480469, 626.3947143554688, 1.0, 332.6538391113281, 294.01055908203125, 1.0]",15
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0016.JPG,"[354.56964111328125, 112.88959503173828, 1.0, 457.253662109375, 695.5438232421875, 1.0, 103.04977416992188, 419.9087829589844, 1.0, 687.8203125, 375.72784423828125, 1.0, 368.5768127441406, 570.052734375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 187.1435546875, 572.2571411132812, 1.0, 365.78057861328125, 571.4838256835938, 1.0, 384.34027099609375, 551.3775024414062, 1.0]",35
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0028.JPG,"[351.67059326171875, 112.40892028808594, 1.0, 459.4259033203125, 695.9385986328125, 1.0, 102.90465545654297, 422.3902282714844, 1.0, 687.7973022460938, 374.539794921875, 1.0, 369.5186767578125, 572.3873291015625, 1.0, 429.1296081542969, 579.583984375, 1.0, 0.0, 0.0, 0.0]",-1,"[351.814208984375, 109.14368438720703, 1.0, 458.6357116699219, 695.8877563476562, 1.0, 102.56410217285156, 421.0933837890625, 1.0, 686.9859619140625, 373.87518310546875, 1.0, 426.12481689453125, 581.3256225585938, 1.0, 368.0696716308594, 572.8108520507812, 1.0, 275.1814270019531, 751.6207275390625, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0014.JPG,"[357.419677734375, 118.78704833984375, 1.0, 457.3343200683594, 695.783447265625, 1.0, 102.91875457763672, 420.01458740234375, 1.0, 687.815185546875, 375.99395751953125, 1.0, 280.4777526855469, 192.57188415527344, 1.0, 249.10549926757812, 176.6663818359375, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 337.9410400390625, 102.07830047607422, 1.0, 249.00918579101562, 179.41033935546875, 1.0, 279.1686706542969, 194.10342407226562, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0031.JPG,"[337.60955810546875, 108.37528228759766, 1.0, 454.628173828125, 695.8560180664062, 1.0, 117.00836944580078, 465.48626708984375, 1.0, 688.8343505859375, 329.08001708984375, 1.0, 568.529052734375, 189.73294067382812, 1.0, 530.603271484375, 617.453857421875, 1.0, 246.25108337402344, 396.58306884765625, 1.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 570.199951171875, 188.64247131347656, 1.0, 242.77630615234375, 393.12921142578125, 1.0, 531.723876953125, 617.9891967773438, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0025.JPG,"[338.28759765625, 108.12134552001953, 1.0, 455.7161865234375, 696.68798828125, 1.0, 118.01131439208984, 465.905517578125, 1.0, 690.0576171875, 328.7293701171875, 1.0, 263.6122741699219, 323.0310974121094, 1.0, 326.89068603515625, 316.9671630859375, 1.0, 330.4420166015625, 316.5289611816406, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 331.8988342285156, 470.0230712890625, 1.0, 328.1238098144531, 318.1839599609375, 1.0, 346.2438659667969, 250.9517059326172, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0018.JPG,"[342.99822998046875, 108.06330108642578, 1.0, 452.4810791015625, 696.5260620117188, 1.0, 116.60475158691406, 462.8714599609375, 1.0, 690.7174072265625, 331.7297058105469, 1.0, 648.4775390625, 405.86212158203125, 1.0, 617.3862915039062, 407.5238952636719, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 617.6943359375, 408.2299499511719, 1.0, 599.2039794921875, 411.69683837890625, 1.0, 648.8969116210938, 405.34088134765625, 1.0]",6
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0030.JPG,"[342.8421630859375, 107.44059753417969, 1.0, 451.925048828125, 696.34130859375, 1.0, 116.52365112304688, 462.7845458984375, 1.0, 691.2097778320312, 331.1737976074219, 1.0, 586.1614379882812, 408.22625732421875, 1.0, 633.9320068359375, 465.495361328125, 1.0, 636.3077392578125, 462.43505859375, 1.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 589.3809204101562, 409.9634094238281, 1.0, 638.49609375, 467.7450256347656, 1.0, 685.8777465820312, 445.2101745605469, 1.0]",10
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0019.JPG,"[338.8045654296875, 108.31708526611328, 1.0, 456.0050048828125, 696.5635986328125, 1.0, 118.60325622558594, 465.84710693359375, 1.0, 690.099365234375, 328.91339111328125, 1.0, 444.97833251953125, 393.5740966796875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 445.14910888671875, 394.481201171875, 1.0, 308.4937744140625, 353.6886291503906, 1.0, 263.19366455078125, 148.97019958496094, 1.0]",19
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0024.JPG,"[343.21630859375, 108.16435241699219, 1.0, 451.988037109375, 696.4351806640625, 1.0, 116.5902099609375, 462.82098388671875, 1.0, 690.0184326171875, 331.4832763671875, 1.0, 244.68023681640625, 613.2337646484375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 209.74974060058594, 556.7286987304688, 1.0, 247.88619995117188, 614.5103149414062, 1.0, 251.9309844970703, 574.0631713867188, 1.0]",23
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0025.JPG,"[343.001708984375, 108.55223846435547, 1.0, 452.16131591796875, 696.217529296875, 1.0, 116.77299499511719, 462.9422607421875, 1.0, 689.9007568359375, 331.944091796875, 1.0, 268.61566162109375, 318.7099914550781, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 269.2657470703125, 319.24627685546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0018.JPG,"[337.9530944824219, 108.43663024902344, 1.0, 455.52606201171875, 696.8037719726562, 1.0, 117.88766479492188, 465.8685302734375, 1.0, 689.7357177734375, 329.04150390625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 295.65875244140625, 421.67626953125, 1.0, 396.0740051269531, 425.453369140625, 1.0, 417.96905517578125, 383.1499328613281, 1.0]",61
