img_paths,preds,estimated,gt_xys,ASE
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1102_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.41522216796875, 118.06556701660156, 1.0, 442.75439453125, 689.453125, 1.0, 121.58267211914062, 456.3148498535156, 1.0, 678.941650390625, 335.9443664550781, 1.0, 396.61248779296875, 642.2930908203125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.827392578125, 118.6440658569336, 1.0, 442.3985595703125, 689.58837890625, 1.0, 121.62326049804688, 456.6585998535156, 1.0, 678.3767700195312, 335.10894775390625, 1.0, 329.0127258300781, 594.673095703125, 1.0, 261.175048828125, 548.6682739257812, 1.0, 392.9739685058594, 639.70947265625, 1.0]",26
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1112_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.4534912109375, 116.7763671875, 1.0, 443.14031982421875, 691.5922241210938, 1.0, 120.4031982421875, 456.7484130859375, 1.0, 658.1906127929688, 351.62017822265625, 1.0, 362.0034484863281, 298.7174377441406, 1.0, 396.464111328125, 549.6527709960938, 1.0, 0.0, 0.0, 0.0]",[4],"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 691.905029296875, 1.0, 120.2677993774414, 456.7254943847656, 1.0, 679.732177734375, 334.5100402832031, 1.0, 361.2903137207031, 297.9914855957031, 1.0, 393.91357421875, 548.265380859375, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1093_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.630859375, 113.192138671875, 1.0, 443.76025390625, 695.1898193359375, 1.0, 117.19833374023438, 456.946044921875, 1.0, 661.1927490234375, 351.4359130859375, 1.0, 348.6106262207031, 287.0001525878906, 1.0, 317.5166015625, 287.3421936035156, 1.0, 421.1014404296875, 257.8063049316406, 1.0]",[4],"[334.11474609375, 113.01665496826172, 1.0, 443.6767578125, 695.3732299804688, 1.0, 116.4713134765625, 457.495361328125, 1.0, 684.5157470703125, 333.6212158203125, 1.0, 296.6070251464844, 248.7353515625, 1.0, 348.4269104003906, 286.736572265625, 1.0, 420.4811706542969, 257.125244140625, 1.0]",24
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1073_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.4888916015625, 114.23448181152344, 1.0, 443.42156982421875, 694.1917724609375, 1.0, 118.11357116699219, 457.35516357421875, 1.0, 682.6967163085938, 335.0311279296875, 1.0, 292.414306640625, 278.797119140625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.8659973144531, 114.00491333007812, 1.0, 443.0239562988281, 693.3660888671875, 1.0, 117.02519989013672, 457.9852600097656, 1.0, 682.4830932617188, 334.15234375, 1.0, 292.56298828125, 278.62408447265625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1101_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.50604248046875, 118.12178039550781, 1.0, 442.89874267578125, 689.473876953125, 1.0, 121.63050842285156, 456.4310302734375, 1.0, 678.9296875, 335.87548828125, 1.0, 330.3194580078125, 596.0588989257812, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.827392578125, 118.6440658569336, 1.0, 442.3985595703125, 689.58837890625, 1.0, 121.62326049804688, 456.6585998535156, 1.0, 678.3767700195312, 335.10894775390625, 1.0, 329.0127258300781, 594.673095703125, 1.0, 261.175048828125, 548.6682739257812, 1.0, 0.0, 0.0, 0.0]",7
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1080_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.62127685546875, 116.60958862304688, 1.0, 443.9223937988281, 690.8316040039062, 1.0, 120.65020751953125, 456.3238525390625, 1.0, 658.8934936523438, 351.1173095703125, 1.0, 311.26910400390625, 409.62957763671875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",[4],"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 690.9312133789062, 1.0, 120.2677993774414, 457.21240234375, 1.0, 680.2191162109375, 334.5100402832031, 1.0, 309.19049072265625, 407.54718017578125, 1.0, 499.0870361328125, 445.03955078125, 1.0, 0.0, 0.0, 0.0]",10
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1060_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.89593505859375, 107.49176788330078, 1.0, 445.5737609863281, 704.1868896484375, 1.0, 111.30335235595703, 460.18060302734375, 1.0, 692.0247802734375, 334.911376953125, 1.0, 330.6589660644531, 229.88665771484375, 1.0, 359.5050354003906, 176.12969970703125, 1.0, 0.0, 0.0, 0.0]",-1,"[332.2376708984375, 107.20606994628906, 1.0, 445.0063171386719, 703.4133911132812, 1.0, 110.24020385742188, 460.177001953125, 1.0, 691.27685546875, 333.2490539550781, 1.0, 331.2262878417969, 228.06573486328125, 1.0, 358.53350830078125, 175.97976684570312, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1134_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[337.9576110839844, 115.53219604492188, 1.0, 445.82208251953125, 687.2109985351562, 1.0, 681.7725830078125, 333.21746826171875, 1.0, 102.007080078125, 469.52569580078125, 1.0, 295.985595703125, 597.4764404296875, 1.0, 413.39935302734375, 567.5872802734375, 1.0, 147.07455444335938, 477.4483642578125, 1.0]",[4],"[336.84210205078125, 116.08222198486328, 1.0, 444.76708984375, 686.81982421875, 1.0, 124.37991333007812, 453.204345703125, 1.0, 680.4597778320312, 333.2527160644531, 1.0, 149.54627990722656, 479.3228454589844, 1.0, 295.70477294921875, 597.3397827148438, 1.0, 413.7930908203125, 568.3192138671875, 1.0]",48
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1127_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.5019226074219, 104.91177368164062, 1.0, 445.48944091796875, 704.1305541992188, 1.0, 109.6414794921875, 458.2721252441406, 1.0, 669.349853515625, 350.7701721191406, 1.0, 522.2813720703125, 209.94131469726562, 1.0, 468.48455810546875, 678.442626953125, 1.0, 0.0, 0.0, 0.0]",[4],"[331.9797058105469, 105.07614135742188, 1.0, 445.17767333984375, 704.0609130859375, 1.0, 109.13705444335938, 459.8984680175781, 1.0, 692.3858032226562, 331.9797058105469, 1.0, 467.00506591796875, 676.1421508789062, 1.0, 520.8121948242188, 207.10659790039062, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1107_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[326.0315856933594, 91.06134033203125, 1.0, 442.4285888671875, 710.03955078125, 1.0, 95.29092407226562, 456.89971923828125, 1.0, 673.1693115234375, 344.201171875, 1.0, 467.07073974609375, 312.9755859375, 1.0, 603.0260009765625, 251.40847778320312, 1.0, 0.0, 0.0, 0.0]",[4],"[324.8199157714844, 90.69462585449219, 1.0, 442.1741943359375, 709.3053588867188, 1.0, 94.30255126953125, 457.1428527832031, 1.0, 696.2672119140625, 325.03277587890625, 1.0, 603.012451171875, 250.58978271484375, 1.0, 447.4132385253906, 221.7562255859375, 1.0, 465.7498474121094, 311.9266052246094, 1.0]",3
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1086_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.43035888671875, 113.79132080078125, 1.0, 443.56170654296875, 694.626953125, 1.0, 117.76788330078125, 457.42138671875, 1.0, 660.2241821289062, 350.99688720703125, 1.0, 304.9671936035156, 354.0580749511719, 1.0, 227.70947265625, 216.66079711914062, 1.0, 277.21343994140625, 273.6273193359375, 1.0]",[4],"[333.78460693359375, 113.79310607910156, 1.0, 443.0769348144531, 694.581298828125, 1.0, 117.16922760009766, 458.1280822753906, 1.0, 682.8307495117188, 333.9901428222656, 1.0, 304.24615478515625, 353.20196533203125, 1.0, 308.6769104003906, 267.4876708984375, 1.0, 0.0, 0.0, 0.0]",36
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1066_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.6090393066406, 116.83303833007812, 1.0, 443.9005126953125, 692.7646484375, 1.0, 120.34089660644531, 456.9313659667969, 1.0, 680.7607421875, 335.75823974609375, 1.0, 381.2635803222656, 412.5821533203125, 1.0, 410.2344970703125, 402.7497253417969, 1.0, 0.0, 0.0, 0.0]",-1,"[334.43023681640625, 116.09756469726562, 1.0, 442.65692138671875, 691.7073364257812, 1.0, 119.92687225341797, 457.07318115234375, 1.0, 680.0731201171875, 334.6341552734375, 1.0, 380.7434387207031, 414.6341552734375, 1.0, 409.50640869140625, 402.92681884765625, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1114_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.44317626953125, 118.66764831542969, 1.0, 443.08624267578125, 689.7334594726562, 1.0, 122.00419616699219, 456.5048522949219, 1.0, 678.81787109375, 336.0927429199219, 1.0, 390.217041015625, 453.6236267089844, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.39019775390625, 118.57229614257812, 1.0, 442.8312072753906, 690.13916015625, 1.0, 122.44403839111328, 457.35028076171875, 1.0, 679.0078735351562, 335.8741760253906, 1.0, 390.5626220703125, 451.0586853027344, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1095_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.075927734375, 107.97639465332031, 1.0, 444.39453125, 701.6829833984375, 1.0, 111.45039367675781, 458.00067138671875, 1.0, 688.96875, 333.62078857421875, 1.0, 417.31134033203125, 308.43914794921875, 1.0, 471.0009765625, 206.938720703125, 1.0, 0.0, 0.0, 0.0]",-1,"[331.86676025390625, 108.10810852050781, 1.0, 443.99749755859375, 700.4400024414062, 1.0, 111.12507629394531, 459.08233642578125, 1.0, 688.8749389648438, 333.375244140625, 1.0, 470.64739990234375, 206.6624755859375, 1.0, 417.34759521484375, 309.2394714355469, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1075_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.98577880859375, 114.94992065429688, 1.0, 443.9078369140625, 694.770263671875, 1.0, 118.66421508789062, 458.0313720703125, 1.0, 660.2293701171875, 351.68878173828125, 1.0, 323.1006164550781, 290.30450439453125, 1.0, 379.7674560546875, 446.3433837890625, 1.0, 296.8056640625, 478.4945373535156, 1.0]",[4],"[333.8659973144531, 114.00491333007812, 1.0, 443.0239562988281, 693.3660888671875, 1.0, 117.02519989013672, 457.9852600097656, 1.0, 682.4830932617188, 334.15234375, 1.0, 292.56298828125, 278.62408447265625, 1.0, 323.0485534667969, 290.4176940917969, 1.0, 380.5777587890625, 445.70025634765625, 1.0]",4
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1148_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.37615966796875, 119.70877075195312, 1.0, 443.1651306152344, 690.1806640625, 1.0, 122.20003509521484, 456.833984375, 1.0, 678.8841552734375, 336.63201904296875, 1.0, 576.213134765625, 167.631103515625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.18743896484375, 118.98428344726562, 1.0, 442.5634765625, 689.7218627929688, 1.0, 122.37001037597656, 457.0737609863281, 1.0, 678.5973510742188, 335.6711120605469, 1.0, 576.0580444335938, 165.90084838867188, 1.0, 616.203125, 257.31561279296875, 1.0, 545.102783203125, 658.282958984375, 1.0]",4
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1121_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.5103759765625, 112.6000747680664, 1.0, 444.1474304199219, 696.4107055664062, 1.0, 116.31466674804688, 457.6458740234375, 1.0, 685.2289428710938, 335.0354919433594, 1.0, 414.27838134765625, 324.27001953125, 1.0, 390.32086181640625, 265.93994140625, 1.0, 0.0, 0.0, 0.0]",-1,"[333.1683044433594, 112.37623596191406, 1.0, 444.0594177246094, 697.0297241210938, 1.0, 115.84158325195312, 458.910888671875, 1.0, 684.6534423828125, 334.6534729003906, 1.0, 390.0989990234375, 266.3366394042969, 1.0, 413.3663330078125, 323.267333984375, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1132_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[337.2989501953125, 115.61447143554688, 1.0, 445.4998779296875, 686.9390869140625, 1.0, 101.85589599609375, 470.0904235839844, 1.0, 680.9429321289062, 332.4631652832031, 1.0, 146.28964233398438, 477.9825134277344, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",[3],"[336.84210205078125, 116.08222198486328, 1.0, 444.76708984375, 686.81982421875, 1.0, 124.37991333007812, 453.204345703125, 1.0, 680.4597778320312, 333.2527160644531, 1.0, 149.54627990722656, 479.3228454589844, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1122_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.51800537109375, 112.78040313720703, 1.0, 444.1456298828125, 696.55712890625, 1.0, 116.31474304199219, 457.90032958984375, 1.0, 685.28173828125, 335.15447998046875, 1.0, 414.3565673828125, 324.5382385253906, 1.0, 390.26171875, 265.6432800292969, 1.0, 0.0, 0.0, 0.0]",-1,"[333.1683044433594, 112.37623596191406, 1.0, 444.0594177246094, 697.0297241210938, 1.0, 115.84158325195312, 458.910888671875, 1.0, 684.6534423828125, 334.6534729003906, 1.0, 390.0989990234375, 266.3366394042969, 1.0, 413.3663330078125, 323.267333984375, 1.0, 361.8811950683594, 593.0693359375, 1.0]",19
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1131_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[337.40032958984375, 115.96734619140625, 1.0, 445.34112548828125, 687.18505859375, 1.0, 124.63278198242188, 453.4624328613281, 1.0, 658.108642578125, 349.6899719238281, 1.0, 260.77056884765625, 661.1635131835938, 1.0, 278.55072021484375, 566.609619140625, 1.0, 0.0, 0.0, 0.0]",[4],"[336.84210205078125, 116.08222198486328, 1.0, 444.76708984375, 686.81982421875, 1.0, 124.37991333007812, 453.204345703125, 1.0, 680.4597778320312, 333.2527160644531, 1.0, 262.3109436035156, 663.1196899414062, 1.0, 278.765869140625, 567.8355712890625, 1.0, 94.85783386230469, 613.7847900390625, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1085_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.6085205078125, 113.6787109375, 1.0, 443.6927490234375, 694.58056640625, 1.0, 117.85638427734375, 457.2192077636719, 1.0, 660.4448852539062, 351.0400695800781, 1.0, 305.2073974609375, 353.8243408203125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",[4],"[333.78460693359375, 113.79310607910156, 1.0, 443.0769348144531, 694.581298828125, 1.0, 117.16922760009766, 458.1280822753906, 1.0, 682.8307495117188, 333.9901428222656, 1.0, 304.24615478515625, 353.20196533203125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1065_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.3228759765625, 116.53914642333984, 1.0, 443.6142883300781, 692.0009765625, 1.0, 120.22708129882812, 456.90985107421875, 1.0, 680.5367431640625, 335.5592956542969, 1.0, 380.72979736328125, 412.864990234375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.43023681640625, 116.09756469726562, 1.0, 442.65692138671875, 691.7073364257812, 1.0, 119.92687225341797, 457.07318115234375, 1.0, 680.0731201171875, 334.6341552734375, 1.0, 380.7434387207031, 414.6341552734375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1104_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.24542236328125, 118.34385681152344, 1.0, 442.8603210449219, 689.5224609375, 1.0, 121.6318130493164, 456.55548095703125, 1.0, 678.9119873046875, 335.93011474609375, 1.0, 325.8104248046875, 247.70596313476562, 1.0, 236.0240936279297, 223.0614013671875, 1.0, 0.0, 0.0, 0.0]",-1,"[334.827392578125, 118.6440658569336, 1.0, 442.3985595703125, 689.58837890625, 1.0, 121.62326049804688, 456.6585998535156, 1.0, 678.3767700195312, 335.10894775390625, 1.0, 326.1053771972656, 247.45762634277344, 1.0, 358.08599853515625, 201.93704223632812, 1.0, 0.0, 0.0, 0.0]",8
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1096_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.5918884277344, 108.35000610351562, 1.0, 444.819580078125, 702.2344970703125, 1.0, 111.67840576171875, 458.561279296875, 1.0, 666.7330932617188, 352.02325439453125, 1.0, 471.06005859375, 207.71568298339844, 1.0, 418.1620178222656, 309.37200927734375, 1.0, 314.6607971191406, 278.76275634765625, 1.0]",[4],"[331.86676025390625, 108.10810852050781, 1.0, 443.99749755859375, 700.4400024414062, 1.0, 111.12507629394531, 459.08233642578125, 1.0, 688.8749389648438, 333.375244140625, 1.0, 470.64739990234375, 206.6624755859375, 1.0, 417.34759521484375, 309.2394714355469, 1.0, 313.7649230957031, 277.561279296875, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1076_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.54168701171875, 116.93789672851562, 1.0, 443.8179016113281, 691.4990844726562, 1.0, 120.4825439453125, 456.6214599609375, 1.0, 658.8770751953125, 351.81549072265625, 1.0, 454.6575927734375, 287.4654846191406, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",[4],"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 690.9312133789062, 1.0, 120.2677993774414, 457.21240234375, 1.0, 680.2191162109375, 334.5100402832031, 1.0, 457.21240234375, 286.3055419921875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1117_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.5556335449219, 112.62016296386719, 1.0, 444.25848388671875, 696.5711669921875, 1.0, 116.32392883300781, 457.7763671875, 1.0, 685.1734619140625, 334.9881896972656, 1.0, 419.92694091796875, 654.7568969726562, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.1683044433594, 112.37623596191406, 1.0, 444.0594177246094, 697.0297241210938, 1.0, 115.84158325195312, 458.910888671875, 1.0, 684.6534423828125, 334.6534729003906, 1.0, 417.32672119140625, 653.9603881835938, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
# FPS: 7.27
# PCS: 59.80%
# MASE: 6.06
