img_paths,preds,estimated,gt_xys,ASE
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1063_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.02471923828125, 109.86788940429688, 1.0, 444.39154052734375, 698.9556884765625, 1.0, 113.54949951171875, 459.037353515625, 1.0, 687.474365234375, 333.39910888671875, 1.0, 393.4549560546875, 304.2635498046875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[332.7919921875, 109.43160247802734, 1.0, 444.22235107421875, 699.562744140625, 1.0, 113.92879486083984, 458.213623046875, 1.0, 687.070556640625, 333.29168701171875, 1.0, 367.27044677734375, 277.32666015625, 1.0, 393.75390625, 304.309814453125, 1.0, 0.0, 0.0, 0.0]",20
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1102_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.884765625, 118.34976196289062, 1.0, 442.73345947265625, 689.6285400390625, 1.0, 121.84141540527344, 456.8779602050781, 1.0, 678.6995849609375, 334.95843505859375, 1.0, 395.9523620605469, 642.501953125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.827392578125, 118.6440658569336, 1.0, 442.3985595703125, 689.58837890625, 1.0, 121.62326049804688, 456.6585998535156, 1.0, 678.3767700195312, 335.10894775390625, 1.0, 329.0127258300781, 594.673095703125, 1.0, 261.175048828125, 548.6682739257812, 1.0, 392.9739685058594, 639.70947265625, 1.0]",26
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1112_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.48779296875, 117.324462890625, 1.0, 443.24481201171875, 691.4728393554688, 1.0, 120.5330810546875, 457.6734619140625, 1.0, 680.2950439453125, 335.0139465332031, 1.0, 361.5423278808594, 298.2310791015625, 1.0, 395.9138488769531, 548.8190307617188, 1.0, 0.0, 0.0, 0.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 691.905029296875, 1.0, 120.2677993774414, 456.7254943847656, 1.0, 679.732177734375, 334.5100402832031, 1.0, 361.2903137207031, 297.9914855957031, 1.0, 393.91357421875, 548.265380859375, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1093_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.62762451171875, 113.41714477539062, 1.0, 443.7644958496094, 695.5167846679688, 1.0, 116.62722778320312, 457.85308837890625, 1.0, 684.2135009765625, 334.15484619140625, 1.0, 348.7307434082031, 287.6153869628906, 1.0, 421.16064453125, 257.7813415527344, 1.0, 0.0, 0.0, 0.0]",-1,"[334.11474609375, 113.01665496826172, 1.0, 443.6767578125, 695.3732299804688, 1.0, 116.4713134765625, 457.495361328125, 1.0, 684.5157470703125, 333.6212158203125, 1.0, 296.6070251464844, 248.7353515625, 1.0, 348.4269104003906, 286.736572265625, 1.0, 420.4811706542969, 257.125244140625, 1.0]",36
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1073_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.7640686035156, 114.83427429199219, 1.0, 443.4442138671875, 694.1514282226562, 1.0, 117.64094543457031, 457.8406677246094, 1.0, 682.8936767578125, 334.57061767578125, 1.0, 292.57574462890625, 278.9986572265625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.8659973144531, 114.00491333007812, 1.0, 443.0239562988281, 693.3660888671875, 1.0, 117.02519989013672, 457.9852600097656, 1.0, 682.4830932617188, 334.15234375, 1.0, 292.56298828125, 278.62408447265625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1101_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.87237548828125, 118.39111328125, 1.0, 442.82275390625, 689.7009887695312, 1.0, 121.88592529296875, 456.9239501953125, 1.0, 678.74755859375, 334.99609375, 1.0, 330.597900390625, 595.9737548828125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.827392578125, 118.6440658569336, 1.0, 442.3985595703125, 689.58837890625, 1.0, 121.62326049804688, 456.6585998535156, 1.0, 678.3767700195312, 335.10894775390625, 1.0, 329.0127258300781, 594.673095703125, 1.0, 261.175048828125, 548.6682739257812, 1.0, 0.0, 0.0, 0.0]",7
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1080_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.7431640625, 117.00004577636719, 1.0, 443.5428771972656, 691.0146484375, 1.0, 121.0350341796875, 457.04852294921875, 1.0, 680.4638671875, 334.76177978515625, 1.0, 309.5608825683594, 409.5494384765625, 1.0, 502.3927001953125, 444.0762939453125, 1.0, 0.0, 0.0, 0.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 690.9312133789062, 1.0, 120.2677993774414, 457.21240234375, 1.0, 680.2191162109375, 334.5100402832031, 1.0, 309.19049072265625, 407.54718017578125, 1.0, 499.0870361328125, 445.03955078125, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1060_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[336.92779541015625, 106.72370910644531, 1.0, 445.64129638671875, 704.0606079101562, 1.0, 110.80877685546875, 461.1976013183594, 1.0, 691.9239501953125, 334.4555969238281, 1.0, 331.3592529296875, 230.64353942871094, 1.0, 359.5812072753906, 176.17022705078125, 1.0, 0.0, 0.0, 0.0]",-1,"[332.2376708984375, 107.20606994628906, 1.0, 445.0063171386719, 703.4133911132812, 1.0, 110.24020385742188, 460.177001953125, 1.0, 691.27685546875, 333.2490539550781, 1.0, 331.2262878417969, 228.06573486328125, 1.0, 358.53350830078125, 175.97976684570312, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1134_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[337.50311279296875, 116.3294677734375, 1.0, 445.95538330078125, 686.8466186523438, 1.0, 101.755859375, 470.2855224609375, 1.0, 681.70263671875, 332.89056396484375, 1.0, 297.1125183105469, 598.3482666015625, 1.0, 414.955078125, 569.7562255859375, 1.0, 148.42955017089844, 477.8292236328125, 1.0]",[3],"[336.84210205078125, 116.08222198486328, 1.0, 444.76708984375, 686.81982421875, 1.0, 124.37991333007812, 453.204345703125, 1.0, 680.4597778320312, 333.2527160644531, 1.0, 149.54627990722656, 479.3228454589844, 1.0, 295.70477294921875, 597.3397827148438, 1.0, 413.7930908203125, 568.3192138671875, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1127_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.2215576171875, 105.00239562988281, 1.0, 445.4403076171875, 704.1082763671875, 1.0, 109.0857162475586, 459.50006103515625, 1.0, 692.5143432617188, 332.08697509765625, 1.0, 522.9345703125, 211.93585205078125, 1.0, 467.6187744140625, 678.451416015625, 1.0, 410.8797607421875, 599.17138671875, 1.0]",-1,"[331.9797058105469, 105.07614135742188, 1.0, 445.17767333984375, 704.0609130859375, 1.0, 109.13705444335938, 459.8984680175781, 1.0, 692.3858032226562, 331.9797058105469, 1.0, 467.00506591796875, 676.1421508789062, 1.0, 520.8121948242188, 207.10659790039062, 1.0, 0.0, 0.0, 0.0]",3
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1107_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[325.4461669921875, 91.53059387207031, 1.0, 442.39404296875, 709.8984375, 1.0, 95.10196685791016, 457.6341247558594, 1.0, 697.6073608398438, 326.07196044921875, 1.0, 466.867919921875, 313.2012939453125, 1.0, 603.386962890625, 250.6997528076172, 1.0, 0.0, 0.0, 0.0]",-1,"[324.8199157714844, 90.69462585449219, 1.0, 442.1741943359375, 709.3053588867188, 1.0, 94.30255126953125, 457.1428527832031, 1.0, 696.2672119140625, 325.03277587890625, 1.0, 603.012451171875, 250.58978271484375, 1.0, 447.4132385253906, 221.7562255859375, 1.0, 465.7498474121094, 311.9266052246094, 1.0]",3
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1086_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.5380859375, 114.50639343261719, 1.0, 443.4693908691406, 694.876220703125, 1.0, 117.1847152709961, 458.054931640625, 1.0, 683.0302734375, 334.590576171875, 1.0, 305.61419677734375, 354.54595947265625, 1.0, 311.08587646484375, 266.3354187011719, 1.0, 275.74127197265625, 274.065673828125, 1.0]",-1,"[333.78460693359375, 113.79310607910156, 1.0, 443.0769348144531, 694.581298828125, 1.0, 117.16922760009766, 458.1280822753906, 1.0, 682.8307495117188, 333.9901428222656, 1.0, 304.24615478515625, 353.20196533203125, 1.0, 308.6769104003906, 267.4876708984375, 1.0, 0.0, 0.0, 0.0]",36
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1066_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.75146484375, 117.34591674804688, 1.0, 443.458740234375, 692.2837524414062, 1.0, 120.46501159667969, 457.89794921875, 1.0, 680.5828857421875, 335.21221923828125, 1.0, 409.6771240234375, 402.62615966796875, 1.0, 383.15447998046875, 412.96142578125, 1.0, 0.0, 0.0, 0.0]",-1,"[334.43023681640625, 116.09756469726562, 1.0, 442.65692138671875, 691.7073364257812, 1.0, 119.92687225341797, 457.07318115234375, 1.0, 680.0731201171875, 334.6341552734375, 1.0, 380.7434387207031, 414.6341552734375, 1.0, 409.50640869140625, 402.92681884765625, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1114_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.99774169921875, 118.96864318847656, 1.0, 443.0689697265625, 690.09228515625, 1.0, 122.30146789550781, 457.259033203125, 1.0, 678.6790771484375, 335.52984619140625, 1.0, 390.93603515625, 448.9595642089844, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.39019775390625, 118.57229614257812, 1.0, 442.8312072753906, 690.13916015625, 1.0, 122.44403839111328, 457.35028076171875, 1.0, 679.0078735351562, 335.8741760253906, 1.0, 390.5626220703125, 451.0586853027344, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1095_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.12506103515625, 108.26983642578125, 1.0, 444.1683349609375, 701.4581909179688, 1.0, 110.92878723144531, 459.24853515625, 1.0, 689.177978515625, 333.3151550292969, 1.0, 417.2783203125, 308.6905517578125, 1.0, 470.804931640625, 206.7617645263672, 1.0, 0.0, 0.0, 0.0]",-1,"[331.86676025390625, 108.10810852050781, 1.0, 443.99749755859375, 700.4400024414062, 1.0, 111.12507629394531, 459.08233642578125, 1.0, 688.8749389648438, 333.375244140625, 1.0, 470.64739990234375, 206.6624755859375, 1.0, 417.34759521484375, 309.2394714355469, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1075_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.9690856933594, 115.72653198242188, 1.0, 443.84124755859375, 695.0654296875, 1.0, 118.12075805664062, 458.633544921875, 1.0, 683.1409912109375, 335.2544250488281, 1.0, 323.87274169921875, 291.06402587890625, 1.0, 381.9712829589844, 444.16534423828125, 1.0, 0.0, 0.0, 0.0]",-1,"[333.8659973144531, 114.00491333007812, 1.0, 443.0239562988281, 693.3660888671875, 1.0, 117.02519989013672, 457.9852600097656, 1.0, 682.4830932617188, 334.15234375, 1.0, 292.56298828125, 278.62408447265625, 1.0, 323.0485534667969, 290.4176940917969, 1.0, 380.5777587890625, 445.70025634765625, 1.0]",12
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1148_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.82550048828125, 119.7656478881836, 1.0, 443.1031188964844, 690.5386962890625, 1.0, 122.37995910644531, 457.7856750488281, 1.0, 678.6095581054688, 336.27532958984375, 1.0, 576.8282470703125, 170.10952758789062, 1.0, 614.0150756835938, 258.3227233886719, 1.0, 546.9119873046875, 660.1492919921875, 1.0]",-1,"[335.18743896484375, 118.98428344726562, 1.0, 442.5634765625, 689.7218627929688, 1.0, 122.37001037597656, 457.0737609863281, 1.0, 678.5973510742188, 335.6711120605469, 1.0, 576.0580444335938, 165.90084838867188, 1.0, 616.203125, 257.31561279296875, 1.0, 545.102783203125, 658.282958984375, 1.0]",36
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1121_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.3870849609375, 112.65945434570312, 1.0, 443.8458251953125, 696.7830810546875, 1.0, 115.85455322265625, 458.673828125, 1.0, 685.1030883789062, 334.16107177734375, 1.0, 414.237060546875, 324.4215087890625, 1.0, 391.16552734375, 263.46337890625, 1.0, 0.0, 0.0, 0.0]",-1,"[333.1683044433594, 112.37623596191406, 1.0, 444.0594177246094, 697.0297241210938, 1.0, 115.84158325195312, 458.910888671875, 1.0, 684.6534423828125, 334.6534729003906, 1.0, 390.0989990234375, 266.3366394042969, 1.0, 413.3663330078125, 323.267333984375, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1132_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[337.2189025878906, 116.22052001953125, 1.0, 445.50262451171875, 686.70654296875, 1.0, 101.403076171875, 470.39935302734375, 1.0, 681.3184814453125, 332.5277099609375, 1.0, 147.58151245117188, 477.76190185546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",[3],"[336.84210205078125, 116.08222198486328, 1.0, 444.76708984375, 686.81982421875, 1.0, 124.37991333007812, 453.204345703125, 1.0, 680.4597778320312, 333.2527160644531, 1.0, 149.54627990722656, 479.3228454589844, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1122_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.3990478515625, 112.88861083984375, 1.0, 444.02313232421875, 696.868896484375, 1.0, 115.85896301269531, 458.888671875, 1.0, 685.1005859375, 334.3537902832031, 1.0, 414.20709228515625, 324.54931640625, 1.0, 361.0501708984375, 593.9512939453125, 1.0, 390.7301330566406, 263.1199035644531, 1.0]",-1,"[333.1683044433594, 112.37623596191406, 1.0, 444.0594177246094, 697.0297241210938, 1.0, 115.84158325195312, 458.910888671875, 1.0, 684.6534423828125, 334.6534729003906, 1.0, 390.0989990234375, 266.3366394042969, 1.0, 413.3663330078125, 323.267333984375, 1.0, 361.8811950683594, 593.0693359375, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1131_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[337.0732421875, 116.40481567382812, 1.0, 445.2479248046875, 687.0545654296875, 1.0, 124.49020385742188, 454.32183837890625, 1.0, 681.349365234375, 332.71343994140625, 1.0, 279.09759521484375, 567.8081665039062, 1.0, 268.92626953125, 664.2796630859375, 1.0, 0.0, 0.0, 0.0]",-1,"[336.84210205078125, 116.08222198486328, 1.0, 444.76708984375, 686.81982421875, 1.0, 124.37991333007812, 453.204345703125, 1.0, 680.4597778320312, 333.2527160644531, 1.0, 262.3109436035156, 663.1196899414062, 1.0, 278.765869140625, 567.8355712890625, 1.0, 94.85783386230469, 613.7847900390625, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1085_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.6639404296875, 114.22833251953125, 1.0, 443.5302734375, 694.8056640625, 1.0, 117.38920593261719, 457.89068603515625, 1.0, 683.1505126953125, 334.4566955566406, 1.0, 305.64874267578125, 354.04681396484375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.78460693359375, 113.79310607910156, 1.0, 443.0769348144531, 694.581298828125, 1.0, 117.16922760009766, 458.1280822753906, 1.0, 682.8307495117188, 333.9901428222656, 1.0, 304.24615478515625, 353.20196533203125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1065_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.3025207519531, 116.92416381835938, 1.0, 443.2427978515625, 691.8150634765625, 1.0, 120.20902252197266, 457.67578125, 1.0, 680.4750366210938, 334.88653564453125, 1.0, 383.4430847167969, 413.3393859863281, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.43023681640625, 116.09756469726562, 1.0, 442.65692138671875, 691.7073364257812, 1.0, 119.92687225341797, 457.07318115234375, 1.0, 680.0731201171875, 334.6341552734375, 1.0, 380.7434387207031, 414.6341552734375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1104_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.8310546875, 118.70875549316406, 1.0, 442.8177795410156, 689.8251953125, 1.0, 121.83766174316406, 457.0445861816406, 1.0, 678.69384765625, 335.07080078125, 1.0, 325.97467041015625, 246.857421875, 1.0, 362.0274658203125, 201.87045288085938, 1.0, 0.0, 0.0, 0.0]",-1,"[334.827392578125, 118.6440658569336, 1.0, 442.3985595703125, 689.58837890625, 1.0, 121.62326049804688, 456.6585998535156, 1.0, 678.3767700195312, 335.10894775390625, 1.0, 326.1053771972656, 247.45762634277344, 1.0, 358.08599853515625, 201.93704223632812, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1096_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.255615234375, 108.6207275390625, 1.0, 444.63946533203125, 701.9391479492188, 1.0, 111.21343994140625, 459.86041259765625, 1.0, 689.6222534179688, 333.9334716796875, 1.0, 418.13409423828125, 309.42816162109375, 1.0, 470.83990478515625, 207.2591552734375, 1.0, 315.22509765625, 280.02490234375, 1.0]",-1,"[331.86676025390625, 108.10810852050781, 1.0, 443.99749755859375, 700.4400024414062, 1.0, 111.12507629394531, 459.08233642578125, 1.0, 688.8749389648438, 333.375244140625, 1.0, 470.64739990234375, 206.6624755859375, 1.0, 417.34759521484375, 309.2394714355469, 1.0, 313.7649230957031, 277.561279296875, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1076_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.7047119140625, 117.31126403808594, 1.0, 443.2835693359375, 691.5576171875, 1.0, 120.72083282470703, 457.5762939453125, 1.0, 680.256103515625, 334.9911193847656, 1.0, 457.999267578125, 289.90252685546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 690.9312133789062, 1.0, 120.2677993774414, 457.21240234375, 1.0, 680.2191162109375, 334.5100402832031, 1.0, 457.21240234375, 286.3055419921875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1117_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.3868713378906, 112.67330169677734, 1.0, 443.90704345703125, 696.7794189453125, 1.0, 115.8394546508789, 458.6914367675781, 1.0, 685.037353515625, 334.2536926269531, 1.0, 419.159912109375, 655.5855102539062, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.1683044433594, 112.37623596191406, 1.0, 444.0594177246094, 697.0297241210938, 1.0, 115.84158325195312, 458.910888671875, 1.0, 684.6534423828125, 334.6534729003906, 1.0, 417.32672119140625, 653.9603881835938, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
# FPS: 6.93
# PCS: 80.39%
# MASE: 4.76
