img_paths,preds,estimated,gt_xys,ASE
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0046.JPG,"[336.04486083984375, 109.94087219238281, 1.0, 453.8385925292969, 696.2045288085938, 1.0, 116.0542221069336, 465.9398193359375, 1.0, 687.2449951171875, 329.7071533203125, 1.0, 162.50637817382812, 371.27642822265625, 1.0, 170.81808471679688, 526.3128662109375, 1.0, 180.79220581054688, 491.36505126953125, 1.0]",-1,"[339.08782958984375, 109.06985473632812, 1.0, 454.428955078125, 696.6532592773438, 1.0, 117.45194244384766, 465.8438720703125, 1.0, 688.8804931640625, 328.5650634765625, 1.0, 171.73011779785156, 523.92333984375, 1.0, 181.5303497314453, 492.2436218261719, 1.0, 162.6837615966797, 370.0504150390625, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0047.JPG,"[342.48223876953125, 109.97663879394531, 1.0, 452.56427001953125, 696.5459594726562, 1.0, 117.47321319580078, 463.28668212890625, 1.0, 690.0653076171875, 331.7906494140625, 1.0, 231.53225708007812, 456.6401062011719, 1.0, 268.68597412109375, 599.0230102539062, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 269.45404052734375, 600.1368408203125, 1.0, 231.37257385253906, 457.0966491699219, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0046.JPG,"[343.0328369140625, 110.26520538330078, 1.0, 452.57421875, 696.5689086914062, 1.0, 117.43492126464844, 463.31805419921875, 1.0, 690.0206298828125, 331.92584228515625, 1.0, 268.73101806640625, 598.7725219726562, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 269.45404052734375, 600.1368408203125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0047.JPG,"[337.913330078125, 109.99751281738281, 1.0, 455.2833251953125, 696.358642578125, 1.0, 117.87657165527344, 466.74810791015625, 1.0, 689.023193359375, 329.3615417480469, 1.0, 464.057373046875, 267.7135925292969, 1.0, 508.3125, 444.3887939453125, 1.0, 0.0, 0.0, 0.0]",-1,"[339.08782958984375, 109.06985473632812, 1.0, 454.428955078125, 696.6532592773438, 1.0, 117.45194244384766, 465.8438720703125, 1.0, 688.8804931640625, 328.5650634765625, 1.0, 507.9532470703125, 446.23260498046875, 1.0, 464.9830322265625, 267.4684753417969, 1.0, 474.0293884277344, 254.64572143554688, 1.0]",18
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0053.JPG,"[337.73455810546875, 109.56231689453125, 1.0, 454.9885559082031, 695.3245849609375, 1.0, 118.07061767578125, 465.7706298828125, 1.0, 689.0264282226562, 328.3782958984375, 1.0, 232.91928100585938, 369.96710205078125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[338.9600524902344, 109.02874755859375, 1.0, 455.01129150390625, 696.3906860351562, 1.0, 117.40768432617188, 465.66827392578125, 1.0, 688.6209716796875, 328.44122314453125, 1.0, 234.96609497070312, 367.6489562988281, 1.0, 231.95176696777344, 243.2398223876953, 1.0, 195.7799530029297, 242.48582458496094, 1.0]",21
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0042.JPG,"[342.82086181640625, 109.9759521484375, 1.0, 452.63983154296875, 696.8673095703125, 1.0, 117.26873779296875, 463.3446044921875, 1.0, 690.2005004882812, 332.082763671875, 1.0, 176.161376953125, 354.9523010253906, 1.0, 171.54818725585938, 317.9976806640625, 1.0, 179.22235107421875, 357.7960205078125, 1.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 175.9813232421875, 353.85394287109375, 1.0, 171.36538696289062, 319.82421875, 1.0, 134.43789672851562, 321.5545349121094, 1.0]",14
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0057.JPG,"[339.259033203125, 109.09326171875, 1.0, 456.46282958984375, 696.6245727539062, 1.0, 118.16227722167969, 466.1314697265625, 1.0, 690.5819702148438, 328.705322265625, 1.0, 208.57931518554688, 513.8150634765625, 1.0, 190.65304565429688, 293.3318786621094, 1.0, 122.81849670410156, 356.21307373046875, 1.0]",-1,"[339.879150390625, 108.78131103515625, 1.0, 454.6827697753906, 696.4968872070312, 1.0, 116.31420135498047, 466.09423828125, 1.0, 688.82177734375, 328.60809326171875, 1.0, 206.94863891601562, 512.93017578125, 1.0, 184.29002380371094, 318.0322265625, 1.0, 189.57704162597656, 293.1034240722656, 1.0]",14
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0043.JPG,"[338.3526611328125, 109.51875305175781, 1.0, 455.6729736328125, 695.8545532226562, 1.0, 118.18051147460938, 465.84466552734375, 1.0, 689.164306640625, 328.3934326171875, 1.0, 454.18212890625, 228.5756072998047, 1.0, 681.5020751953125, 316.2275390625, 1.0, 675.8348388671875, 469.2325439453125, 1.0]",-1,"[337.7073974609375, 108.91915893554688, 1.0, 455.3544616699219, 696.5025634765625, 1.0, 117.49623107910156, 466.44744873046875, 1.0, 689.1402587890625, 328.41436767578125, 1.0, 680.0905151367188, 467.95599365234375, 1.0, 683.8612670898438, 318.6087341308594, 1.0, 457.61688232421875, 228.8495330810547, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0042.JPG,"[336.2321472167969, 109.67890930175781, 1.0, 453.99072265625, 695.3955688476562, 1.0, 117.47834777832031, 465.9024353027344, 1.0, 687.364013671875, 329.16741943359375, 1.0, 172.64256286621094, 408.87640380859375, 1.0, 317.5252380371094, 490.49603271484375, 1.0, 269.57879638671875, 434.17578125, 1.0]",-1,"[337.7073974609375, 108.91915893554688, 1.0, 455.3544616699219, 696.5025634765625, 1.0, 117.49623107910156, 466.44744873046875, 1.0, 689.1402587890625, 328.41436767578125, 1.0, 174.05731201171875, 409.1222229003906, 1.0, 269.0799255371094, 434.7677307128906, 1.0, 314.32879638671875, 488.321533203125, 1.0]",9
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0056.JPG,"[336.67034912109375, 109.05157470703125, 1.0, 455.02911376953125, 696.073974609375, 1.0, 117.19731903076172, 466.107421875, 1.0, 689.2176513671875, 328.8627014160156, 1.0, 360.62298583984375, 449.2037353515625, 1.0, 443.06976318359375, 548.1475830078125, 1.0, 428.2918395996094, 417.438720703125, 1.0]",-1,"[339.879150390625, 108.78131103515625, 1.0, 454.6827697753906, 696.4968872070312, 1.0, 116.31420135498047, 466.09423828125, 1.0, 688.82177734375, 328.60809326171875, 1.0, 442.5981750488281, 547.679443359375, 1.0, 359.5166015625, 449.47503662109375, 1.0, 427.4924621582031, 411.7041320800781, 1.0]",5
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0043.JPG,"[342.547119140625, 109.8641357421875, 1.0, 452.7190246582031, 696.87744140625, 1.0, 117.35885620117188, 463.37615966796875, 1.0, 690.3995361328125, 332.1305236816406, 1.0, 514.16552734375, 515.341796875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 512.36767578125, 513.62060546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0041.JPG,"[342.48480224609375, 109.99046325683594, 1.0, 452.545654296875, 696.8521118164062, 1.0, 117.28742980957031, 463.4278564453125, 1.0, 690.20947265625, 332.0765380859375, 1.0, 171.14227294921875, 318.4591979980469, 1.0, 175.72433471679688, 353.97283935546875, 1.0, 179.87564086914062, 357.48590087890625, 1.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 175.9813232421875, 353.85394287109375, 1.0, 171.36538696289062, 319.82421875, 1.0, 0.0, 0.0, 0.0]",14
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0068.JPG,"[337.166748046875, 110.01055908203125, 1.0, 454.2470703125, 696.7646484375, 1.0, 116.99075317382812, 466.8123474121094, 1.0, 688.0838012695312, 329.62939453125, 1.0, 553.078125, 305.30035400390625, 1.0, 555.6279296875, 403.60943603515625, 1.0, 545.532470703125, 360.97247314453125, 1.0]",-1,"[340.3164978027344, 108.57603454589844, 1.0, 454.10699462890625, 696.6919555664062, 1.0, 117.25697326660156, 465.96954345703125, 1.0, 688.47021484375, 328.74249267578125, 1.0, 559.608154296875, 400.37200927734375, 1.0, 546.7973022460938, 360.4102783203125, 1.0, 549.8115844726562, 300.0906982421875, 1.0]",27
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0040.JPG,"[338.7308349609375, 109.85267639160156, 1.0, 455.7377624511719, 695.8072509765625, 1.0, 118.12171936035156, 466.08441162109375, 1.0, 689.4610595703125, 328.9460144042969, 1.0, 361.9635009765625, 510.75433349609375, 1.0, 472.0586853027344, 449.9335021972656, 1.0, 455.70721435546875, 480.94158935546875, 1.0]",-1,"[337.7073974609375, 108.91915893554688, 1.0, 455.3544616699219, 696.5025634765625, 1.0, 117.49623107910156, 466.44744873046875, 1.0, 689.1402587890625, 328.41436767578125, 1.0, 362.5942687988281, 511.7041931152344, 1.0, 453.0920104980469, 480.02447509765625, 1.0, 471.1915588378906, 451.36187744140625, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0054.JPG,"[335.8359680175781, 109.07027435302734, 1.0, 453.6260986328125, 695.1732788085938, 1.0, 116.26335144042969, 465.64581298828125, 1.0, 687.0643310546875, 328.221923828125, 1.0, 337.876708984375, 288.4606628417969, 1.0, 444.71209716796875, 341.01123046875, 1.0, 0.0, 0.0, 0.0]",-1,"[338.9600524902344, 109.02874755859375, 1.0, 455.01129150390625, 696.3906860351562, 1.0, 117.40768432617188, 465.66827392578125, 1.0, 688.6209716796875, 328.44122314453125, 1.0, 442.95404052734375, 338.9971618652344, 1.0, 337.4529113769531, 287.7254943847656, 1.0, 315.5990905761719, 615.7132568359375, 1.0]",33
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0055.JPG,"[336.27197265625, 109.37349700927734, 1.0, 453.735595703125, 694.8358154296875, 1.0, 116.76448059082031, 465.5630187988281, 1.0, 686.8983154296875, 328.0760498046875, 1.0, 215.0004119873047, 540.9359130859375, 1.0, 294.1160888671875, 469.933349609375, 1.0, 220.24871826171875, 484.5983581542969, 1.0]",-1,"[338.9600524902344, 109.02874755859375, 1.0, 455.01129150390625, 696.3906860351562, 1.0, 117.40768432617188, 465.66827392578125, 1.0, 688.6209716796875, 328.44122314453125, 1.0, 216.12660217285156, 541.8217163085938, 1.0, 219.1409149169922, 483.0101623535156, 1.0, 292.99169921875, 471.7002258300781, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0041.JPG,"[335.9261474609375, 109.27922821044922, 1.0, 454.64874267578125, 695.815185546875, 1.0, 117.15966796875, 466.01617431640625, 1.0, 688.6823120117188, 328.66259765625, 1.0, 504.48992919921875, 399.536376953125, 1.0, 438.0577392578125, 280.9931640625, 1.0, 352.9146728515625, 287.7124328613281, 1.0]",-1,"[337.7073974609375, 108.91915893554688, 1.0, 455.3544616699219, 696.5025634765625, 1.0, 117.49623107910156, 466.44744873046875, 1.0, 689.1402587890625, 328.41436767578125, 1.0, 504.3740539550781, 398.56231689453125, 1.0, 439.517333984375, 282.4033508300781, 1.0, 395.0226135253906, 226.58670043945312, 1.0]",55
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0069.JPG,"[336.38311767578125, 109.81470489501953, 1.0, 454.53436279296875, 696.77197265625, 1.0, 117.15104675292969, 466.9136962890625, 1.0, 688.3232421875, 329.71368408203125, 1.0, 419.6204833984375, 618.2841796875, 1.0, 553.92578125, 333.8316650390625, 1.0, 363.94580078125, 228.547607421875, 1.0]",-1,"[340.3164978027344, 108.57603454589844, 1.0, 454.10699462890625, 696.6919555664062, 1.0, 117.25697326660156, 465.96954345703125, 1.0, 688.47021484375, 328.74249267578125, 1.0, 417.1816101074219, 617.5225219726562, 1.0, 557.347412109375, 335.5284729003906, 1.0, 357.6488342285156, 228.46119689941406, 1.0]",45
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0040.JPG,"[343.989501953125, 109.77978515625, 1.0, 453.6988830566406, 697.231201171875, 1.0, 118.03727722167969, 463.4447021484375, 1.0, 691.682373046875, 332.04840087890625, 1.0, 176.45925903320312, 354.2736511230469, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 175.9813232421875, 353.85394287109375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0017.JPG,"[354.5518798828125, 113.72380065917969, 1.0, 458.0749816894531, 695.9688720703125, 1.0, 103.04227447509766, 419.7066650390625, 1.0, 688.1846313476562, 375.2696533203125, 1.0, 139.527587890625, 383.906494140625, 1.0, 183.86654663085938, 409.7997741699219, 1.0, 228.11309814453125, 435.346923828125, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 226.5828857421875, 437.6993713378906, 1.0, 182.50363159179688, 409.8598327636719, 1.0, 139.9709930419922, 380.4736633300781, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0003.JPG,"[347.9937744140625, 113.26921081542969, 1.0, 467.80322265625, 695.014892578125, 1.0, 113.68619537353516, 420.12982177734375, 1.0, 676.3982543945312, 374.54345703125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[345.1232604980469, 112.75455474853516, 1.0, 466.88104248046875, 694.1050415039062, 1.0, 112.75455474853516, 418.8638916015625, 1.0, 675.2411499023438, 374.2765197753906, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0026.JPG,"[336.8115234375, 109.3566665649414, 1.0, 455.0129699707031, 696.5188598632812, 1.0, 117.15153503417969, 466.1623840332031, 1.0, 689.3572998046875, 328.87646484375, 1.0, 212.221435546875, 301.093994140625, 1.0, 213.14715576171875, 529.1729125976562, 1.0, 333.17041015625, 337.4166564941406, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 209.58853149414062, 531.2119750976562, 1.0, 333.4088439941406, 340.0910949707031, 1.0, 211.09852600097656, 300.05389404296875, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0032.JPG,"[335.4159851074219, 109.26885986328125, 1.0, 453.92486572265625, 695.5091552734375, 1.0, 117.17057800292969, 465.7246398925781, 1.0, 687.58056640625, 328.8014221191406, 1.0, 366.8493347167969, 524.423583984375, 1.0, 570.5397338867188, 285.7989501953125, 1.0, 194.79782104492188, 381.17138671875, 1.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 193.7382049560547, 378.0379333496094, 1.0, 367.25762939453125, 524.4232788085938, 1.0, 570.954345703125, 285.22662353515625, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0027.JPG,"[342.9259033203125, 110.00320434570312, 1.0, 452.49114990234375, 696.700927734375, 1.0, 117.24992370605469, 463.2103271484375, 1.0, 690.0478515625, 331.83941650390625, 1.0, 269.46624755859375, 318.33203125, 1.0, 245.1019744873047, 319.08221435546875, 1.0, 266.137939453125, 319.17132568359375, 1.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 269.2657470703125, 319.24627685546875, 1.0, 244.9970703125, 319.24627685546875, 1.0, 218.4171142578125, 248.17489624023438, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0033.JPG,"[342.370849609375, 109.20043182373047, 1.0, 452.04083251953125, 696.4468994140625, 1.0, 116.23822021484375, 462.89337158203125, 1.0, 690.0106811523438, 331.1474304199219, 1.0, 207.62435913085938, 407.29083251953125, 1.0, 206.9353485107422, 448.7798156738281, 1.0, 178.8264617919922, 348.510498046875, 1.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 173.92457580566406, 346.9814453125, 1.0, 209.17190551757812, 450.4105224609375, 1.0, 206.2827911376953, 406.4964904785156, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0032.JPG,"[342.63824462890625, 109.04277038574219, 1.0, 452.0128173828125, 696.0729370117188, 1.0, 116.2665786743164, 462.73828125, 1.0, 689.8955688476562, 331.1741943359375, 1.0, 175.37637329101562, 348.12640380859375, 1.0, 206.31317138671875, 448.27581787109375, 1.0, 185.73281860351562, 409.923583984375, 1.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 173.92457580566406, 346.9814453125, 1.0, 209.17190551757812, 450.4105224609375, 1.0, 0.0, 0.0, 0.0]",11
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0026.JPG,"[342.56732177734375, 110.07609558105469, 1.0, 451.9417724609375, 696.5975341796875, 1.0, 116.75997924804688, 463.3501892089844, 1.0, 689.652587890625, 331.9367980957031, 1.0, 269.40576171875, 318.8338623046875, 1.0, 244.51266479492188, 319.64794921875, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 269.2657470703125, 319.24627685546875, 1.0, 244.9970703125, 319.24627685546875, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0033.JPG,"[337.18365478515625, 108.85183715820312, 1.0, 454.60113525390625, 694.5247802734375, 1.0, 117.93603515625, 465.13519287109375, 1.0, 688.3729248046875, 327.7054748535156, 1.0, 192.0987548828125, 558.9346923828125, 1.0, 403.8792419433594, 419.69525146484375, 1.0, 661.38916015625, 362.1952209472656, 1.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 190.72048950195312, 559.8877563476562, 1.0, 401.20709228515625, 417.2752380371094, 1.0, 662.2406616210938, 361.4375305175781, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0027.JPG,"[338.0583190917969, 109.06806945800781, 1.0, 455.924072265625, 696.622802734375, 1.0, 118.06912231445312, 466.2581481933594, 1.0, 690.1685180664062, 328.8359375, 1.0, 332.0206298828125, 293.9505615234375, 1.0, 288.6781921386719, 626.1513671875, 1.0, 564.1505126953125, 488.229736328125, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 565.1943969726562, 487.3976745605469, 1.0, 287.3537292480469, 626.3947143554688, 1.0, 332.6538391113281, 294.01055908203125, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0016.JPG,"[354.4285888671875, 113.71665954589844, 1.0, 457.67352294921875, 695.937744140625, 1.0, 103.0171890258789, 419.5649108886719, 1.0, 687.8743896484375, 375.11370849609375, 1.0, 186.70089721679688, 575.056884765625, 1.0, 367.43408203125, 570.923095703125, 1.0, 365.11810302734375, 572.6065673828125, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 187.1435546875, 572.2571411132812, 1.0, 365.78057861328125, 571.4838256835938, 1.0, 384.34027099609375, 551.3775024414062, 1.0]",54
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0028.JPG,"[351.75177001953125, 113.56500244140625, 1.0, 459.5462951660156, 696.6559448242188, 1.0, 102.7220458984375, 422.2550048828125, 1.0, 687.8480224609375, 374.17669677734375, 1.0, 369.26904296875, 572.7939453125, 1.0, 426.74560546875, 581.358642578125, 1.0, 0.0, 0.0, 0.0]",-1,"[351.814208984375, 109.14368438720703, 1.0, 458.6357116699219, 695.8877563476562, 1.0, 102.56410217285156, 421.0933837890625, 1.0, 686.9859619140625, 373.87518310546875, 1.0, 426.12481689453125, 581.3256225585938, 1.0, 368.0696716308594, 572.8108520507812, 1.0, 275.1814270019531, 751.6207275390625, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0014.JPG,"[357.5850830078125, 118.44377899169922, 1.0, 457.7481689453125, 696.1480102539062, 1.0, 102.78317260742188, 419.61474609375, 1.0, 687.8851318359375, 375.31341552734375, 1.0, 280.1740417480469, 193.58990478515625, 1.0, 249.01068115234375, 178.2925262451172, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 337.9410400390625, 102.07830047607422, 1.0, 249.00918579101562, 179.41033935546875, 1.0, 279.1686706542969, 194.10342407226562, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0031.JPG,"[337.2207946777344, 109.08636474609375, 1.0, 454.3885803222656, 695.8653564453125, 1.0, 116.60453796386719, 465.819091796875, 1.0, 688.6953125, 328.41461181640625, 1.0, 570.6533813476562, 189.90403747558594, 1.0, 532.03759765625, 618.8857421875, 1.0, 246.27841186523438, 397.3274230957031, 1.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 570.199951171875, 188.64247131347656, 1.0, 242.77630615234375, 393.12921142578125, 1.0, 531.723876953125, 617.9891967773438, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0025.JPG,"[338.87841796875, 109.42404174804688, 1.0, 455.89068603515625, 696.828369140625, 1.0, 117.92625427246094, 466.281005859375, 1.0, 690.094970703125, 329.03076171875, 1.0, 327.2127685546875, 318.3421630859375, 1.0, 346.09808349609375, 251.6939239501953, 1.0, 331.47698974609375, 472.184326171875, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 331.8988342285156, 470.0230712890625, 1.0, 328.1238098144531, 318.1839599609375, 1.0, 346.2438659667969, 250.9517059326172, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0018.JPG,"[342.393798828125, 109.14772033691406, 1.0, 452.29833984375, 697.2384033203125, 1.0, 116.43299865722656, 463.21466064453125, 1.0, 690.5228881835938, 331.7782897949219, 1.0, 649.2947998046875, 405.90863037109375, 1.0, 618.9300537109375, 408.2156677246094, 1.0, 595.71044921875, 411.26324462890625, 1.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 617.6943359375, 408.2299499511719, 1.0, 599.2039794921875, 411.69683837890625, 1.0, 648.8969116210938, 405.34088134765625, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0030.JPG,"[342.8067321777344, 108.77200317382812, 1.0, 451.8359375, 696.7955322265625, 1.0, 115.90247344970703, 462.99444580078125, 1.0, 690.27734375, 331.436767578125, 1.0, 587.493408203125, 410.4281005859375, 1.0, 636.369873046875, 466.57293701171875, 1.0, 684.0477294921875, 445.64068603515625, 1.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 589.3809204101562, 409.9634094238281, 1.0, 638.49609375, 467.7450256347656, 1.0, 685.8777465820312, 445.2101745605469, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0019.JPG,"[338.89593505859375, 109.7984848022461, 1.0, 456.2530517578125, 696.7811279296875, 1.0, 118.2412109375, 466.2718811035156, 1.0, 690.2373046875, 329.3905029296875, 1.0, 444.39849853515625, 394.898193359375, 1.0, 308.52685546875, 355.35577392578125, 1.0, 264.6996154785156, 151.03073120117188, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 445.14910888671875, 394.481201171875, 1.0, 308.4937744140625, 353.6886291503906, 1.0, 263.19366455078125, 148.97019958496094, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0024.JPG,"[342.27447509765625, 109.32675170898438, 1.0, 451.85003662109375, 696.8855590820312, 1.0, 115.91273498535156, 463.0295715332031, 1.0, 689.9139404296875, 331.34075927734375, 1.0, 251.08706665039062, 573.845458984375, 1.0, 244.45474243164062, 612.6825561523438, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 209.74974060058594, 556.7286987304688, 1.0, 247.88619995117188, 614.5103149414062, 1.0, 251.9309844970703, 574.0631713867188, 1.0]",16
