img_paths,preds,estimated,gt_xys,ASE
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0046.JPG,"[334.7637634277344, 109.48853302001953, 1.0, 453.7874755859375, 696.5035400390625, 1.0, 115.59425354003906, 465.14794921875, 1.0, 686.9248046875, 329.208251953125, 1.0, 163.02467346191406, 371.83837890625, 1.0, 178.97149658203125, 491.71795654296875, 1.0, 173.387451171875, 525.9622802734375, 1.0]",-1,"[339.08782958984375, 109.06985473632812, 1.0, 454.428955078125, 696.6532592773438, 1.0, 117.45194244384766, 465.8438720703125, 1.0, 688.8804931640625, 328.5650634765625, 1.0, 171.73011779785156, 523.92333984375, 1.0, 181.5303497314453, 492.2436218261719, 1.0, 162.6837615966797, 370.0504150390625, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0047.JPG,"[341.6376647949219, 109.2545166015625, 1.0, 452.0051574707031, 696.1517333984375, 1.0, 117.23394775390625, 462.94451904296875, 1.0, 689.8964233398438, 331.86712646484375, 1.0, 232.4710693359375, 456.83990478515625, 1.0, 268.40191650390625, 599.1021728515625, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 269.45404052734375, 600.1368408203125, 1.0, 231.37257385253906, 457.0966491699219, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0046.JPG,"[342.24029541015625, 109.43896484375, 1.0, 451.95343017578125, 696.2241821289062, 1.0, 117.16761016845703, 462.94354248046875, 1.0, 689.9638671875, 331.73388671875, 1.0, 268.0189514160156, 599.2826538085938, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 269.45404052734375, 600.1368408203125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0047.JPG,"[336.47747802734375, 109.42875671386719, 1.0, 454.9541320800781, 696.7791748046875, 1.0, 117.3779525756836, 466.17413330078125, 1.0, 688.604736328125, 329.1954345703125, 1.0, 507.3025207519531, 446.964111328125, 1.0, 463.74993896484375, 268.39483642578125, 1.0, 474.13641357421875, 253.65008544921875, 1.0]",-1,"[339.08782958984375, 109.06985473632812, 1.0, 454.428955078125, 696.6532592773438, 1.0, 117.45194244384766, 465.8438720703125, 1.0, 688.8804931640625, 328.5650634765625, 1.0, 507.9532470703125, 446.23260498046875, 1.0, 464.9830322265625, 267.4684753417969, 1.0, 474.0293884277344, 254.64572143554688, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0053.JPG,"[336.78839111328125, 108.80659484863281, 1.0, 454.80865478515625, 695.911865234375, 1.0, 117.19205474853516, 465.4068603515625, 1.0, 688.374267578125, 328.02130126953125, 1.0, 235.07786560058594, 367.79498291015625, 1.0, 232.03353881835938, 244.57977294921875, 1.0, 0.0, 0.0, 0.0]",-1,"[338.9600524902344, 109.02874755859375, 1.0, 455.01129150390625, 696.3906860351562, 1.0, 117.40768432617188, 465.66827392578125, 1.0, 688.6209716796875, 328.44122314453125, 1.0, 234.96609497070312, 367.6489562988281, 1.0, 231.95176696777344, 243.2398223876953, 1.0, 195.7799530029297, 242.48582458496094, 1.0]",37
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0042.JPG,"[342.07940673828125, 108.85625457763672, 1.0, 452.1593933105469, 696.6446533203125, 1.0, 117.06024169921875, 463.1815185546875, 1.0, 689.9772338867188, 331.5013122558594, 1.0, 175.2340087890625, 354.138671875, 1.0, 171.60723876953125, 318.6158752441406, 1.0, 144.366943359375, 316.512451171875, 1.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 175.9813232421875, 353.85394287109375, 1.0, 171.36538696289062, 319.82421875, 1.0, 134.43789672851562, 321.5545349121094, 1.0]",14
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0057.JPG,"[337.8765869140625, 108.74687194824219, 1.0, 455.93707275390625, 696.3472900390625, 1.0, 117.35454559326172, 465.8362731933594, 1.0, 690.2095947265625, 328.3990173339844, 1.0, 209.55868530273438, 513.7057495117188, 1.0, 186.02442932128906, 295.03631591796875, 1.0, 0.0, 0.0, 0.0]",-1,"[339.879150390625, 108.78131103515625, 1.0, 454.6827697753906, 696.4968872070312, 1.0, 116.31420135498047, 466.09423828125, 1.0, 688.82177734375, 328.60809326171875, 1.0, 206.94863891601562, 512.93017578125, 1.0, 184.29002380371094, 318.0322265625, 1.0, 189.57704162597656, 293.1034240722656, 1.0]",6
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0043.JPG,"[337.48333740234375, 108.67768096923828, 1.0, 455.33819580078125, 696.079345703125, 1.0, 117.36247253417969, 465.43585205078125, 1.0, 688.8912963867188, 328.0626220703125, 1.0, 454.659912109375, 229.29278564453125, 1.0, 678.0281982421875, 469.12066650390625, 1.0, 683.0590209960938, 318.1265869140625, 1.0]",-1,"[337.7073974609375, 108.91915893554688, 1.0, 455.3544616699219, 696.5025634765625, 1.0, 117.49623107910156, 466.44744873046875, 1.0, 689.1402587890625, 328.41436767578125, 1.0, 680.0905151367188, 467.95599365234375, 1.0, 683.8612670898438, 318.6087341308594, 1.0, 457.61688232421875, 228.8495330810547, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0042.JPG,"[334.88909912109375, 109.30839538574219, 1.0, 453.685546875, 695.4368286132812, 1.0, 116.539306640625, 465.5712890625, 1.0, 686.7067260742188, 328.31536865234375, 1.0, 173.711669921875, 409.47967529296875, 1.0, 316.169677734375, 490.54791259765625, 1.0, 267.8670959472656, 435.6997985839844, 1.0]",-1,"[337.7073974609375, 108.91915893554688, 1.0, 455.3544616699219, 696.5025634765625, 1.0, 117.49623107910156, 466.44744873046875, 1.0, 689.1402587890625, 328.41436767578125, 1.0, 174.05731201171875, 409.1222229003906, 1.0, 269.0799255371094, 434.7677307128906, 1.0, 314.32879638671875, 488.321533203125, 1.0]",9
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0056.JPG,"[336.059814453125, 108.49029541015625, 1.0, 454.7921142578125, 696.4926147460938, 1.0, 116.36573028564453, 465.7518005371094, 1.0, 688.987548828125, 328.8231201171875, 1.0, 359.6603088378906, 448.86370849609375, 1.0, 442.9324645996094, 548.0748291015625, 1.0, 426.626220703125, 413.22418212890625, 1.0]",-1,"[339.879150390625, 108.78131103515625, 1.0, 454.6827697753906, 696.4968872070312, 1.0, 116.31420135498047, 466.09423828125, 1.0, 688.82177734375, 328.60809326171875, 1.0, 442.5981750488281, 547.679443359375, 1.0, 359.5166015625, 449.47503662109375, 1.0, 427.4924621582031, 411.7041320800781, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0043.JPG,"[341.54925537109375, 108.84608459472656, 1.0, 452.2820739746094, 696.47607421875, 1.0, 117.20010375976562, 463.040283203125, 1.0, 690.2012939453125, 331.71173095703125, 1.0, 511.87811279296875, 514.2965087890625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 512.36767578125, 513.62060546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0041.JPG,"[341.9687194824219, 109.29302978515625, 1.0, 452.06756591796875, 696.5117797851562, 1.0, 117.00776672363281, 463.20050048828125, 1.0, 689.9647827148438, 331.88800048828125, 1.0, 175.70449829101562, 353.75567626953125, 1.0, 171.50552368164062, 318.6210021972656, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 175.9813232421875, 353.85394287109375, 1.0, 171.36538696289062, 319.82421875, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0068.JPG,"[336.82232666015625, 110.02163696289062, 1.0, 454.211669921875, 696.997314453125, 1.0, 116.29965209960938, 466.51416015625, 1.0, 687.5769653320312, 328.9176025390625, 1.0, 553.9500732421875, 303.67913818359375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.3164978027344, 108.57603454589844, 1.0, 454.10699462890625, 696.6919555664062, 1.0, 117.25697326660156, 465.96954345703125, 1.0, 688.47021484375, 328.74249267578125, 1.0, 559.608154296875, 400.37200927734375, 1.0, 546.7973022460938, 360.4102783203125, 1.0, 549.8115844726562, 300.0906982421875, 1.0]",8
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0040.JPG,"[337.88848876953125, 109.237548828125, 1.0, 455.3545227050781, 696.24755859375, 1.0, 117.34436798095703, 465.69256591796875, 1.0, 689.0328369140625, 328.641357421875, 1.0, 362.2091064453125, 511.58758544921875, 1.0, 454.39288330078125, 481.9864501953125, 1.0, 471.4715270996094, 452.34576416015625, 1.0]",-1,"[337.7073974609375, 108.91915893554688, 1.0, 455.3544616699219, 696.5025634765625, 1.0, 117.49623107910156, 466.44744873046875, 1.0, 689.1402587890625, 328.41436767578125, 1.0, 362.5942687988281, 511.7041931152344, 1.0, 453.0920104980469, 480.02447509765625, 1.0, 471.1915588378906, 451.36187744140625, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0054.JPG,"[335.3102722167969, 108.45057678222656, 1.0, 453.42669677734375, 695.4359741210938, 1.0, 115.61927795410156, 465.17236328125, 1.0, 686.585693359375, 327.91363525390625, 1.0, 338.4319763183594, 286.474365234375, 1.0, 443.42291259765625, 340.4976806640625, 1.0, 314.4791259765625, 616.008056640625, 1.0]",-1,"[338.9600524902344, 109.02874755859375, 1.0, 455.01129150390625, 696.3906860351562, 1.0, 117.40768432617188, 465.66827392578125, 1.0, 688.6209716796875, 328.44122314453125, 1.0, 442.95404052734375, 338.9971618652344, 1.0, 337.4529113769531, 287.7254943847656, 1.0, 315.5990905761719, 615.7132568359375, 1.0]",14
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0055.JPG,"[335.835205078125, 108.72671508789062, 1.0, 453.38555908203125, 695.0823974609375, 1.0, 116.02227020263672, 465.1376953125, 1.0, 686.38134765625, 327.7223815917969, 1.0, 219.59568786621094, 483.6705017089844, 1.0, 294.78802490234375, 470.35418701171875, 1.0, 216.45361328125, 540.3367919921875, 1.0]",-1,"[338.9600524902344, 109.02874755859375, 1.0, 455.01129150390625, 696.3906860351562, 1.0, 117.40768432617188, 465.66827392578125, 1.0, 688.6209716796875, 328.44122314453125, 1.0, 216.12660217285156, 541.8217163085938, 1.0, 219.1409149169922, 483.0101623535156, 1.0, 292.99169921875, 471.7002258300781, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0041.JPG,"[335.2579345703125, 108.94176483154297, 1.0, 454.4260559082031, 696.201171875, 1.0, 116.29550170898438, 465.6253356933594, 1.0, 687.9528198242188, 328.34368896484375, 1.0, 438.6950988769531, 280.890869140625, 1.0, 503.96173095703125, 399.34222412109375, 1.0, 396.2034606933594, 231.1295166015625, 1.0]",-1,"[337.7073974609375, 108.91915893554688, 1.0, 455.3544616699219, 696.5025634765625, 1.0, 117.49623107910156, 466.44744873046875, 1.0, 689.1402587890625, 328.41436767578125, 1.0, 504.3740539550781, 398.56231689453125, 1.0, 439.517333984375, 282.4033508300781, 1.0, 395.0226135253906, 226.58670043945312, 1.0]",40
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0069.JPG,"[335.558837890625, 109.61433410644531, 1.0, 454.424560546875, 696.7521362304688, 1.0, 116.23681640625, 466.568359375, 1.0, 687.77783203125, 329.14874267578125, 1.0, 556.53759765625, 334.3011474609375, 1.0, 419.14776611328125, 618.4402465820312, 1.0, 358.8875732421875, 229.52011108398438, 1.0]",-1,"[340.3164978027344, 108.57603454589844, 1.0, 454.10699462890625, 696.6919555664062, 1.0, 117.25697326660156, 465.96954345703125, 1.0, 688.47021484375, 328.74249267578125, 1.0, 417.1816101074219, 617.5225219726562, 1.0, 557.347412109375, 335.5284729003906, 1.0, 357.6488342285156, 228.46119689941406, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0040.JPG,"[343.97503662109375, 109.3267822265625, 1.0, 453.74591064453125, 696.776123046875, 1.0, 117.94174194335938, 463.4302062988281, 1.0, 691.4412841796875, 331.75714111328125, 1.0, 176.88433837890625, 354.0184631347656, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 175.9813232421875, 353.85394287109375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0017.JPG,"[353.73846435546875, 112.97080993652344, 1.0, 457.76263427734375, 696.0435791015625, 1.0, 103.45167541503906, 420.1463623046875, 1.0, 687.8536376953125, 375.60711669921875, 1.0, 183.86390686035156, 409.9190673828125, 1.0, 140.61695861816406, 382.30950927734375, 1.0, 229.960205078125, 435.29119873046875, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 226.5828857421875, 437.6993713378906, 1.0, 182.50363159179688, 409.8598327636719, 1.0, 139.9709930419922, 380.4736633300781, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0003.JPG,"[347.5694580078125, 112.68991088867188, 1.0, 467.31158447265625, 694.6708374023438, 1.0, 113.29673767089844, 420.4916076660156, 1.0, 676.1644897460938, 374.81353759765625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[345.1232604980469, 112.75455474853516, 1.0, 466.88104248046875, 694.1050415039062, 1.0, 112.75455474853516, 418.8638916015625, 1.0, 675.2411499023438, 374.2765197753906, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0026.JPG,"[336.9195251464844, 109.02920532226562, 1.0, 454.8590393066406, 696.8328247070312, 1.0, 116.3795394897461, 465.9059143066406, 1.0, 689.10302734375, 329.008544921875, 1.0, 215.8161163330078, 528.79443359375, 1.0, 211.94320678710938, 301.1776123046875, 1.0, 332.34930419921875, 335.9150390625, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 209.58853149414062, 531.2119750976562, 1.0, 333.4088439941406, 340.0910949707031, 1.0, 211.09852600097656, 300.05389404296875, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0032.JPG,"[334.63079833984375, 108.76033020019531, 1.0, 453.61346435546875, 695.461181640625, 1.0, 116.22416687011719, 465.26202392578125, 1.0, 686.7317504882812, 328.1637268066406, 1.0, 570.81982421875, 285.8480224609375, 1.0, 367.8126525878906, 524.3984985351562, 1.0, 196.66961669921875, 381.83575439453125, 1.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 193.7382049560547, 378.0379333496094, 1.0, 367.25762939453125, 524.4232788085938, 1.0, 570.954345703125, 285.22662353515625, 1.0]",3
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0027.JPG,"[342.31365966796875, 109.44823455810547, 1.0, 451.86944580078125, 696.5391845703125, 1.0, 116.85289001464844, 462.86663818359375, 1.0, 689.8914794921875, 331.593505859375, 1.0, 269.81195068359375, 318.52862548828125, 1.0, 245.39279174804688, 319.1746826171875, 1.0, 218.5231475830078, 247.99826049804688, 1.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 269.2657470703125, 319.24627685546875, 1.0, 244.9970703125, 319.24627685546875, 1.0, 218.4171142578125, 248.17489624023438, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0033.JPG,"[341.8419189453125, 108.36637878417969, 1.0, 451.7334899902344, 696.4857177734375, 1.0, 115.87037658691406, 462.4535217285156, 1.0, 689.7324829101562, 331.15557861328125, 1.0, 208.17813110351562, 407.11016845703125, 1.0, 207.24453735351562, 448.08355712890625, 1.0, 178.51422119140625, 342.70184326171875, 1.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 173.92457580566406, 346.9814453125, 1.0, 209.17190551757812, 450.4105224609375, 1.0, 206.2827911376953, 406.4964904785156, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0032.JPG,"[342.6051025390625, 108.4906997680664, 1.0, 451.5899658203125, 696.2510375976562, 1.0, 116.04849243164062, 462.53729248046875, 1.0, 689.7205810546875, 331.1826171875, 1.0, 175.539794921875, 348.630126953125, 1.0, 206.3694305419922, 447.97137451171875, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 173.92457580566406, 346.9814453125, 1.0, 209.17190551757812, 450.4105224609375, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0026.JPG,"[342.1039123535156, 109.20323944091797, 1.0, 451.4356994628906, 696.470703125, 1.0, 116.50022888183594, 462.91448974609375, 1.0, 689.5206298828125, 331.659423828125, 1.0, 269.84429931640625, 319.30889892578125, 1.0, 244.601806640625, 319.9739990234375, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 269.2657470703125, 319.24627685546875, 1.0, 244.9970703125, 319.24627685546875, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0033.JPG,"[335.499755859375, 107.75851440429688, 1.0, 454.43267822265625, 694.9439697265625, 1.0, 117.14656066894531, 464.53448486328125, 1.0, 687.767578125, 327.84295654296875, 1.0, 191.45433044433594, 558.9134521484375, 1.0, 402.111572265625, 418.1517333984375, 1.0, 662.2978515625, 362.68487548828125, 1.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 190.72048950195312, 559.8877563476562, 1.0, 401.20709228515625, 417.2752380371094, 1.0, 662.2406616210938, 361.4375305175781, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0027.JPG,"[336.84381103515625, 108.4289779663086, 1.0, 455.4927062988281, 696.6053466796875, 1.0, 117.51859283447266, 465.8646240234375, 1.0, 689.7764282226562, 328.4439697265625, 1.0, 288.6165466308594, 625.888427734375, 1.0, 563.7860717773438, 488.6182861328125, 1.0, 331.72857666015625, 292.24945068359375, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 565.1943969726562, 487.3976745605469, 1.0, 287.3537292480469, 626.3947143554688, 1.0, 332.6538391113281, 294.01055908203125, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0016.JPG,"[353.5755310058594, 112.82110595703125, 1.0, 457.632080078125, 695.953125, 1.0, 103.46370697021484, 420.0234375, 1.0, 687.6892700195312, 375.5108642578125, 1.0, 367.2270812988281, 570.6903076171875, 1.0, 186.7132568359375, 574.5880737304688, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 187.1435546875, 572.2571411132812, 1.0, 365.78057861328125, 571.4838256835938, 1.0, 384.34027099609375, 551.3775024414062, 1.0]",3
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0028.JPG,"[351.0205383300781, 113.7633056640625, 1.0, 459.4582824707031, 696.5543212890625, 1.0, 103.3101806640625, 422.6654052734375, 1.0, 687.5684814453125, 374.3707275390625, 1.0, 369.30078125, 572.5447387695312, 1.0, 426.6605529785156, 581.4265747070312, 1.0, 0.0, 0.0, 0.0]",-1,"[351.814208984375, 109.14368438720703, 1.0, 458.6357116699219, 695.8877563476562, 1.0, 102.56410217285156, 421.0933837890625, 1.0, 686.9859619140625, 373.87518310546875, 1.0, 426.12481689453125, 581.3256225585938, 1.0, 368.0696716308594, 572.8108520507812, 1.0, 275.1814270019531, 751.6207275390625, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0014.JPG,"[351.168701171875, 117.20296478271484, 1.0, 457.4766845703125, 696.206298828125, 1.0, 103.21375274658203, 419.96600341796875, 1.0, 687.399658203125, 375.6816711425781, 1.0, 249.7573699951172, 178.342529296875, 1.0, 280.1739501953125, 194.12606811523438, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 337.9410400390625, 102.07830047607422, 1.0, 249.00918579101562, 179.41033935546875, 1.0, 279.1686706542969, 194.10342407226562, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0031.JPG,"[336.3082275390625, 108.57023620605469, 1.0, 454.266845703125, 695.973388671875, 1.0, 115.92033386230469, 465.4603271484375, 1.0, 688.1300048828125, 328.236083984375, 1.0, 532.4483032226562, 620.2537841796875, 1.0, 570.7822265625, 189.03439331054688, 1.0, 244.40484619140625, 394.36346435546875, 1.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 570.199951171875, 188.64247131347656, 1.0, 242.77630615234375, 393.12921142578125, 1.0, 531.723876953125, 617.9891967773438, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0025.JPG,"[336.76739501953125, 108.56529235839844, 1.0, 455.55816650390625, 697.1048583984375, 1.0, 117.39598083496094, 465.7978820800781, 1.0, 689.8116455078125, 328.8889465332031, 1.0, 329.7787780761719, 470.64056396484375, 1.0, 328.44720458984375, 317.6866455078125, 1.0, 344.4893798828125, 251.3199920654297, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 331.8988342285156, 470.0230712890625, 1.0, 328.1238098144531, 318.1839599609375, 1.0, 346.2438659667969, 250.9517059326172, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0018.JPG,"[341.9333801269531, 108.36368560791016, 1.0, 452.0062561035156, 696.809326171875, 1.0, 116.17874145507812, 462.8841552734375, 1.0, 690.4820556640625, 331.7855224609375, 1.0, 649.17578125, 405.44769287109375, 1.0, 619.4786987304688, 407.88812255859375, 1.0, 599.05712890625, 413.81353759765625, 1.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 617.6943359375, 408.2299499511719, 1.0, 599.2039794921875, 411.69683837890625, 1.0, 648.8969116210938, 405.34088134765625, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0030.JPG,"[342.1260681152344, 107.88557434082031, 1.0, 451.442626953125, 696.6077880859375, 1.0, 115.81523895263672, 462.66815185546875, 1.0, 689.8529052734375, 331.70068359375, 1.0, 588.7354736328125, 411.58978271484375, 1.0, 636.951171875, 465.9122619628906, 1.0, 685.6551513671875, 443.91925048828125, 1.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 589.3809204101562, 409.9634094238281, 1.0, 638.49609375, 467.7450256347656, 1.0, 685.8777465820312, 445.2101745605469, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0019.JPG,"[337.5621643066406, 108.9228286743164, 1.0, 455.80633544921875, 696.71923828125, 1.0, 117.55618286132812, 466.0526123046875, 1.0, 690.012939453125, 329.2953186035156, 1.0, 445.98651123046875, 394.808837890625, 1.0, 263.17828369140625, 150.6123046875, 1.0, 308.37640380859375, 356.3936462402344, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 445.14910888671875, 394.481201171875, 1.0, 308.4937744140625, 353.6886291503906, 1.0, 263.19366455078125, 148.97019958496094, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0024.JPG,"[341.48626708984375, 108.28782653808594, 1.0, 451.5785827636719, 696.8067016601562, 1.0, 115.91757202148438, 462.7874450683594, 1.0, 689.564697265625, 331.34918212890625, 1.0, 245.57235717773438, 614.5341796875, 1.0, 251.4971923828125, 574.580810546875, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 209.74974060058594, 556.7286987304688, 1.0, 247.88619995117188, 614.5103149414062, 1.0, 251.9309844970703, 574.0631713867188, 1.0]",16
