img_paths,preds,estimated,gt_xys,ASE
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1063_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.888916015625, 110.24037170410156, 1.0, 444.63543701171875, 698.72705078125, 1.0, 113.43047332763672, 458.7674560546875, 1.0, 687.2918701171875, 333.5125732421875, 1.0, 394.7216491699219, 303.20672607421875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[332.7919921875, 109.43160247802734, 1.0, 444.22235107421875, 699.562744140625, 1.0, 113.92879486083984, 458.213623046875, 1.0, 687.070556640625, 333.29168701171875, 1.0, 367.27044677734375, 277.32666015625, 1.0, 393.75390625, 304.309814453125, 1.0, 0.0, 0.0, 0.0]",20
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1102_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.500244140625, 118.5070571899414, 1.0, 442.74822998046875, 689.31005859375, 1.0, 121.6917724609375, 456.6673278808594, 1.0, 678.5963134765625, 335.18505859375, 1.0, 394.9755859375, 640.79296875, 1.0, 334.638916015625, 598.7119140625, 1.0, 0.0, 0.0, 0.0]",-1,"[334.827392578125, 118.6440658569336, 1.0, 442.3985595703125, 689.58837890625, 1.0, 121.62326049804688, 456.6585998535156, 1.0, 678.3767700195312, 335.10894775390625, 1.0, 329.0127258300781, 594.673095703125, 1.0, 261.175048828125, 548.6682739257812, 1.0, 392.9739685058594, 639.70947265625, 1.0]",7
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1112_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.406494140625, 117.4247055053711, 1.0, 443.417724609375, 691.29150390625, 1.0, 120.34425354003906, 457.318603515625, 1.0, 680.1297607421875, 334.8536071777344, 1.0, 361.25970458984375, 298.0555725097656, 1.0, 393.9725036621094, 548.5684814453125, 1.0, 0.0, 0.0, 0.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 691.905029296875, 1.0, 120.2677993774414, 456.7254943847656, 1.0, 679.732177734375, 334.5100402832031, 1.0, 361.2903137207031, 297.9914855957031, 1.0, 393.91357421875, 548.265380859375, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1093_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.7197265625, 113.35565185546875, 1.0, 443.8582458496094, 695.2716064453125, 1.0, 116.59535217285156, 457.92987060546875, 1.0, 683.9718627929688, 334.127197265625, 1.0, 348.51416015625, 287.9681701660156, 1.0, 421.0164794921875, 257.911376953125, 1.0, 0.0, 0.0, 0.0]",-1,"[334.11474609375, 113.01665496826172, 1.0, 443.6767578125, 695.3732299804688, 1.0, 116.4713134765625, 457.495361328125, 1.0, 684.5157470703125, 333.6212158203125, 1.0, 296.6070251464844, 248.7353515625, 1.0, 348.4269104003906, 286.736572265625, 1.0, 420.4811706542969, 257.125244140625, 1.0]",36
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1073_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.5805358886719, 114.82452392578125, 1.0, 443.6573486328125, 694.0557861328125, 1.0, 117.29766082763672, 458.14971923828125, 1.0, 682.609130859375, 334.611328125, 1.0, 294.752685546875, 278.99456787109375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.8659973144531, 114.00491333007812, 1.0, 443.0239562988281, 693.3660888671875, 1.0, 117.02519989013672, 457.9852600097656, 1.0, 682.4830932617188, 334.15234375, 1.0, 292.56298828125, 278.62408447265625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1101_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.5907287597656, 118.48779296875, 1.0, 442.8323974609375, 689.3661499023438, 1.0, 121.71528625488281, 456.78424072265625, 1.0, 678.5912475585938, 335.2825622558594, 1.0, 330.4316711425781, 595.3287353515625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.827392578125, 118.6440658569336, 1.0, 442.3985595703125, 689.58837890625, 1.0, 121.62326049804688, 456.6585998535156, 1.0, 678.3767700195312, 335.10894775390625, 1.0, 329.0127258300781, 594.673095703125, 1.0, 261.175048828125, 548.6682739257812, 1.0, 0.0, 0.0, 0.0]",7
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1080_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.67071533203125, 117.0091552734375, 1.0, 443.73126220703125, 690.8907470703125, 1.0, 120.70533752441406, 456.77490234375, 1.0, 680.2377319335938, 334.6034240722656, 1.0, 309.2156677246094, 409.49884033203125, 1.0, 502.26092529296875, 445.17962646484375, 1.0, 0.0, 0.0, 0.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 690.9312133789062, 1.0, 120.2677993774414, 457.21240234375, 1.0, 680.2191162109375, 334.5100402832031, 1.0, 309.19049072265625, 407.54718017578125, 1.0, 499.0870361328125, 445.03955078125, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1060_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[337.15460205078125, 106.91465759277344, 1.0, 445.80328369140625, 704.06005859375, 1.0, 110.7886962890625, 461.14044189453125, 1.0, 691.6611328125, 334.24383544921875, 1.0, 331.4648132324219, 230.21493530273438, 1.0, 359.73834228515625, 176.43470764160156, 1.0, 0.0, 0.0, 0.0]",-1,"[332.2376708984375, 107.20606994628906, 1.0, 445.0063171386719, 703.4133911132812, 1.0, 110.24020385742188, 460.177001953125, 1.0, 691.27685546875, 333.2490539550781, 1.0, 331.2262878417969, 228.06573486328125, 1.0, 358.53350830078125, 175.97976684570312, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1134_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[337.7158203125, 116.5158462524414, 1.0, 445.86895751953125, 687.1129760742188, 1.0, 124.45866394042969, 446.12152099609375, 1.0, 681.43212890625, 333.0751953125, 1.0, 414.7438049316406, 569.7281494140625, 1.0, 296.7073974609375, 597.8555908203125, 1.0, 150.09857177734375, 478.7195129394531, 1.0]",-1,"[336.84210205078125, 116.08222198486328, 1.0, 444.76708984375, 686.81982421875, 1.0, 124.37991333007812, 453.204345703125, 1.0, 680.4597778320312, 333.2527160644531, 1.0, 149.54627990722656, 479.3228454589844, 1.0, 295.70477294921875, 597.3397827148438, 1.0, 413.7930908203125, 568.3192138671875, 1.0]",12
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1127_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.36297607421875, 104.77015686035156, 1.0, 445.67767333984375, 703.8004760742188, 1.0, 108.99024963378906, 459.2521057128906, 1.0, 692.7374267578125, 332.2630615234375, 1.0, 522.2147216796875, 209.78262329101562, 1.0, 467.95526123046875, 678.1934814453125, 1.0, 0.0, 0.0, 0.0]",-1,"[331.9797058105469, 105.07614135742188, 1.0, 445.17767333984375, 704.0609130859375, 1.0, 109.13705444335938, 459.8984680175781, 1.0, 692.3858032226562, 331.9797058105469, 1.0, 467.00506591796875, 676.1421508789062, 1.0, 520.8121948242188, 207.10659790039062, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1107_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[325.32958984375, 91.52605438232422, 1.0, 442.39801025390625, 709.533203125, 1.0, 94.92001342773438, 457.5262451171875, 1.0, 697.3675537109375, 326.09295654296875, 1.0, 466.7014465332031, 313.45294189453125, 1.0, 603.6687622070312, 250.68251037597656, 1.0, 446.322021484375, 221.2096710205078, 1.0]",-1,"[324.8199157714844, 90.69462585449219, 1.0, 442.1741943359375, 709.3053588867188, 1.0, 94.30255126953125, 457.1428527832031, 1.0, 696.2672119140625, 325.03277587890625, 1.0, 603.012451171875, 250.58978271484375, 1.0, 447.4132385253906, 221.7562255859375, 1.0, 465.7498474121094, 311.9266052246094, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1086_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.5076599121094, 114.33491516113281, 1.0, 443.425537109375, 694.633544921875, 1.0, 117.02276611328125, 458.41119384765625, 1.0, 682.7542724609375, 334.639404296875, 1.0, 304.6278991699219, 354.4713134765625, 1.0, 312.79180908203125, 268.12445068359375, 1.0, 0.0, 0.0, 0.0]",-1,"[333.78460693359375, 113.79310607910156, 1.0, 443.0769348144531, 694.581298828125, 1.0, 117.16922760009766, 458.1280822753906, 1.0, 682.8307495117188, 333.9901428222656, 1.0, 304.24615478515625, 353.20196533203125, 1.0, 308.6769104003906, 267.4876708984375, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1066_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.5671081542969, 117.37186431884766, 1.0, 443.52166748046875, 692.13623046875, 1.0, 120.23431396484375, 457.9544677734375, 1.0, 680.5199584960938, 335.2364196777344, 1.0, 410.1324462890625, 403.2005310058594, 1.0, 381.5767517089844, 412.5028381347656, 1.0, 0.0, 0.0, 0.0]",-1,"[334.43023681640625, 116.09756469726562, 1.0, 442.65692138671875, 691.7073364257812, 1.0, 119.92687225341797, 457.07318115234375, 1.0, 680.0731201171875, 334.6341552734375, 1.0, 380.7434387207031, 414.6341552734375, 1.0, 409.50640869140625, 402.92681884765625, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1114_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.789794921875, 119.15746307373047, 1.0, 443.12127685546875, 689.6846923828125, 1.0, 122.0425033569336, 456.90740966796875, 1.0, 678.49072265625, 335.62213134765625, 1.0, 391.4573974609375, 451.23297119140625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.39019775390625, 118.57229614257812, 1.0, 442.8312072753906, 690.13916015625, 1.0, 122.44403839111328, 457.35028076171875, 1.0, 679.0078735351562, 335.8741760253906, 1.0, 390.5626220703125, 451.0586853027344, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1095_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.05035400390625, 108.601318359375, 1.0, 444.3002624511719, 701.4207153320312, 1.0, 110.91925048828125, 459.11981201171875, 1.0, 688.7926025390625, 333.27813720703125, 1.0, 471.04052734375, 207.14663696289062, 1.0, 417.3759460449219, 308.3763427734375, 1.0, 0.0, 0.0, 0.0]",-1,"[331.86676025390625, 108.10810852050781, 1.0, 443.99749755859375, 700.4400024414062, 1.0, 111.12507629394531, 459.08233642578125, 1.0, 688.8749389648438, 333.375244140625, 1.0, 470.64739990234375, 206.6624755859375, 1.0, 417.34759521484375, 309.2394714355469, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1075_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.880126953125, 115.67610931396484, 1.0, 444.0052490234375, 694.899658203125, 1.0, 117.98241424560547, 458.59490966796875, 1.0, 683.0402221679688, 335.3873291015625, 1.0, 323.4217834472656, 290.8576965332031, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.8659973144531, 114.00491333007812, 1.0, 443.0239562988281, 693.3660888671875, 1.0, 117.02519989013672, 457.9852600097656, 1.0, 682.4830932617188, 334.15234375, 1.0, 292.56298828125, 278.62408447265625, 1.0, 323.0485534667969, 290.4176940917969, 1.0, 380.5777587890625, 445.70025634765625, 1.0]",31
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1148_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.8768005371094, 119.78448486328125, 1.0, 443.19671630859375, 690.2886962890625, 1.0, 122.07565307617188, 457.670166015625, 1.0, 678.3850708007812, 336.49090576171875, 1.0, 615.48583984375, 257.91204833984375, 1.0, 575.80517578125, 170.00384521484375, 1.0, 0.0, 0.0, 0.0]",-1,"[335.18743896484375, 118.98428344726562, 1.0, 442.5634765625, 689.7218627929688, 1.0, 122.37001037597656, 457.0737609863281, 1.0, 678.5973510742188, 335.6711120605469, 1.0, 576.0580444335938, 165.90084838867188, 1.0, 616.203125, 257.31561279296875, 1.0, 545.102783203125, 658.282958984375, 1.0]",36
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1121_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.4891052246094, 112.65985870361328, 1.0, 443.82830810546875, 696.5010375976562, 1.0, 115.8016586303711, 458.427978515625, 1.0, 685.1754760742188, 334.39166259765625, 1.0, 414.30999755859375, 324.2874755859375, 1.0, 393.475341796875, 266.122802734375, 1.0, 0.0, 0.0, 0.0]",-1,"[333.1683044433594, 112.37623596191406, 1.0, 444.0594177246094, 697.0297241210938, 1.0, 115.84158325195312, 458.910888671875, 1.0, 684.6534423828125, 334.6534729003906, 1.0, 390.0989990234375, 266.3366394042969, 1.0, 413.3663330078125, 323.267333984375, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1132_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[337.02587890625, 116.41278076171875, 1.0, 445.5645751953125, 686.7887573242188, 1.0, 101.65185546875, 470.53839111328125, 1.0, 680.9385986328125, 332.66314697265625, 1.0, 149.83822631835938, 478.52618408203125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",[3],"[336.84210205078125, 116.08222198486328, 1.0, 444.76708984375, 686.81982421875, 1.0, 124.37991333007812, 453.204345703125, 1.0, 680.4597778320312, 333.2527160644531, 1.0, 149.54627990722656, 479.3228454589844, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1122_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.5833435058594, 112.88191986083984, 1.0, 444.057373046875, 696.6795654296875, 1.0, 115.83348083496094, 458.6868896484375, 1.0, 685.2032470703125, 334.48419189453125, 1.0, 414.2762145996094, 324.3446960449219, 1.0, 393.49298095703125, 266.0816650390625, 1.0, 364.6458740234375, 589.235595703125, 1.0]",-1,"[333.1683044433594, 112.37623596191406, 1.0, 444.0594177246094, 697.0297241210938, 1.0, 115.84158325195312, 458.910888671875, 1.0, 684.6534423828125, 334.6534729003906, 1.0, 390.0989990234375, 266.3366394042969, 1.0, 413.3663330078125, 323.267333984375, 1.0, 361.8811950683594, 593.0693359375, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1131_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[337.1787109375, 116.56768798828125, 1.0, 445.3720703125, 687.2233276367188, 1.0, 124.4139404296875, 454.20367431640625, 1.0, 680.9359130859375, 333.09893798828125, 1.0, 264.34185791015625, 664.7734375, 1.0, 281.14312744140625, 568.358642578125, 1.0, 0.0, 0.0, 0.0]",-1,"[336.84210205078125, 116.08222198486328, 1.0, 444.76708984375, 686.81982421875, 1.0, 124.37991333007812, 453.204345703125, 1.0, 680.4597778320312, 333.2527160644531, 1.0, 262.3109436035156, 663.1196899414062, 1.0, 278.765869140625, 567.8355712890625, 1.0, 94.85783386230469, 613.7847900390625, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1085_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.6187744140625, 113.93357849121094, 1.0, 443.63079833984375, 694.7232666015625, 1.0, 117.10005187988281, 458.20263671875, 1.0, 682.8212890625, 334.412109375, 1.0, 304.83746337890625, 354.1148681640625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.78460693359375, 113.79310607910156, 1.0, 443.0769348144531, 694.581298828125, 1.0, 117.16922760009766, 458.1280822753906, 1.0, 682.8307495117188, 333.9901428222656, 1.0, 304.24615478515625, 353.20196533203125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1065_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.23333740234375, 117.02944946289062, 1.0, 443.34222412109375, 691.6636962890625, 1.0, 120.02725219726562, 457.22406005859375, 1.0, 680.2141723632812, 334.8479919433594, 1.0, 381.2398681640625, 412.7745666503906, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.43023681640625, 116.09756469726562, 1.0, 442.65692138671875, 691.7073364257812, 1.0, 119.92687225341797, 457.07318115234375, 1.0, 680.0731201171875, 334.6341552734375, 1.0, 380.7434387207031, 414.6341552734375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1104_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.5906982421875, 118.49493408203125, 1.0, 442.86004638671875, 689.4888916015625, 1.0, 121.56056213378906, 456.8209228515625, 1.0, 678.6361083984375, 335.2239990234375, 1.0, 326.70477294921875, 246.72714233398438, 1.0, 361.954833984375, 203.49301147460938, 1.0, 0.0, 0.0, 0.0]",-1,"[334.827392578125, 118.6440658569336, 1.0, 442.3985595703125, 689.58837890625, 1.0, 121.62326049804688, 456.6585998535156, 1.0, 678.3767700195312, 335.10894775390625, 1.0, 326.1053771972656, 247.45762634277344, 1.0, 358.08599853515625, 201.93704223632812, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1096_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.4522705078125, 108.75654602050781, 1.0, 444.78656005859375, 702.021728515625, 1.0, 111.15911865234375, 459.7515563964844, 1.0, 689.1948852539062, 333.8494873046875, 1.0, 418.121337890625, 309.96673583984375, 1.0, 471.261474609375, 207.27874755859375, 1.0, 315.18341064453125, 280.2200927734375, 1.0]",-1,"[331.86676025390625, 108.10810852050781, 1.0, 443.99749755859375, 700.4400024414062, 1.0, 111.12507629394531, 459.08233642578125, 1.0, 688.8749389648438, 333.375244140625, 1.0, 470.64739990234375, 206.6624755859375, 1.0, 417.34759521484375, 309.2394714355469, 1.0, 313.7649230957031, 277.561279296875, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1076_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.522216796875, 117.38851928710938, 1.0, 443.4089660644531, 691.3839111328125, 1.0, 120.46382141113281, 457.0592041015625, 1.0, 680.1111450195312, 334.8875427246094, 1.0, 457.61334228515625, 290.23388671875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 690.9312133789062, 1.0, 120.2677993774414, 457.21240234375, 1.0, 680.2191162109375, 334.5100402832031, 1.0, 457.21240234375, 286.3055419921875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1117_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.561767578125, 112.64710998535156, 1.0, 443.8860778808594, 696.4939575195312, 1.0, 115.76248931884766, 458.40130615234375, 1.0, 685.2255859375, 334.31988525390625, 1.0, 419.5684509277344, 655.99560546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.1683044433594, 112.37623596191406, 1.0, 444.0594177246094, 697.0297241210938, 1.0, 115.84158325195312, 458.910888671875, 1.0, 684.6534423828125, 334.6534729003906, 1.0, 417.32672119140625, 653.9603881835938, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
# FPS: 7.35
# PCS: 85.29%
# MASE: 2.41
