img_paths,preds,estimated,gt_xys,ASE
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1063_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.2499694824219, 109.33141326904297, 1.0, 443.8673095703125, 698.984130859375, 1.0, 113.43766784667969, 458.55438232421875, 1.0, 686.9767456054688, 333.68048095703125, 1.0, 395.2685852050781, 305.10870361328125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[332.7919921875, 109.43160247802734, 1.0, 444.22235107421875, 699.562744140625, 1.0, 113.92879486083984, 458.213623046875, 1.0, 687.070556640625, 333.29168701171875, 1.0, 367.27044677734375, 277.32666015625, 1.0, 393.75390625, 304.309814453125, 1.0, 0.0, 0.0, 0.0]",20
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1102_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.31475830078125, 117.99501037597656, 1.0, 442.5167236328125, 689.4909057617188, 1.0, 121.71300506591797, 456.60955810546875, 1.0, 678.203125, 335.470703125, 1.0, 397.471923828125, 641.4768676757812, 1.0, 341.10687255859375, 601.3179931640625, 1.0, 0.0, 0.0, 0.0]",-1,"[334.827392578125, 118.6440658569336, 1.0, 442.3985595703125, 689.58837890625, 1.0, 121.62326049804688, 456.6585998535156, 1.0, 678.3767700195312, 335.10894775390625, 1.0, 329.0127258300781, 594.673095703125, 1.0, 261.175048828125, 548.6682739257812, 1.0, 392.9739685058594, 639.70947265625, 1.0]",7
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1112_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.29803466796875, 116.7734375, 1.0, 443.05535888671875, 691.14892578125, 1.0, 120.4476547241211, 457.22845458984375, 1.0, 679.68603515625, 335.394775390625, 1.0, 362.1668701171875, 298.9046630859375, 1.0, 395.99542236328125, 549.1944580078125, 1.0, 0.0, 0.0, 0.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 691.905029296875, 1.0, 120.2677993774414, 456.7254943847656, 1.0, 679.732177734375, 334.5100402832031, 1.0, 361.2903137207031, 297.9914855957031, 1.0, 393.91357421875, 548.265380859375, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1093_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.6775817871094, 112.88209533691406, 1.0, 443.60125732421875, 695.369873046875, 1.0, 116.39718627929688, 457.49761962890625, 1.0, 683.7837524414062, 334.30267333984375, 1.0, 348.72650146484375, 288.40118408203125, 1.0, 420.7895202636719, 258.51153564453125, 1.0, 0.0, 0.0, 0.0]",-1,"[334.11474609375, 113.01665496826172, 1.0, 443.6767578125, 695.3732299804688, 1.0, 116.4713134765625, 457.495361328125, 1.0, 684.5157470703125, 333.6212158203125, 1.0, 296.6070251464844, 248.7353515625, 1.0, 348.4269104003906, 286.736572265625, 1.0, 420.4811706542969, 257.125244140625, 1.0]",36
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1073_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.01318359375, 114.54305267333984, 1.0, 443.34991455078125, 694.133544921875, 1.0, 117.44499206542969, 457.7083740234375, 1.0, 682.3941040039062, 334.75067138671875, 1.0, 293.96435546875, 280.332275390625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.8659973144531, 114.00491333007812, 1.0, 443.0239562988281, 693.3660888671875, 1.0, 117.02519989013672, 457.9852600097656, 1.0, 682.4830932617188, 334.15234375, 1.0, 292.56298828125, 278.62408447265625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1101_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.3563537597656, 118.04176330566406, 1.0, 442.64910888671875, 689.5245361328125, 1.0, 121.71273803710938, 456.66400146484375, 1.0, 678.2713623046875, 335.5600891113281, 1.0, 330.52618408203125, 595.8824462890625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.827392578125, 118.6440658569336, 1.0, 442.3985595703125, 689.58837890625, 1.0, 121.62326049804688, 456.6585998535156, 1.0, 678.3767700195312, 335.10894775390625, 1.0, 329.0127258300781, 594.673095703125, 1.0, 261.175048828125, 548.6682739257812, 1.0, 0.0, 0.0, 0.0]",7
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1080_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.64208984375, 116.5286636352539, 1.0, 443.31048583984375, 691.0938720703125, 1.0, 120.75083923339844, 456.693115234375, 1.0, 679.8087768554688, 335.0621643066406, 1.0, 310.0935363769531, 410.3839416503906, 1.0, 501.4832763671875, 445.49761962890625, 1.0, 0.0, 0.0, 0.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 690.9312133789062, 1.0, 120.2677993774414, 457.21240234375, 1.0, 680.2191162109375, 334.5100402832031, 1.0, 309.19049072265625, 407.54718017578125, 1.0, 499.0870361328125, 445.03955078125, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1060_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.7822265625, 108.7080078125, 1.0, 445.2789001464844, 704.2799072265625, 1.0, 110.87117004394531, 460.6512451171875, 1.0, 691.5057373046875, 334.5665283203125, 1.0, 360.23699951171875, 177.0087432861328, 1.0, 331.59814453125, 230.4384002685547, 1.0, 0.0, 0.0, 0.0]",-1,"[332.2376708984375, 107.20606994628906, 1.0, 445.0063171386719, 703.4133911132812, 1.0, 110.24020385742188, 460.177001953125, 1.0, 691.27685546875, 333.2490539550781, 1.0, 331.2262878417969, 228.06573486328125, 1.0, 358.53350830078125, 175.97976684570312, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1134_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[337.775634765625, 115.82478332519531, 1.0, 445.39312744140625, 687.12060546875, 1.0, 126.24223327636719, 452.0614929199219, 1.0, 681.2777099609375, 332.87640380859375, 1.0, 297.1181640625, 598.416259765625, 1.0, 414.85662841796875, 568.8135986328125, 1.0, 149.50071716308594, 477.47906494140625, 1.0]",-1,"[336.84210205078125, 116.08222198486328, 1.0, 444.76708984375, 686.81982421875, 1.0, 124.37991333007812, 453.204345703125, 1.0, 680.4597778320312, 333.2527160644531, 1.0, 149.54627990722656, 479.3228454589844, 1.0, 295.70477294921875, 597.3397827148438, 1.0, 413.7930908203125, 568.3192138671875, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1127_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.55804443359375, 104.5162353515625, 1.0, 445.00909423828125, 704.231201171875, 1.0, 108.9654541015625, 458.484375, 1.0, 692.18505859375, 332.2431640625, 1.0, 468.35931396484375, 678.98779296875, 1.0, 522.92626953125, 210.54672241210938, 1.0, 0.0, 0.0, 0.0]",-1,"[331.9797058105469, 105.07614135742188, 1.0, 445.17767333984375, 704.0609130859375, 1.0, 109.13705444335938, 459.8984680175781, 1.0, 692.3858032226562, 331.9797058105469, 1.0, 467.00506591796875, 676.1421508789062, 1.0, 520.8121948242188, 207.10659790039062, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1107_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[325.3428955078125, 91.39876556396484, 1.0, 442.12945556640625, 709.57958984375, 1.0, 95.04044342041016, 457.3335876464844, 1.0, 697.27685546875, 325.970703125, 1.0, 467.3114013671875, 313.3589172363281, 1.0, 603.5794677734375, 251.0892791748047, 1.0, 448.67529296875, 224.06790161132812, 1.0]",-1,"[324.8199157714844, 90.69462585449219, 1.0, 442.1741943359375, 709.3053588867188, 1.0, 94.30255126953125, 457.1428527832031, 1.0, 696.2672119140625, 325.03277587890625, 1.0, 603.012451171875, 250.58978271484375, 1.0, 447.4132385253906, 221.7562255859375, 1.0, 465.7498474121094, 311.9266052246094, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1086_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.69927978515625, 114.04765319824219, 1.0, 443.22222900390625, 694.6729736328125, 1.0, 117.07328796386719, 457.8682861328125, 1.0, 682.7445678710938, 334.8314208984375, 1.0, 305.6013488769531, 355.19683837890625, 1.0, 312.156005859375, 269.6893615722656, 1.0, 275.75054931640625, 272.17816162109375, 1.0]",-1,"[333.78460693359375, 113.79310607910156, 1.0, 443.0769348144531, 694.581298828125, 1.0, 117.16922760009766, 458.1280822753906, 1.0, 682.8307495117188, 333.9901428222656, 1.0, 304.24615478515625, 353.20196533203125, 1.0, 308.6769104003906, 267.4876708984375, 1.0, 0.0, 0.0, 0.0]",36
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1066_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.6546325683594, 116.65965270996094, 1.0, 443.309326171875, 691.9876098632812, 1.0, 120.25220489501953, 457.56219482421875, 1.0, 680.1024780273438, 335.4903869628906, 1.0, 410.54217529296875, 403.3776550292969, 1.0, 382.27294921875, 413.1309814453125, 1.0, 0.0, 0.0, 0.0]",-1,"[334.43023681640625, 116.09756469726562, 1.0, 442.65692138671875, 691.7073364257812, 1.0, 119.92687225341797, 457.07318115234375, 1.0, 680.0731201171875, 334.6341552734375, 1.0, 380.7434387207031, 414.6341552734375, 1.0, 409.50640869140625, 402.92681884765625, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1114_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.82745361328125, 118.89925384521484, 1.0, 442.8639221191406, 689.8614501953125, 1.0, 122.26826477050781, 456.75067138671875, 1.0, 678.302978515625, 336.1676330566406, 1.0, 391.8188781738281, 451.33673095703125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.39019775390625, 118.57229614257812, 1.0, 442.8312072753906, 690.13916015625, 1.0, 122.44403839111328, 457.35028076171875, 1.0, 679.0078735351562, 335.8741760253906, 1.0, 390.5626220703125, 451.0586853027344, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1095_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.12432861328125, 108.16661071777344, 1.0, 444.0041198730469, 701.2896118164062, 1.0, 110.81939697265625, 458.76397705078125, 1.0, 688.6068725585938, 333.201171875, 1.0, 417.573486328125, 309.3927001953125, 1.0, 471.41961669921875, 207.17059326171875, 1.0, 0.0, 0.0, 0.0]",-1,"[331.86676025390625, 108.10810852050781, 1.0, 443.99749755859375, 700.4400024414062, 1.0, 111.12507629394531, 459.08233642578125, 1.0, 688.8749389648438, 333.375244140625, 1.0, 470.64739990234375, 206.6624755859375, 1.0, 417.34759521484375, 309.2394714355469, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1075_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.0978088378906, 115.23588562011719, 1.0, 443.5885009765625, 695.0416259765625, 1.0, 117.80978393554688, 458.14398193359375, 1.0, 682.8489990234375, 335.76483154296875, 1.0, 324.0440368652344, 290.56512451171875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.8659973144531, 114.00491333007812, 1.0, 443.0239562988281, 693.3660888671875, 1.0, 117.02519989013672, 457.9852600097656, 1.0, 682.4830932617188, 334.15234375, 1.0, 292.56298828125, 278.62408447265625, 1.0, 323.0485534667969, 290.4176940917969, 1.0, 380.5777587890625, 445.70025634765625, 1.0]",31
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1148_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.8257141113281, 119.95205688476562, 1.0, 442.7598876953125, 690.485595703125, 1.0, 122.23623657226562, 457.5986328125, 1.0, 678.28173828125, 336.93212890625, 1.0, 613.9524536132812, 257.8990173339844, 1.0, 577.4578857421875, 166.55007934570312, 1.0, 0.0, 0.0, 0.0]",-1,"[335.18743896484375, 118.98428344726562, 1.0, 442.5634765625, 689.7218627929688, 1.0, 122.37001037597656, 457.0737609863281, 1.0, 678.5973510742188, 335.6711120605469, 1.0, 576.0580444335938, 165.90084838867188, 1.0, 616.203125, 257.31561279296875, 1.0, 545.102783203125, 658.282958984375, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1121_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.50341796875, 112.39891052246094, 1.0, 443.7723388671875, 696.7889404296875, 1.0, 115.88142395019531, 458.010009765625, 1.0, 684.6800537109375, 334.6282958984375, 1.0, 415.1373291015625, 325.8145751953125, 1.0, 391.8399658203125, 266.92730712890625, 1.0, 370.80609130859375, 328.1253662109375, 1.0]",-1,"[333.1683044433594, 112.37623596191406, 1.0, 444.0594177246094, 697.0297241210938, 1.0, 115.84158325195312, 458.910888671875, 1.0, 684.6534423828125, 334.6534729003906, 1.0, 390.0989990234375, 266.3366394042969, 1.0, 413.3663330078125, 323.267333984375, 1.0, 0.0, 0.0, 0.0]",5
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1132_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[337.477294921875, 115.6953125, 1.0, 445.037109375, 687.0474853515625, 1.0, 101.8087158203125, 470.13037109375, 1.0, 680.7056884765625, 332.6124267578125, 1.0, 149.88250732421875, 478.19476318359375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",[3],"[336.84210205078125, 116.08222198486328, 1.0, 444.76708984375, 686.81982421875, 1.0, 124.37991333007812, 453.204345703125, 1.0, 680.4597778320312, 333.2527160644531, 1.0, 149.54627990722656, 479.3228454589844, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1122_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.454345703125, 112.36712646484375, 1.0, 443.87762451171875, 696.9581298828125, 1.0, 115.92034912109375, 458.22998046875, 1.0, 684.520263671875, 334.84051513671875, 1.0, 415.34100341796875, 325.99407958984375, 1.0, 392.0670166015625, 267.5357666015625, 1.0, 370.999755859375, 328.6570129394531, 1.0]",-1,"[333.1683044433594, 112.37623596191406, 1.0, 444.0594177246094, 697.0297241210938, 1.0, 115.84158325195312, 458.910888671875, 1.0, 684.6534423828125, 334.6534729003906, 1.0, 390.0989990234375, 266.3366394042969, 1.0, 413.3663330078125, 323.267333984375, 1.0, 361.8811950683594, 593.0693359375, 1.0]",14
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1131_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[337.41650390625, 115.85197448730469, 1.0, 444.8080139160156, 687.3378295898438, 1.0, 124.20636749267578, 453.86181640625, 1.0, 680.620361328125, 333.03338623046875, 1.0, 281.64990234375, 571.2862548828125, 1.0, 260.9752197265625, 666.83349609375, 1.0, 0.0, 0.0, 0.0]",-1,"[336.84210205078125, 116.08222198486328, 1.0, 444.76708984375, 686.81982421875, 1.0, 124.37991333007812, 453.204345703125, 1.0, 680.4597778320312, 333.2527160644531, 1.0, 262.3109436035156, 663.1196899414062, 1.0, 278.765869140625, 567.8355712890625, 1.0, 94.85783386230469, 613.7847900390625, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1085_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.7724304199219, 113.74168395996094, 1.0, 443.2657470703125, 694.7042846679688, 1.0, 117.25810241699219, 457.66259765625, 1.0, 682.798828125, 334.7597351074219, 1.0, 305.97869873046875, 354.82904052734375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.78460693359375, 113.79310607910156, 1.0, 443.0769348144531, 694.581298828125, 1.0, 117.16922760009766, 458.1280822753906, 1.0, 682.8307495117188, 333.9901428222656, 1.0, 304.24615478515625, 353.20196533203125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1065_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.2160339355469, 116.51910400390625, 1.0, 442.8132019042969, 691.5164794921875, 1.0, 120.21199798583984, 457.2749328613281, 1.0, 679.8204345703125, 335.2884216308594, 1.0, 382.6949768066406, 411.2626953125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.43023681640625, 116.09756469726562, 1.0, 442.65692138671875, 691.7073364257812, 1.0, 119.92687225341797, 457.07318115234375, 1.0, 680.0731201171875, 334.6341552734375, 1.0, 380.7434387207031, 414.6341552734375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1104_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.3843078613281, 118.36737060546875, 1.0, 442.62255859375, 689.554443359375, 1.0, 121.75537109375, 456.682373046875, 1.0, 678.2210083007812, 335.54779052734375, 1.0, 327.20245361328125, 248.0865478515625, 1.0, 360.618408203125, 202.26071166992188, 1.0, 0.0, 0.0, 0.0]",-1,"[334.827392578125, 118.6440658569336, 1.0, 442.3985595703125, 689.58837890625, 1.0, 121.62326049804688, 456.6585998535156, 1.0, 678.3767700195312, 335.10894775390625, 1.0, 326.1053771972656, 247.45762634277344, 1.0, 358.08599853515625, 201.93704223632812, 1.0, 0.0, 0.0, 0.0]",10
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1096_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.56201171875, 108.23495483398438, 1.0, 444.41656494140625, 701.9854736328125, 1.0, 111.20208740234375, 459.3990173339844, 1.0, 689.1949462890625, 333.6268310546875, 1.0, 417.9465637207031, 310.10430908203125, 1.0, 315.956787109375, 280.03570556640625, 1.0, 471.79400634765625, 207.83578491210938, 1.0]",-1,"[331.86676025390625, 108.10810852050781, 1.0, 443.99749755859375, 700.4400024414062, 1.0, 111.12507629394531, 459.08233642578125, 1.0, 688.8749389648438, 333.375244140625, 1.0, 470.64739990234375, 206.6624755859375, 1.0, 417.34759521484375, 309.2394714355469, 1.0, 313.7649230957031, 277.561279296875, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1076_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.52581787109375, 116.81047058105469, 1.0, 443.0928955078125, 691.40185546875, 1.0, 120.6287841796875, 457.1168212890625, 1.0, 679.5507202148438, 335.4713134765625, 1.0, 453.7518005371094, 289.2159729003906, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 690.9312133789062, 1.0, 120.2677993774414, 457.21240234375, 1.0, 680.2191162109375, 334.5100402832031, 1.0, 457.21240234375, 286.3055419921875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1117_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.4201965332031, 112.2950439453125, 1.0, 443.8971252441406, 696.81005859375, 1.0, 115.86339569091797, 458.0660400390625, 1.0, 684.6260986328125, 334.65185546875, 1.0, 420.7020263671875, 657.0133056640625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.1683044433594, 112.37623596191406, 1.0, 444.0594177246094, 697.0297241210938, 1.0, 115.84158325195312, 458.910888671875, 1.0, 684.6534423828125, 334.6534729003906, 1.0, 417.32672119140625, 653.9603881835938, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
# FPS: 7.09
# PCS: 74.51%
# MASE: 3.59
