img_paths,preds,estimated,gt_xys,ASE
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0046.JPG,"[336.62298583984375, 110.3720703125, 1.0, 453.7424011230469, 696.4591064453125, 1.0, 103.0150146484375, 476.9425048828125, 1.0, 687.350341796875, 329.888671875, 1.0, 162.23049926757812, 371.8482666015625, 1.0, 179.92312622070312, 490.8328552246094, 1.0, 0.0, 0.0, 0.0]",[3],"[339.08782958984375, 109.06985473632812, 1.0, 454.428955078125, 696.6532592773438, 1.0, 117.45194244384766, 465.8438720703125, 1.0, 688.8804931640625, 328.5650634765625, 1.0, 171.73011779785156, 523.92333984375, 1.0, 181.5303497314453, 492.2436218261719, 1.0, 162.6837615966797, 370.0504150390625, 1.0]",8
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0047.JPG,"[342.7718505859375, 110.30004119873047, 1.0, 452.4945983886719, 696.6043701171875, 1.0, 117.3475112915039, 463.38970947265625, 1.0, 689.9688720703125, 332.4613037109375, 1.0, 231.6629638671875, 455.12872314453125, 1.0, 270.1777038574219, 599.2838134765625, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 269.45404052734375, 600.1368408203125, 1.0, 231.37257385253906, 457.0966491699219, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0046.JPG,"[342.885986328125, 110.3074951171875, 1.0, 452.4949951171875, 696.7080078125, 1.0, 117.31871795654297, 463.34674072265625, 1.0, 689.9539184570312, 332.382080078125, 1.0, 270.3381652832031, 599.8914184570312, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 269.45404052734375, 600.1368408203125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0047.JPG,"[338.87139892578125, 110.3895263671875, 1.0, 455.039306640625, 696.880126953125, 1.0, 117.97434997558594, 466.767333984375, 1.0, 688.969482421875, 330.0004577636719, 1.0, 507.5780029296875, 447.50048828125, 1.0, 464.65380859375, 269.6204833984375, 1.0, 0.0, 0.0, 0.0]",-1,"[339.08782958984375, 109.06985473632812, 1.0, 454.428955078125, 696.6532592773438, 1.0, 117.45194244384766, 465.8438720703125, 1.0, 688.8804931640625, 328.5650634765625, 1.0, 507.9532470703125, 446.23260498046875, 1.0, 464.9830322265625, 267.4684753417969, 1.0, 474.0293884277344, 254.64572143554688, 1.0]",18
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0053.JPG,"[337.84063720703125, 109.16667175292969, 1.0, 455.1275634765625, 695.6016845703125, 1.0, 117.94853210449219, 465.82513427734375, 1.0, 688.8208618164062, 329.22491455078125, 1.0, 233.89749145507812, 369.47662353515625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[338.9600524902344, 109.02874755859375, 1.0, 455.01129150390625, 696.3906860351562, 1.0, 117.40768432617188, 465.66827392578125, 1.0, 688.6209716796875, 328.44122314453125, 1.0, 234.96609497070312, 367.6489562988281, 1.0, 231.95176696777344, 243.2398223876953, 1.0, 195.7799530029297, 242.48582458496094, 1.0]",21
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0042.JPG,"[342.9212341308594, 109.9384765625, 1.0, 452.63433837890625, 697.1549072265625, 1.0, 117.1755142211914, 463.3353271484375, 1.0, 690.2833251953125, 332.43670654296875, 1.0, 176.20330810546875, 354.6999206542969, 1.0, 173.12490844726562, 318.5142517089844, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 175.9813232421875, 353.85394287109375, 1.0, 171.36538696289062, 319.82421875, 1.0, 134.43789672851562, 321.5545349121094, 1.0]",28
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0057.JPG,"[339.0585021972656, 108.9526596069336, 1.0, 456.17803955078125, 696.76708984375, 1.0, 118.05738830566406, 466.2313232421875, 1.0, 690.560791015625, 329.1606750488281, 1.0, 124.59870910644531, 354.29052734375, 1.0, 121.16935729980469, 356.37908935546875, 1.0, 0.0, 0.0, 0.0]",-1,"[339.879150390625, 108.78131103515625, 1.0, 454.6827697753906, 696.4968872070312, 1.0, 116.31420135498047, 466.09423828125, 1.0, 688.82177734375, 328.60809326171875, 1.0, 206.94863891601562, 512.93017578125, 1.0, 184.29002380371094, 318.0322265625, 1.0, 189.57704162597656, 293.1034240722656, 1.0]",25
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0043.JPG,"[338.6434020996094, 109.41513061523438, 1.0, 455.5776062011719, 695.9453735351562, 1.0, 118.02047729492188, 465.9481201171875, 1.0, 689.2479248046875, 328.7666320800781, 1.0, 458.1090087890625, 228.58395385742188, 1.0, 682.8592529296875, 316.8948669433594, 1.0, 674.1190185546875, 469.6383056640625, 1.0]",-1,"[337.7073974609375, 108.91915893554688, 1.0, 455.3544616699219, 696.5025634765625, 1.0, 117.49623107910156, 466.44744873046875, 1.0, 689.1402587890625, 328.41436767578125, 1.0, 680.0905151367188, 467.95599365234375, 1.0, 683.8612670898438, 318.6087341308594, 1.0, 457.61688232421875, 228.8495330810547, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0042.JPG,"[336.77496337890625, 110.1531982421875, 1.0, 454.056640625, 695.541748046875, 1.0, 117.23252868652344, 465.869384765625, 1.0, 687.2052612304688, 329.1805725097656, 1.0, 172.99746704101562, 409.48150634765625, 1.0, 269.67730712890625, 437.14996337890625, 1.0, 319.52783203125, 493.97479248046875, 1.0]",-1,"[337.7073974609375, 108.91915893554688, 1.0, 455.3544616699219, 696.5025634765625, 1.0, 117.49623107910156, 466.44744873046875, 1.0, 689.1402587890625, 328.41436767578125, 1.0, 174.05731201171875, 409.1222229003906, 1.0, 269.0799255371094, 434.7677307128906, 1.0, 314.32879638671875, 488.321533203125, 1.0]",9
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0056.JPG,"[336.9043273925781, 108.79347229003906, 1.0, 454.84381103515625, 696.750732421875, 1.0, 117.03434753417969, 466.1956481933594, 1.0, 689.0095825195312, 329.495361328125, 1.0, 360.61053466796875, 449.05413818359375, 1.0, 443.96435546875, 549.2047119140625, 1.0, 427.7358703613281, 418.4935607910156, 1.0]",-1,"[339.879150390625, 108.78131103515625, 1.0, 454.6827697753906, 696.4968872070312, 1.0, 116.31420135498047, 466.09423828125, 1.0, 688.82177734375, 328.60809326171875, 1.0, 442.5981750488281, 547.679443359375, 1.0, 359.5166015625, 449.47503662109375, 1.0, 427.4924621582031, 411.7041320800781, 1.0]",5
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0043.JPG,"[342.71588134765625, 109.6700439453125, 1.0, 452.5788269042969, 696.8985595703125, 1.0, 117.3453369140625, 463.35845947265625, 1.0, 690.510009765625, 332.4364013671875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 512.36767578125, 513.62060546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0041.JPG,"[342.53564453125, 110.0531005859375, 1.0, 452.4816589355469, 696.8601684570312, 1.0, 117.24254608154297, 463.4378356933594, 1.0, 690.1978759765625, 332.4422607421875, 1.0, 175.73028564453125, 354.2674560546875, 1.0, 172.75726318359375, 318.8548583984375, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 175.9813232421875, 353.85394287109375, 1.0, 171.36538696289062, 319.82421875, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0068.JPG,"[337.9923095703125, 110.47785949707031, 1.0, 454.2792053222656, 697.0074462890625, 1.0, 116.8984375, 466.69366455078125, 1.0, 688.1199951171875, 329.9827880859375, 1.0, 554.3342895507812, 304.18768310546875, 1.0, 535.494873046875, 363.71697998046875, 1.0, 0.0, 0.0, 0.0]",-1,"[340.3164978027344, 108.57603454589844, 1.0, 454.10699462890625, 696.6919555664062, 1.0, 117.25697326660156, 465.96954345703125, 1.0, 688.47021484375, 328.74249267578125, 1.0, 559.608154296875, 400.37200927734375, 1.0, 546.7973022460938, 360.4102783203125, 1.0, 549.8115844726562, 300.0906982421875, 1.0]",21
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0040.JPG,"[338.6651306152344, 109.55570220947266, 1.0, 455.5188903808594, 696.020751953125, 1.0, 117.89551544189453, 466.0341796875, 1.0, 689.2774658203125, 329.3741760253906, 1.0, 362.0796203613281, 511.42138671875, 1.0, 474.99859619140625, 453.2284851074219, 1.0, 0.0, 0.0, 0.0]",-1,"[337.7073974609375, 108.91915893554688, 1.0, 455.3544616699219, 696.5025634765625, 1.0, 117.49623107910156, 466.44744873046875, 1.0, 689.1402587890625, 328.41436767578125, 1.0, 362.5942687988281, 511.7041931152344, 1.0, 453.0920104980469, 480.02447509765625, 1.0, 471.1915588378906, 451.36187744140625, 1.0]",2
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0054.JPG,"[335.37335205078125, 108.84922790527344, 1.0, 453.59820556640625, 695.399658203125, 1.0, 116.24909973144531, 465.688232421875, 1.0, 687.1004638671875, 328.48443603515625, 1.0, 444.1541748046875, 342.19696044921875, 1.0, 337.8392028808594, 286.2767028808594, 1.0, 373.5556640625, 341.80694580078125, 1.0]",-1,"[338.9600524902344, 109.02874755859375, 1.0, 455.01129150390625, 696.3906860351562, 1.0, 117.40768432617188, 465.66827392578125, 1.0, 688.6209716796875, 328.44122314453125, 1.0, 442.95404052734375, 338.9971618652344, 1.0, 337.4529113769531, 287.7254943847656, 1.0, 315.5990905761719, 615.7132568359375, 1.0]",28
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0055.JPG,"[335.68548583984375, 109.20353698730469, 1.0, 453.83270263671875, 695.1114501953125, 1.0, 116.57695007324219, 465.6764831542969, 1.0, 687.0886840820312, 328.4985046386719, 1.0, 292.8650207519531, 469.958251953125, 1.0, 219.36819458007812, 485.76092529296875, 1.0, 208.95166015625, 534.7247314453125, 1.0]",-1,"[338.9600524902344, 109.02874755859375, 1.0, 455.01129150390625, 696.3906860351562, 1.0, 117.40768432617188, 465.66827392578125, 1.0, 688.6209716796875, 328.44122314453125, 1.0, 216.12660217285156, 541.8217163085938, 1.0, 219.1409149169922, 483.0101623535156, 1.0, 292.99169921875, 471.7002258300781, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0041.JPG,"[335.9790954589844, 109.14990234375, 1.0, 454.5601806640625, 696.293701171875, 1.0, 116.97380065917969, 466.0587158203125, 1.0, 688.537109375, 329.3013000488281, 1.0, 503.6988525390625, 398.5565185546875, 1.0, 437.63336181640625, 282.27191162109375, 1.0, 0.0, 0.0, 0.0]",-1,"[337.7073974609375, 108.91915893554688, 1.0, 455.3544616699219, 696.5025634765625, 1.0, 117.49623107910156, 466.44744873046875, 1.0, 689.1402587890625, 328.41436767578125, 1.0, 504.3740539550781, 398.56231689453125, 1.0, 439.517333984375, 282.4033508300781, 1.0, 395.0226135253906, 226.58670043945312, 1.0]",60
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0069.JPG,"[337.4078369140625, 110.3462905883789, 1.0, 454.4074401855469, 697.0308837890625, 1.0, 117.00668334960938, 466.9300537109375, 1.0, 688.2022094726562, 330.0846252441406, 1.0, 556.8377685546875, 335.83685302734375, 1.0, 419.57177734375, 616.9813232421875, 1.0, 359.7021484375, 229.77105712890625, 1.0]",-1,"[340.3164978027344, 108.57603454589844, 1.0, 454.10699462890625, 696.6919555664062, 1.0, 117.25697326660156, 465.96954345703125, 1.0, 688.47021484375, 328.74249267578125, 1.0, 417.1816101074219, 617.5225219726562, 1.0, 557.347412109375, 335.5284729003906, 1.0, 357.6488342285156, 228.46119689941406, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0040.JPG,"[343.57281494140625, 109.2430191040039, 1.0, 453.7954406738281, 697.180908203125, 1.0, 118.11549377441406, 463.45928955078125, 1.0, 691.8935546875, 332.6831970214844, 1.0, 177.32058715820312, 354.07489013671875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 175.9813232421875, 353.85394287109375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0017.JPG,"[355.28363037109375, 113.57115173339844, 1.0, 457.748291015625, 696.1565551757812, 1.0, 103.41736602783203, 420.3552551269531, 1.0, 687.830078125, 376.09686279296875, 1.0, 184.41757202148438, 410.1024169921875, 1.0, 228.71636962890625, 435.98956298828125, 1.0, 140.13906860351562, 384.10272216796875, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 226.5828857421875, 437.6993713378906, 1.0, 182.50363159179688, 409.8598327636719, 1.0, 139.9709930419922, 380.4736633300781, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0003.JPG,"[348.9637451171875, 113.3938980102539, 1.0, 467.61651611328125, 695.1654052734375, 1.0, 113.70459747314453, 420.3428955078125, 1.0, 676.11083984375, 374.73809814453125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[345.1232604980469, 112.75455474853516, 1.0, 466.88104248046875, 694.1050415039062, 1.0, 112.75455474853516, 418.8638916015625, 1.0, 675.2411499023438, 374.2765197753906, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0026.JPG,"[337.33135986328125, 109.00129699707031, 1.0, 454.7586669921875, 696.8135986328125, 1.0, 117.1475601196289, 466.1632995605469, 1.0, 689.123779296875, 329.6212158203125, 1.0, 212.23187255859375, 302.322021484375, 1.0, 332.9177551269531, 338.8121337890625, 1.0, 0.0, 0.0, 0.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 209.58853149414062, 531.2119750976562, 1.0, 333.4088439941406, 340.0910949707031, 1.0, 211.09852600097656, 300.05389404296875, 1.0]",16
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0032.JPG,"[335.171875, 109.25365447998047, 1.0, 453.96771240234375, 695.7484130859375, 1.0, 116.87184143066406, 465.78302001953125, 1.0, 687.447021484375, 329.15496826171875, 1.0, 367.6346435546875, 525.2838134765625, 1.0, 196.80210876464844, 383.4205322265625, 1.0, 568.3093872070312, 286.4557800292969, 1.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 193.7382049560547, 378.0379333496094, 1.0, 367.25762939453125, 524.4232788085938, 1.0, 570.954345703125, 285.22662353515625, 1.0]",3
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0027.JPG,"[342.6806640625, 109.79862976074219, 1.0, 452.48834228515625, 696.7867431640625, 1.0, 117.11442565917969, 463.19207763671875, 1.0, 690.081787109375, 332.3262939453125, 1.0, 268.8358154296875, 318.803466796875, 1.0, 244.88673400878906, 318.98345947265625, 1.0, 213.4842987060547, 241.75286865234375, 1.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 269.2657470703125, 319.24627685546875, 1.0, 244.9970703125, 319.24627685546875, 1.0, 218.4171142578125, 248.17489624023438, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0033.JPG,"[342.38458251953125, 109.06277465820312, 1.0, 452.0947265625, 696.6224365234375, 1.0, 116.30152893066406, 463.06964111328125, 1.0, 689.8653564453125, 331.6693115234375, 1.0, 208.63784790039062, 406.5590515136719, 1.0, 208.748291015625, 449.916015625, 1.0, 212.51528930664062, 447.7894592285156, 1.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 173.92457580566406, 346.9814453125, 1.0, 209.17190551757812, 450.4105224609375, 1.0, 206.2827911376953, 406.4964904785156, 1.0]",6
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0032.JPG,"[342.911865234375, 108.87986755371094, 1.0, 452.0029296875, 696.43701171875, 1.0, 116.36819458007812, 462.917724609375, 1.0, 689.788330078125, 331.5814208984375, 1.0, 175.7646942138672, 349.2262268066406, 1.0, 206.800537109375, 445.447265625, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 173.92457580566406, 346.9814453125, 1.0, 209.17190551757812, 450.4105224609375, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0026.JPG,"[342.36962890625, 109.98336791992188, 1.0, 451.9104309082031, 696.5906372070312, 1.0, 116.73916625976562, 463.35888671875, 1.0, 689.483154296875, 332.05487060546875, 1.0, 268.2842712402344, 319.148681640625, 1.0, 244.30523681640625, 319.0648498535156, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 269.2657470703125, 319.24627685546875, 1.0, 244.9970703125, 319.24627685546875, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0033.JPG,"[336.3311767578125, 108.45468139648438, 1.0, 454.7069091796875, 694.66357421875, 1.0, 117.57364654541016, 465.3092346191406, 1.0, 688.2940063476562, 328.4669189453125, 1.0, 193.0389404296875, 559.396484375, 1.0, 664.1144409179688, 361.98284912109375, 1.0, 400.66351318359375, 416.97100830078125, 1.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 190.72048950195312, 559.8877563476562, 1.0, 401.20709228515625, 417.2752380371094, 1.0, 662.2406616210938, 361.4375305175781, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0027.JPG,"[337.8330078125, 109.03002166748047, 1.0, 455.7346496582031, 696.9197998046875, 1.0, 118.03787231445312, 466.29327392578125, 1.0, 689.9677124023438, 329.3260498046875, 1.0, 291.0900573730469, 626.0196533203125, 1.0, 565.069091796875, 488.2654113769531, 1.0, 332.77197265625, 291.98004150390625, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 565.1943969726562, 487.3976745605469, 1.0, 287.3537292480469, 626.3947143554688, 1.0, 332.6538391113281, 294.01055908203125, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0016.JPG,"[355.0902404785156, 113.57672119140625, 1.0, 457.41705322265625, 696.0205688476562, 1.0, 103.11492919921875, 420.33538818359375, 1.0, 687.5667724609375, 375.821044921875, 1.0, 368.15789794921875, 570.2348022460938, 1.0, 186.0605010986328, 573.8170776367188, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 187.1435546875, 572.2571411132812, 1.0, 365.78057861328125, 571.4838256835938, 1.0, 384.34027099609375, 551.3775024414062, 1.0]",3
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0028.JPG,"[352.78216552734375, 113.97538757324219, 1.0, 459.6483154296875, 696.619873046875, 1.0, 102.794921875, 422.5015869140625, 1.0, 687.425537109375, 374.3906555175781, 1.0, 367.89599609375, 573.1268920898438, 1.0, 427.02691650390625, 581.600830078125, 1.0, 0.0, 0.0, 0.0]",-1,"[351.814208984375, 109.14368438720703, 1.0, 458.6357116699219, 695.8877563476562, 1.0, 102.56410217285156, 421.0933837890625, 1.0, 686.9859619140625, 373.87518310546875, 1.0, 426.12481689453125, 581.3256225585938, 1.0, 368.0696716308594, 572.8108520507812, 1.0, 275.1814270019531, 751.6207275390625, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0014.JPG,"[443.1881103515625, 124.36097717285156, 1.0, 457.4737854003906, 696.2799682617188, 1.0, 103.05192565917969, 420.31964111328125, 1.0, 687.4947509765625, 376.0234680175781, 1.0, 247.85337829589844, 178.2348175048828, 1.0, 281.0069580078125, 192.4580078125, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 337.9410400390625, 102.07830047607422, 1.0, 249.00918579101562, 179.41033935546875, 1.0, 279.1686706542969, 194.10342407226562, 1.0]",3
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0031.JPG,"[336.54595947265625, 108.72264862060547, 1.0, 454.32598876953125, 696.2542724609375, 1.0, 116.51547241210938, 465.86102294921875, 1.0, 688.6043701171875, 329.2001037597656, 1.0, 531.068603515625, 619.7517700195312, 1.0, 571.406982421875, 190.62655639648438, 1.0, 246.0532684326172, 396.135986328125, 1.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 570.199951171875, 188.64247131347656, 1.0, 242.77630615234375, 393.12921142578125, 1.0, 531.723876953125, 617.9891967773438, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0025.JPG,"[337.45166015625, 108.9635009765625, 1.0, 455.65277099609375, 697.0802612304688, 1.0, 117.89741516113281, 466.3126525878906, 1.0, 689.9989624023438, 329.5589599609375, 1.0, 327.58343505859375, 317.80743408203125, 1.0, 330.319091796875, 471.5753173828125, 1.0, 344.0047607421875, 250.29592895507812, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 331.8988342285156, 470.0230712890625, 1.0, 328.1238098144531, 318.1839599609375, 1.0, 346.2438659667969, 250.9517059326172, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0018.JPG,"[342.311279296875, 108.96592712402344, 1.0, 452.5147705078125, 697.1424560546875, 1.0, 116.42645263671875, 463.20513916015625, 1.0, 690.5692138671875, 332.2689208984375, 1.0, 648.94970703125, 405.3418884277344, 1.0, 618.765380859375, 408.13983154296875, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 617.6943359375, 408.2299499511719, 1.0, 599.2039794921875, 411.69683837890625, 1.0, 648.8969116210938, 405.34088134765625, 1.0]",6
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0030.JPG,"[342.46722412109375, 108.421875, 1.0, 451.83746337890625, 696.6535034179688, 1.0, 116.07382202148438, 463.2010498046875, 1.0, 690.2715454101562, 331.6419372558594, 1.0, 588.1820068359375, 409.88092041015625, 1.0, 685.5631103515625, 445.5164794921875, 1.0, 635.7169189453125, 466.9941711425781, 1.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 589.3809204101562, 409.9634094238281, 1.0, 638.49609375, 467.7450256347656, 1.0, 685.8777465820312, 445.2101745605469, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0019.JPG,"[338.9602966308594, 109.50899505615234, 1.0, 456.0621337890625, 697.1651611328125, 1.0, 118.20153045654297, 466.43609619140625, 1.0, 690.1134033203125, 329.60430908203125, 1.0, 445.9398498535156, 394.95465087890625, 1.0, 263.1838073730469, 153.92251586914062, 1.0, 305.52178955078125, 353.821044921875, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 445.14910888671875, 394.481201171875, 1.0, 308.4937744140625, 353.6886291503906, 1.0, 263.19366455078125, 148.97019958496094, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0024.JPG,"[342.1451721191406, 108.94398498535156, 1.0, 451.83990478515625, 696.774169921875, 1.0, 116.042724609375, 463.145751953125, 1.0, 689.8253173828125, 331.7167053222656, 1.0, 247.28875732421875, 614.844482421875, 1.0, 253.36509704589844, 576.1700439453125, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 209.74974060058594, 556.7286987304688, 1.0, 247.88619995117188, 614.5103149414062, 1.0, 251.9309844970703, 574.0631713867188, 1.0]",16
