img_paths,preds,estimated,gt_xys,ASE
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1063_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.7126159667969, 109.61231994628906, 1.0, 444.33868408203125, 698.9610595703125, 1.0, 113.49275207519531, 458.28179931640625, 1.0, 687.5283203125, 333.03155517578125, 1.0, 395.70831298828125, 306.11431884765625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[332.7919921875, 109.43160247802734, 1.0, 444.22235107421875, 699.562744140625, 1.0, 113.92879486083984, 458.213623046875, 1.0, 687.070556640625, 333.29168701171875, 1.0, 367.27044677734375, 277.32666015625, 1.0, 393.75390625, 304.309814453125, 1.0, 0.0, 0.0, 0.0]",20
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1102_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.8118896484375, 118.11528778076172, 1.0, 443.03643798828125, 689.6837158203125, 1.0, 122.12063598632812, 456.28436279296875, 1.0, 678.50732421875, 335.72412109375, 1.0, 397.4295654296875, 641.5255126953125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.827392578125, 118.6440658569336, 1.0, 442.3985595703125, 689.58837890625, 1.0, 121.62326049804688, 456.6585998535156, 1.0, 678.3767700195312, 335.10894775390625, 1.0, 329.0127258300781, 594.673095703125, 1.0, 261.175048828125, 548.6682739257812, 1.0, 392.9739685058594, 639.70947265625, 1.0]",26
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1112_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.7772216796875, 116.51825714111328, 1.0, 443.375732421875, 691.327392578125, 1.0, 120.92472839355469, 456.973876953125, 1.0, 680.25830078125, 335.2437744140625, 1.0, 361.806396484375, 297.32647705078125, 1.0, 397.197998046875, 550.1395263671875, 1.0, 0.0, 0.0, 0.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 691.905029296875, 1.0, 120.2677993774414, 456.7254943847656, 1.0, 679.732177734375, 334.5100402832031, 1.0, 361.2903137207031, 297.9914855957031, 1.0, 393.91357421875, 548.265380859375, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1093_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.0753479003906, 112.57754516601562, 1.0, 443.9423522949219, 695.856201171875, 1.0, 116.89727020263672, 457.17706298828125, 1.0, 684.017822265625, 334.10882568359375, 1.0, 349.8200378417969, 288.46270751953125, 1.0, 421.64825439453125, 258.0589599609375, 1.0, 0.0, 0.0, 0.0]",-1,"[334.11474609375, 113.01665496826172, 1.0, 443.6767578125, 695.3732299804688, 1.0, 116.4713134765625, 457.495361328125, 1.0, 684.5157470703125, 333.6212158203125, 1.0, 296.6070251464844, 248.7353515625, 1.0, 348.4269104003906, 286.736572265625, 1.0, 420.4811706542969, 257.125244140625, 1.0]",36
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1073_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.0370788574219, 113.78407287597656, 1.0, 443.62042236328125, 694.3206787109375, 1.0, 117.78931427001953, 457.4235534667969, 1.0, 682.901123046875, 334.89068603515625, 1.0, 296.10858154296875, 278.3109130859375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.8659973144531, 114.00491333007812, 1.0, 443.0239562988281, 693.3660888671875, 1.0, 117.02519989013672, 457.9852600097656, 1.0, 682.4830932617188, 334.15234375, 1.0, 292.56298828125, 278.62408447265625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1101_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.90765380859375, 118.06134033203125, 1.0, 442.8982849121094, 689.7655029296875, 1.0, 122.18223571777344, 456.322509765625, 1.0, 678.5701904296875, 335.59722900390625, 1.0, 332.49871826171875, 598.1222534179688, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.827392578125, 118.6440658569336, 1.0, 442.3985595703125, 689.58837890625, 1.0, 121.62326049804688, 456.6585998535156, 1.0, 678.3767700195312, 335.10894775390625, 1.0, 329.0127258300781, 594.673095703125, 1.0, 261.175048828125, 548.6682739257812, 1.0, 0.0, 0.0, 0.0]",7
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1080_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.1423034667969, 116.01846313476562, 1.0, 443.6585388183594, 691.0484619140625, 1.0, 121.35574340820312, 456.46429443359375, 1.0, 680.1944580078125, 334.94873046875, 1.0, 222.8284912109375, 394.0782470703125, 1.0, 503.69146728515625, 447.61566162109375, 1.0, 313.3553771972656, 410.765625, 1.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 690.9312133789062, 1.0, 120.2677993774414, 457.21240234375, 1.0, 680.2191162109375, 334.5100402832031, 1.0, 309.19049072265625, 407.54718017578125, 1.0, 499.0870361328125, 445.03955078125, 1.0, 0.0, 0.0, 0.0]",33
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1060_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.47027587890625, 106.2523193359375, 1.0, 445.82562255859375, 704.300048828125, 1.0, 111.07469177246094, 460.4974365234375, 1.0, 691.7879638671875, 334.41534423828125, 1.0, 332.0340576171875, 230.85009765625, 1.0, 360.45123291015625, 175.58123779296875, 1.0, 0.0, 0.0, 0.0]",-1,"[332.2376708984375, 107.20606994628906, 1.0, 445.0063171386719, 703.4133911132812, 1.0, 110.24020385742188, 460.177001953125, 1.0, 691.27685546875, 333.2490539550781, 1.0, 331.2262878417969, 228.06573486328125, 1.0, 358.53350830078125, 175.97976684570312, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1134_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[337.98565673828125, 115.03585815429688, 1.0, 445.6343994140625, 686.9002685546875, 1.0, 101.98553466796875, 469.6995849609375, 1.0, 681.634521484375, 332.236572265625, 1.0, 297.40869140625, 599.07080078125, 1.0, 415.98602294921875, 568.2743530273438, 1.0, 148.6555633544922, 478.44281005859375, 1.0]",[3],"[336.84210205078125, 116.08222198486328, 1.0, 444.76708984375, 686.81982421875, 1.0, 124.37991333007812, 453.204345703125, 1.0, 680.4597778320312, 333.2527160644531, 1.0, 149.54627990722656, 479.3228454589844, 1.0, 295.70477294921875, 597.3397827148438, 1.0, 413.7930908203125, 568.3192138671875, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1127_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.42083740234375, 104.19096374511719, 1.0, 445.4613342285156, 704.410400390625, 1.0, 109.57218933105469, 458.5543212890625, 1.0, 692.55078125, 331.5522766113281, 1.0, 524.2861938476562, 210.98997497558594, 1.0, 469.6041259765625, 680.5958251953125, 1.0, 0.0, 0.0, 0.0]",-1,"[331.9797058105469, 105.07614135742188, 1.0, 445.17767333984375, 704.0609130859375, 1.0, 109.13705444335938, 459.8984680175781, 1.0, 692.3858032226562, 331.9797058105469, 1.0, 467.00506591796875, 676.1421508789062, 1.0, 520.8121948242188, 207.10659790039062, 1.0, 0.0, 0.0, 0.0]",17
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1107_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[325.7769470214844, 90.44334411621094, 1.0, 442.85406494140625, 709.8876953125, 1.0, 95.57514953613281, 457.4986877441406, 1.0, 697.5018920898438, 325.61138916015625, 1.0, 604.241455078125, 249.32650756835938, 1.0, 468.36676025390625, 313.263671875, 1.0, 0.0, 0.0, 0.0]",-1,"[324.8199157714844, 90.69462585449219, 1.0, 442.1741943359375, 709.3053588867188, 1.0, 94.30255126953125, 457.1428527832031, 1.0, 696.2672119140625, 325.03277587890625, 1.0, 603.012451171875, 250.58978271484375, 1.0, 447.4132385253906, 221.7562255859375, 1.0, 465.7498474121094, 311.9266052246094, 1.0]",3
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1086_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.7534484863281, 113.50305938720703, 1.0, 443.6995544433594, 694.8502807617188, 1.0, 117.42861938476562, 457.50799560546875, 1.0, 683.02587890625, 335.0408935546875, 1.0, 305.1546325683594, 353.1936340332031, 1.0, 275.2278747558594, 271.6214904785156, 1.0, 227.63262939453125, 218.18991088867188, 1.0]",-1,"[333.78460693359375, 113.79310607910156, 1.0, 443.0769348144531, 694.581298828125, 1.0, 117.16922760009766, 458.1280822753906, 1.0, 682.8307495117188, 333.9901428222656, 1.0, 304.24615478515625, 353.20196533203125, 1.0, 308.6769104003906, 267.4876708984375, 1.0, 0.0, 0.0, 0.0]",36
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1066_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.91033935546875, 116.59956359863281, 1.0, 443.8916015625, 692.1845703125, 1.0, 120.96153259277344, 457.38140869140625, 1.0, 680.619873046875, 335.7421875, 1.0, 384.10638427734375, 411.70635986328125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.43023681640625, 116.09756469726562, 1.0, 442.65692138671875, 691.7073364257812, 1.0, 119.92687225341797, 457.07318115234375, 1.0, 680.0731201171875, 334.6341552734375, 1.0, 380.7434387207031, 414.6341552734375, 1.0, 409.50640869140625, 402.92681884765625, 1.0, 0.0, 0.0, 0.0]",25
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1114_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.216796875, 118.666748046875, 1.0, 443.17828369140625, 689.920654296875, 1.0, 122.46129608154297, 456.5609130859375, 1.0, 678.4412231445312, 335.9637756347656, 1.0, 389.6383972167969, 450.6441345214844, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.39019775390625, 118.57229614257812, 1.0, 442.8312072753906, 690.13916015625, 1.0, 122.44403839111328, 457.35028076171875, 1.0, 679.0078735351562, 335.8741760253906, 1.0, 390.5626220703125, 451.0586853027344, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1095_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.1203308105469, 107.36355590820312, 1.0, 444.2491149902344, 701.6013793945312, 1.0, 111.341064453125, 458.7284240722656, 1.0, 689.246826171875, 332.5012512207031, 1.0, 417.0482177734375, 308.5444641113281, 1.0, 470.56146240234375, 206.7724609375, 1.0, 0.0, 0.0, 0.0]",-1,"[331.86676025390625, 108.10810852050781, 1.0, 443.99749755859375, 700.4400024414062, 1.0, 111.12507629394531, 459.08233642578125, 1.0, 688.8749389648438, 333.375244140625, 1.0, 470.64739990234375, 206.6624755859375, 1.0, 417.34759521484375, 309.2394714355469, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1075_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.13702392578125, 114.52493286132812, 1.0, 444.226806640625, 695.3619384765625, 1.0, 118.31642150878906, 457.8971862792969, 1.0, 683.2152099609375, 335.6933898925781, 1.0, 324.4022216796875, 293.37591552734375, 1.0, 375.80517578125, 447.1612548828125, 1.0, 0.0, 0.0, 0.0]",-1,"[333.8659973144531, 114.00491333007812, 1.0, 443.0239562988281, 693.3660888671875, 1.0, 117.02519989013672, 457.9852600097656, 1.0, 682.4830932617188, 334.15234375, 1.0, 292.56298828125, 278.62408447265625, 1.0, 323.0485534667969, 290.4176940917969, 1.0, 380.5777587890625, 445.70025634765625, 1.0]",12
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1148_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.3883056640625, 119.3535385131836, 1.0, 443.2767028808594, 690.2698364257812, 1.0, 122.48141479492188, 457.159912109375, 1.0, 678.427001953125, 336.1903991699219, 1.0, 609.2364501953125, 219.16172790527344, 1.0, 520.09326171875, 138.59799194335938, 1.0, 614.7420654296875, 257.956787109375, 1.0]",-1,"[335.18743896484375, 118.98428344726562, 1.0, 442.5634765625, 689.7218627929688, 1.0, 122.37001037597656, 457.0737609863281, 1.0, 678.5973510742188, 335.6711120605469, 1.0, 576.0580444335938, 165.90084838867188, 1.0, 616.203125, 257.31561279296875, 1.0, 545.102783203125, 658.282958984375, 1.0]",44
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1121_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.87921142578125, 112.04086303710938, 1.0, 444.1014404296875, 697.013427734375, 1.0, 115.93870544433594, 457.93707275390625, 1.0, 684.6956176757812, 334.6443176269531, 1.0, 294.32940673828125, 272.541259765625, 1.0, 414.0136413574219, 324.3055725097656, 1.0, 390.6627197265625, 266.58843994140625, 1.0]",-1,"[333.1683044433594, 112.37623596191406, 1.0, 444.0594177246094, 697.0297241210938, 1.0, 115.84158325195312, 458.910888671875, 1.0, 684.6534423828125, 334.6534729003906, 1.0, 390.0989990234375, 266.3366394042969, 1.0, 413.3663330078125, 323.267333984375, 1.0, 0.0, 0.0, 0.0]",12
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1132_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[337.5654296875, 114.92596435546875, 1.0, 445.2286376953125, 686.9464111328125, 1.0, 101.4884033203125, 470.0809631347656, 1.0, 681.3056640625, 331.7914123535156, 1.0, 148.399658203125, 479.22662353515625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",[3],"[336.84210205078125, 116.08222198486328, 1.0, 444.76708984375, 686.81982421875, 1.0, 124.37991333007812, 453.204345703125, 1.0, 680.4597778320312, 333.2527160644531, 1.0, 149.54627990722656, 479.3228454589844, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1122_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.8717956542969, 112.13935852050781, 1.0, 444.13629150390625, 697.113525390625, 1.0, 115.86814880371094, 458.1856689453125, 1.0, 684.7369384765625, 334.84918212890625, 1.0, 294.8087158203125, 272.40155029296875, 1.0, 414.12005615234375, 324.7515869140625, 1.0, 390.6719970703125, 266.83880615234375, 1.0]",-1,"[333.1683044433594, 112.37623596191406, 1.0, 444.0594177246094, 697.0297241210938, 1.0, 115.84158325195312, 458.910888671875, 1.0, 684.6534423828125, 334.6534729003906, 1.0, 390.0989990234375, 266.3366394042969, 1.0, 413.3663330078125, 323.267333984375, 1.0, 361.8811950683594, 593.0693359375, 1.0]",7
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1131_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[337.33685302734375, 115.43368530273438, 1.0, 445.16082763671875, 687.42822265625, 1.0, 124.34391784667969, 453.6227111816406, 1.0, 681.251953125, 332.6573486328125, 1.0, 279.514892578125, 568.4688110351562, 1.0, 260.32159423828125, 663.7191772460938, 1.0, 0.0, 0.0, 0.0]",-1,"[336.84210205078125, 116.08222198486328, 1.0, 444.76708984375, 686.81982421875, 1.0, 124.37991333007812, 453.204345703125, 1.0, 680.4597778320312, 333.2527160644531, 1.0, 262.3109436035156, 663.1196899414062, 1.0, 278.765869140625, 567.8355712890625, 1.0, 94.85783386230469, 613.7847900390625, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1085_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.02374267578125, 113.27458190917969, 1.0, 443.74615478515625, 694.9185180664062, 1.0, 117.51250457763672, 457.271728515625, 1.0, 683.31494140625, 334.6326904296875, 1.0, 305.52984619140625, 353.3896484375, 1.0, 243.28372192382812, 278.1729736328125, 1.0, 0.0, 0.0, 0.0]",-1,"[333.78460693359375, 113.79310607910156, 1.0, 443.0769348144531, 694.581298828125, 1.0, 117.16922760009766, 458.1280822753906, 1.0, 682.8307495117188, 333.9901428222656, 1.0, 304.24615478515625, 353.20196533203125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",9
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1065_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.5994873046875, 115.97502899169922, 1.0, 443.44195556640625, 691.5518798828125, 1.0, 120.89813232421875, 457.18182373046875, 1.0, 680.399169921875, 335.41973876953125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.43023681640625, 116.09756469726562, 1.0, 442.65692138671875, 691.7073364257812, 1.0, 119.92687225341797, 457.07318115234375, 1.0, 680.0731201171875, 334.6341552734375, 1.0, 380.7434387207031, 414.6341552734375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",25
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1104_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.66015625, 118.35151672363281, 1.0, 442.99951171875, 689.8414306640625, 1.0, 122.08137512207031, 456.3853759765625, 1.0, 678.4432373046875, 335.7018737792969, 1.0, 324.52593994140625, 247.07858276367188, 1.0, 362.5316162109375, 199.98681640625, 1.0, 232.0506591796875, 221.93350219726562, 1.0]",-1,"[334.827392578125, 118.6440658569336, 1.0, 442.3985595703125, 689.58837890625, 1.0, 121.62326049804688, 456.6585998535156, 1.0, 678.3767700195312, 335.10894775390625, 1.0, 326.1053771972656, 247.45762634277344, 1.0, 358.08599853515625, 201.93704223632812, 1.0, 0.0, 0.0, 0.0]",12
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1096_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.45404052734375, 107.63737487792969, 1.0, 444.58111572265625, 702.21142578125, 1.0, 111.51368713378906, 459.27569580078125, 1.0, 689.5079345703125, 333.2027587890625, 1.0, 417.14007568359375, 308.8895568847656, 1.0, 316.92919921875, 280.19366455078125, 1.0, 470.4295349121094, 206.85906982421875, 1.0]",-1,"[331.86676025390625, 108.10810852050781, 1.0, 443.99749755859375, 700.4400024414062, 1.0, 111.12507629394531, 459.08233642578125, 1.0, 688.8749389648438, 333.375244140625, 1.0, 470.64739990234375, 206.6624755859375, 1.0, 417.34759521484375, 309.2394714355469, 1.0, 313.7649230957031, 277.561279296875, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1076_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.92279052734375, 116.61334228515625, 1.0, 443.37359619140625, 691.4735717773438, 1.0, 121.14558410644531, 456.970947265625, 1.0, 680.2274169921875, 335.5242919921875, 1.0, 460.57318115234375, 283.8697814941406, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 690.9312133789062, 1.0, 120.2677993774414, 457.21240234375, 1.0, 680.2191162109375, 334.5100402832031, 1.0, 457.21240234375, 286.3055419921875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1117_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.8602294921875, 112.04155731201172, 1.0, 444.1158142089844, 696.8107299804688, 1.0, 115.8947982788086, 457.96551513671875, 1.0, 684.7001342773438, 334.7462158203125, 1.0, 421.23974609375, 656.2091064453125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.1683044433594, 112.37623596191406, 1.0, 444.0594177246094, 697.0297241210938, 1.0, 115.84158325195312, 458.910888671875, 1.0, 684.6534423828125, 334.6534729003906, 1.0, 417.32672119140625, 653.9603881835938, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
# FPS: 7.44
# PCS: 54.90%
# MASE: 8.76
