img_paths,preds,estimated,gt_xys,ASE
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0046.JPG,"[336.90789794921875, 110.28121948242188, 1.0, 453.6120910644531, 695.9068603515625, 1.0, 103.542724609375, 477.1486511230469, 1.0, 686.977294921875, 329.0394592285156, 1.0, 180.2703399658203, 491.94097900390625, 1.0, 162.22933959960938, 371.74517822265625, 1.0, 0.0, 0.0, 0.0]",[3],"[339.08782958984375, 109.06985473632812, 1.0, 454.428955078125, 696.6532592773438, 1.0, 117.45194244384766, 465.8438720703125, 1.0, 688.8804931640625, 328.5650634765625, 1.0, 171.73011779785156, 523.92333984375, 1.0, 181.5303497314453, 492.2436218261719, 1.0, 162.6837615966797, 370.0504150390625, 1.0]",8
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0047.JPG,"[343.58172607421875, 109.55538940429688, 1.0, 452.0662841796875, 696.0403442382812, 1.0, 117.42323303222656, 463.5009765625, 1.0, 690.1199951171875, 331.6236572265625, 1.0, 232.27125549316406, 456.94940185546875, 1.0, 210.60345458984375, 554.2593994140625, 1.0, 268.0234069824219, 598.4014892578125, 1.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 269.45404052734375, 600.1368408203125, 1.0, 231.37257385253906, 457.0966491699219, 1.0, 0.0, 0.0, 0.0]",16
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0046.JPG,"[343.63836669921875, 109.95994567871094, 1.0, 452.0432434082031, 696.070068359375, 1.0, 117.35323333740234, 463.48919677734375, 1.0, 689.9742431640625, 331.578369140625, 1.0, 210.44174194335938, 554.3719482421875, 1.0, 268.081787109375, 598.049560546875, 1.0, 265.2126770019531, 595.8771362304688, 1.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 269.45404052734375, 600.1368408203125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",23
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0047.JPG,"[338.2362060546875, 110.36050415039062, 1.0, 455.1148681640625, 696.514892578125, 1.0, 117.8542709350586, 465.96954345703125, 1.0, 688.7476806640625, 328.8808898925781, 1.0, 508.3922119140625, 448.534423828125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[339.08782958984375, 109.06985473632812, 1.0, 454.428955078125, 696.6532592773438, 1.0, 117.45194244384766, 465.8438720703125, 1.0, 688.8804931640625, 328.5650634765625, 1.0, 507.9532470703125, 446.23260498046875, 1.0, 464.9830322265625, 267.4684753417969, 1.0, 474.0293884277344, 254.64572143554688, 1.0]",36
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0053.JPG,"[337.9830627441406, 109.6615982055664, 1.0, 455.0809631347656, 695.336669921875, 1.0, 118.01144409179688, 465.46441650390625, 1.0, 688.51123046875, 328.18731689453125, 1.0, 233.6322021484375, 368.0476379394531, 1.0, 180.71865844726562, 245.7377471923828, 1.0, 0.0, 0.0, 0.0]",-1,"[338.9600524902344, 109.02874755859375, 1.0, 455.01129150390625, 696.3906860351562, 1.0, 117.40768432617188, 465.66827392578125, 1.0, 688.6209716796875, 328.44122314453125, 1.0, 234.96609497070312, 367.6489562988281, 1.0, 231.95176696777344, 243.2398223876953, 1.0, 195.7799530029297, 242.48582458496094, 1.0]",12
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0042.JPG,"[343.37078857421875, 109.24858093261719, 1.0, 452.21881103515625, 696.3599243164062, 1.0, 117.0815658569336, 463.40826416015625, 1.0, 690.348876953125, 331.62835693359375, 1.0, 176.18650817871094, 355.51153564453125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 175.9813232421875, 353.85394287109375, 1.0, 171.36538696289062, 319.82421875, 1.0, 134.43789672851562, 321.5545349121094, 1.0]",42
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0057.JPG,"[339.23773193359375, 108.3543701171875, 1.0, 456.266845703125, 696.1739501953125, 1.0, 118.20635223388672, 465.5733642578125, 1.0, 690.502197265625, 328.42340087890625, 1.0, 208.71685791015625, 514.2554931640625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[339.879150390625, 108.78131103515625, 1.0, 454.6827697753906, 696.4968872070312, 1.0, 116.31420135498047, 466.09423828125, 1.0, 688.82177734375, 328.60809326171875, 1.0, 206.94863891601562, 512.93017578125, 1.0, 184.29002380371094, 318.0322265625, 1.0, 189.57704162597656, 293.1034240722656, 1.0]",23
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0043.JPG,"[338.689208984375, 109.61412811279297, 1.0, 455.587646484375, 695.70556640625, 1.0, 118.17498779296875, 465.3628234863281, 1.0, 689.2381591796875, 328.209716796875, 1.0, 681.044677734375, 470.4625244140625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[337.7073974609375, 108.91915893554688, 1.0, 455.3544616699219, 696.5025634765625, 1.0, 117.49623107910156, 466.44744873046875, 1.0, 689.1402587890625, 328.41436767578125, 1.0, 680.0905151367188, 467.95599365234375, 1.0, 683.8612670898438, 318.6087341308594, 1.0, 457.61688232421875, 228.8495330810547, 1.0]",29
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0042.JPG,"[336.84716796875, 110.05966186523438, 1.0, 453.7992248535156, 695.1708374023438, 1.0, 117.40351867675781, 465.539306640625, 1.0, 686.7095336914062, 328.5826416015625, 1.0, 173.95382690429688, 409.1141357421875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[337.7073974609375, 108.91915893554688, 1.0, 455.3544616699219, 696.5025634765625, 1.0, 117.49623107910156, 466.44744873046875, 1.0, 689.1402587890625, 328.41436767578125, 1.0, 174.05731201171875, 409.1222229003906, 1.0, 269.0799255371094, 434.7677307128906, 1.0, 314.32879638671875, 488.321533203125, 1.0]",24
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0056.JPG,"[337.6756286621094, 109.1137466430664, 1.0, 455.0091552734375, 696.3214111328125, 1.0, 116.82766723632812, 465.7821044921875, 1.0, 688.85107421875, 328.5559387207031, 1.0, 360.293701171875, 449.7380676269531, 1.0, 443.510009765625, 548.2255859375, 1.0, 440.97412109375, 502.4166259765625, 1.0]",-1,"[339.879150390625, 108.78131103515625, 1.0, 454.6827697753906, 696.4968872070312, 1.0, 116.31420135498047, 466.09423828125, 1.0, 688.82177734375, 328.60809326171875, 1.0, 442.5981750488281, 547.679443359375, 1.0, 359.5166015625, 449.47503662109375, 1.0, 427.4924621582031, 411.7041320800781, 1.0]",7
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0043.JPG,"[343.12286376953125, 109.048583984375, 1.0, 452.2196350097656, 696.4046630859375, 1.0, 117.43282318115234, 463.5911865234375, 1.0, 690.58203125, 331.611083984375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 512.36767578125, 513.62060546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0041.JPG,"[343.0140380859375, 109.31157684326172, 1.0, 452.0455322265625, 696.44287109375, 1.0, 117.21358489990234, 463.4734191894531, 1.0, 690.4224853515625, 331.7002868652344, 1.0, 175.64390563964844, 354.2347412109375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 175.9813232421875, 353.85394287109375, 1.0, 171.36538696289062, 319.82421875, 1.0, 0.0, 0.0, 0.0]",14
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0068.JPG,"[336.97625732421875, 109.90251159667969, 1.0, 454.20172119140625, 696.388427734375, 1.0, 116.66267395019531, 466.08819580078125, 1.0, 687.8197631835938, 328.8551330566406, 1.0, 555.379150390625, 402.6705017089844, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.3164978027344, 108.57603454589844, 1.0, 454.10699462890625, 696.6919555664062, 1.0, 117.25697326660156, 465.96954345703125, 1.0, 688.47021484375, 328.74249267578125, 1.0, 559.608154296875, 400.37200927734375, 1.0, 546.7973022460938, 360.4102783203125, 1.0, 549.8115844726562, 300.0906982421875, 1.0]",25
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0040.JPG,"[338.89324951171875, 110.03120422363281, 1.0, 455.69903564453125, 695.8485107421875, 1.0, 118.05633544921875, 465.7073059082031, 1.0, 689.1731567382812, 328.45892333984375, 1.0, 361.75872802734375, 511.6021423339844, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[337.7073974609375, 108.91915893554688, 1.0, 455.3544616699219, 696.5025634765625, 1.0, 117.49623107910156, 466.44744873046875, 1.0, 689.1402587890625, 328.41436767578125, 1.0, 362.5942687988281, 511.7041931152344, 1.0, 453.0920104980469, 480.02447509765625, 1.0, 471.1915588378906, 451.36187744140625, 1.0]",17
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0054.JPG,"[336.46942138671875, 108.72943878173828, 1.0, 453.26904296875, 694.71484375, 1.0, 116.23081970214844, 465.1041259765625, 1.0, 686.55078125, 328.1038818359375, 1.0, 443.1309814453125, 339.46173095703125, 1.0, 339.100830078125, 287.406494140625, 1.0, 0.0, 0.0, 0.0]",-1,"[338.9600524902344, 109.02874755859375, 1.0, 455.01129150390625, 696.3906860351562, 1.0, 117.40768432617188, 465.66827392578125, 1.0, 688.6209716796875, 328.44122314453125, 1.0, 442.95404052734375, 338.9971618652344, 1.0, 337.4529113769531, 287.7254943847656, 1.0, 315.5990905761719, 615.7132568359375, 1.0]",19
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0055.JPG,"[337.15045166015625, 109.24270629882812, 1.0, 453.5150146484375, 694.5791015625, 1.0, 116.49966430664062, 465.20269775390625, 1.0, 686.636962890625, 328.1585693359375, 1.0, 296.93194580078125, 471.3240966796875, 1.0, 198.11083984375, 434.1712646484375, 1.0, 0.0, 0.0, 0.0]",-1,"[338.9600524902344, 109.02874755859375, 1.0, 455.01129150390625, 696.3906860351562, 1.0, 117.40768432617188, 465.66827392578125, 1.0, 688.6209716796875, 328.44122314453125, 1.0, 216.12660217285156, 541.8217163085938, 1.0, 219.1409149169922, 483.0101623535156, 1.0, 292.99169921875, 471.7002258300781, 1.0]",13
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0041.JPG,"[336.808837890625, 109.7753677368164, 1.0, 454.3827819824219, 695.6846923828125, 1.0, 116.77207946777344, 465.66973876953125, 1.0, 688.09375, 328.43341064453125, 1.0, 351.7461853027344, 286.8182067871094, 1.0, 503.6295471191406, 398.89959716796875, 1.0, 437.2996826171875, 281.9534912109375, 1.0]",-1,"[337.7073974609375, 108.91915893554688, 1.0, 455.3544616699219, 696.5025634765625, 1.0, 117.49623107910156, 466.44744873046875, 1.0, 689.1402587890625, 328.41436767578125, 1.0, 504.3740539550781, 398.56231689453125, 1.0, 439.517333984375, 282.4033508300781, 1.0, 395.0226135253906, 226.58670043945312, 1.0]",55
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0069.JPG,"[336.94805908203125, 109.84916687011719, 1.0, 454.34967041015625, 696.406982421875, 1.0, 116.78286743164062, 466.25396728515625, 1.0, 687.9608764648438, 328.92254638671875, 1.0, 418.85650634765625, 618.3987426757812, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.3164978027344, 108.57603454589844, 1.0, 454.10699462890625, 696.6919555664062, 1.0, 117.25697326660156, 465.96954345703125, 1.0, 688.47021484375, 328.74249267578125, 1.0, 417.1816101074219, 617.5225219726562, 1.0, 557.347412109375, 335.5284729003906, 1.0, 357.6488342285156, 228.46119689941406, 1.0]",54
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0040.JPG,"[343.73333740234375, 109.04156494140625, 1.0, 453.461669921875, 696.53173828125, 1.0, 118.24882507324219, 463.35382080078125, 1.0, 691.665771484375, 331.22137451171875, 1.0, 177.10935974121094, 354.2330322265625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 175.9813232421875, 353.85394287109375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0017.JPG,"[354.7889709472656, 112.56367492675781, 1.0, 457.5048522949219, 695.7285766601562, 1.0, 102.65803527832031, 418.88116455078125, 1.0, 687.3626708984375, 375.45440673828125, 1.0, 139.414794921875, 385.064453125, 1.0, 184.58883666992188, 410.0859375, 1.0, 227.96926879882812, 436.8526611328125, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 226.5828857421875, 437.6993713378906, 1.0, 182.50363159179688, 409.8598327636719, 1.0, 139.9709930419922, 380.4736633300781, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0003.JPG,"[348.20013427734375, 113.02427673339844, 1.0, 467.6847229003906, 695.0673828125, 1.0, 112.8311538696289, 419.4755859375, 1.0, 676.0216064453125, 374.38873291015625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[345.1232604980469, 112.75455474853516, 1.0, 466.88104248046875, 694.1050415039062, 1.0, 112.75455474853516, 418.8638916015625, 1.0, 675.2411499023438, 374.2765197753906, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0026.JPG,"[337.6898193359375, 109.64202880859375, 1.0, 454.95458984375, 696.5106811523438, 1.0, 116.85125732421875, 465.72882080078125, 1.0, 689.0702514648438, 328.6152648925781, 1.0, 211.91358947753906, 301.1425476074219, 1.0, 333.84674072265625, 342.76556396484375, 1.0, 216.11224365234375, 529.5765380859375, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 209.58853149414062, 531.2119750976562, 1.0, 333.4088439941406, 340.0910949707031, 1.0, 211.09852600097656, 300.05389404296875, 1.0]",3
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0032.JPG,"[336.4324951171875, 109.48033142089844, 1.0, 453.6861572265625, 695.0540771484375, 1.0, 116.78218841552734, 465.31982421875, 1.0, 686.9066162109375, 328.3291015625, 1.0, 197.63587951660156, 383.6940002441406, 1.0, 368.9222412109375, 526.4744873046875, 1.0, 570.60546875, 286.1751708984375, 1.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 193.7382049560547, 378.0379333496094, 1.0, 367.25762939453125, 524.4232788085938, 1.0, 570.954345703125, 285.22662353515625, 1.0]",3
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0027.JPG,"[343.2431335449219, 109.2088623046875, 1.0, 451.9154357910156, 696.2092895507812, 1.0, 117.41249084472656, 463.38958740234375, 1.0, 690.1278076171875, 331.45489501953125, 1.0, 269.3314208984375, 317.1248474121094, 1.0, 244.994873046875, 320.7706298828125, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 269.2657470703125, 319.24627685546875, 1.0, 244.9970703125, 319.24627685546875, 1.0, 218.4171142578125, 248.17489624023438, 1.0]",9
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0033.JPG,"[344.1054992675781, 109.03155517578125, 1.0, 451.6217346191406, 696.2301635742188, 1.0, 116.02317810058594, 462.67523193359375, 1.0, 689.8443603515625, 330.7159423828125, 1.0, 208.98416137695312, 406.776611328125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 173.92457580566406, 346.9814453125, 1.0, 209.17190551757812, 450.4105224609375, 1.0, 206.2827911376953, 406.4964904785156, 1.0]",22
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0032.JPG,"[343.9693603515625, 108.81121826171875, 1.0, 451.5906982421875, 696.0392456054688, 1.0, 116.0479736328125, 462.54095458984375, 1.0, 689.7196044921875, 330.59930419921875, 1.0, 175.65451049804688, 349.7254333496094, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 173.92457580566406, 346.9814453125, 1.0, 209.17190551757812, 450.4105224609375, 1.0, 0.0, 0.0, 0.0]",8
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0026.JPG,"[343.21099853515625, 109.67066955566406, 1.0, 451.5174255371094, 696.3896484375, 1.0, 116.76518249511719, 463.2782897949219, 1.0, 689.0194091796875, 331.0686340332031, 1.0, 244.27032470703125, 320.6158447265625, 1.0, 268.98272705078125, 318.3758850097656, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 269.2657470703125, 319.24627685546875, 1.0, 244.9970703125, 319.24627685546875, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0033.JPG,"[338.2339782714844, 109.24840545654297, 1.0, 454.524658203125, 694.705810546875, 1.0, 117.71879577636719, 464.91265869140625, 1.0, 688.0048828125, 327.6693420410156, 1.0, 663.4024658203125, 362.482177734375, 1.0, 195.43360900878906, 559.571044921875, 1.0, 0.0, 0.0, 0.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 190.72048950195312, 559.8877563476562, 1.0, 401.20709228515625, 417.2752380371094, 1.0, 662.2406616210938, 361.4375305175781, 1.0]",25
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0027.JPG,"[339.21881103515625, 108.95265197753906, 1.0, 455.7230224609375, 696.467529296875, 1.0, 117.99774932861328, 465.56304931640625, 1.0, 690.1436767578125, 328.5816650390625, 1.0, 337.07568359375, 296.34564208984375, 1.0, 568.0911865234375, 488.21685791015625, 1.0, 343.580810546875, 248.4189453125, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 565.1943969726562, 487.3976745605469, 1.0, 287.3537292480469, 626.3947143554688, 1.0, 332.6538391113281, 294.01055908203125, 1.0]",2
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0016.JPG,"[354.7130126953125, 112.53662109375, 1.0, 457.1435546875, 695.6093139648438, 1.0, 102.63104248046875, 418.8345947265625, 1.0, 687.2457275390625, 375.4561767578125, 1.0, 367.43804931640625, 571.7191162109375, 1.0, 187.60906982421875, 573.5477294921875, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 187.1435546875, 572.2571411132812, 1.0, 365.78057861328125, 571.4838256835938, 1.0, 384.34027099609375, 551.3775024414062, 1.0]",3
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0028.JPG,"[351.55499267578125, 112.61394500732422, 1.0, 459.5405578613281, 696.423828125, 1.0, 102.57693481445312, 422.4306640625, 1.0, 687.2257690429688, 374.1827392578125, 1.0, 428.3359375, 580.2387084960938, 1.0, 369.36663818359375, 572.9669189453125, 1.0, 0.0, 0.0, 0.0]",-1,"[351.814208984375, 109.14368438720703, 1.0, 458.6357116699219, 695.8877563476562, 1.0, 102.56410217285156, 421.0933837890625, 1.0, 686.9859619140625, 373.87518310546875, 1.0, 426.12481689453125, 581.3256225585938, 1.0, 368.0696716308594, 572.8108520507812, 1.0, 275.1814270019531, 751.6207275390625, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0014.JPG,"[356.6915283203125, 118.38880920410156, 1.0, 457.07568359375, 695.6776123046875, 1.0, 102.5030517578125, 418.9964294433594, 1.0, 687.314697265625, 375.682861328125, 1.0, 283.15325927734375, 190.27911376953125, 1.0, 249.95330810546875, 177.95989990234375, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 337.9410400390625, 102.07830047607422, 1.0, 249.00918579101562, 179.41033935546875, 1.0, 279.1686706542969, 194.10342407226562, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0031.JPG,"[337.5059814453125, 109.10028839111328, 1.0, 454.3123779296875, 695.8671875, 1.0, 116.33575439453125, 465.4566955566406, 1.0, 688.1204833984375, 328.11590576171875, 1.0, 530.60693359375, 620.9230346679688, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 570.199951171875, 188.64247131347656, 1.0, 242.77630615234375, 393.12921142578125, 1.0, 531.723876953125, 617.9891967773438, 1.0]",29
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0025.JPG,"[339.2453308105469, 109.37802124023438, 1.0, 455.77252197265625, 696.6153564453125, 1.0, 117.83135986328125, 465.7770080566406, 1.0, 690.0989379882812, 328.7244873046875, 1.0, 329.3247985839844, 318.53558349609375, 1.0, 346.50531005859375, 250.99386596679688, 1.0, 266.9716796875, 287.879638671875, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 331.8988342285156, 470.0230712890625, 1.0, 328.1238098144531, 318.1839599609375, 1.0, 346.2438659667969, 250.9517059326172, 1.0]",11
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0018.JPG,"[343.9615478515625, 108.93220520019531, 1.0, 451.9451904296875, 696.5413818359375, 1.0, 116.25102233886719, 462.9652099609375, 1.0, 690.54248046875, 331.44671630859375, 1.0, 649.4937744140625, 406.344482421875, 1.0, 618.866943359375, 408.27490234375, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 617.6943359375, 408.2299499511719, 1.0, 599.2039794921875, 411.69683837890625, 1.0, 648.8969116210938, 405.34088134765625, 1.0]",6
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0030.JPG,"[343.9061584472656, 108.70962524414062, 1.0, 451.5162048339844, 696.5087280273438, 1.0, 115.73687744140625, 462.7553405761719, 1.0, 690.6007080078125, 330.656005859375, 1.0, 635.7884521484375, 468.2503662109375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 589.3809204101562, 409.9634094238281, 1.0, 638.49609375, 467.7450256347656, 1.0, 685.8777465820312, 445.2101745605469, 1.0]",26
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0019.JPG,"[339.2904052734375, 109.14572143554688, 1.0, 456.0933532714844, 696.515380859375, 1.0, 118.41505432128906, 465.62591552734375, 1.0, 690.1483154296875, 328.7943115234375, 1.0, 445.34222412109375, 393.4839782714844, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 445.14910888671875, 394.481201171875, 1.0, 308.4937744140625, 353.6886291503906, 1.0, 263.19366455078125, 148.97019958496094, 1.0]",19
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0024.JPG,"[343.26519775390625, 109.1635513305664, 1.0, 451.4974365234375, 696.590576171875, 1.0, 115.74667358398438, 462.642578125, 1.0, 689.8067626953125, 330.81488037109375, 1.0, 246.11257934570312, 615.7626953125, 1.0, 238.05532836914062, 505.74359130859375, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 209.74974060058594, 556.7286987304688, 1.0, 247.88619995117188, 614.5103149414062, 1.0, 251.9309844970703, 574.0631713867188, 1.0]",7
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0025.JPG,"[342.895751953125, 109.19056701660156, 1.0, 451.64788818359375, 696.223388671875, 1.0, 116.3922348022461, 463.0784606933594, 1.0, 689.8038330078125, 331.00238037109375, 1.0, 268.877197265625, 318.57635498046875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 269.2657470703125, 319.24627685546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
