img_paths,preds,estimated,gt_xys,ASE
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0046.JPG,"[337.55810546875, 110.15695190429688, 1.0, 453.626708984375, 696.2451171875, 1.0, 115.23070526123047, 466.32012939453125, 1.0, 686.8279418945312, 329.564208984375, 1.0, 162.47694396972656, 371.3919677734375, 1.0, 179.01300048828125, 491.33258056640625, 1.0, 172.51881408691406, 525.342529296875, 1.0]",-1,"[339.08782958984375, 109.06985473632812, 1.0, 454.428955078125, 696.6532592773438, 1.0, 117.45194244384766, 465.8438720703125, 1.0, 688.8804931640625, 328.5650634765625, 1.0, 171.73011779785156, 523.92333984375, 1.0, 181.5303497314453, 492.2436218261719, 1.0, 162.6837615966797, 370.0504150390625, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0047.JPG,"[342.2086181640625, 109.21214294433594, 1.0, 452.0274658203125, 696.3421630859375, 1.0, 116.94117736816406, 463.2951354980469, 1.0, 689.3281860351562, 332.22052001953125, 1.0, 232.6694793701172, 456.32745361328125, 1.0, 268.9645080566406, 600.258544921875, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 269.45404052734375, 600.1368408203125, 1.0, 231.37257385253906, 457.0966491699219, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0046.JPG,"[343.0256652832031, 109.30859375, 1.0, 452.0770263671875, 696.5123291015625, 1.0, 116.82817077636719, 463.27020263671875, 1.0, 689.2906494140625, 332.0625, 1.0, 268.94195556640625, 601.0548095703125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 269.45404052734375, 600.1368408203125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0047.JPG,"[338.15228271484375, 109.94588470458984, 1.0, 455.1571350097656, 696.3613891601562, 1.0, 117.14811706542969, 466.58642578125, 1.0, 688.27978515625, 329.27069091796875, 1.0, 506.9675598144531, 445.43719482421875, 1.0, 473.35205078125, 253.9093017578125, 1.0, 465.4363098144531, 267.4385070800781, 1.0]",-1,"[339.08782958984375, 109.06985473632812, 1.0, 454.428955078125, 696.6532592773438, 1.0, 117.45194244384766, 465.8438720703125, 1.0, 688.8804931640625, 328.5650634765625, 1.0, 507.9532470703125, 446.23260498046875, 1.0, 464.9830322265625, 267.4684753417969, 1.0, 474.0293884277344, 254.64572143554688, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0053.JPG,"[337.631591796875, 108.91841888427734, 1.0, 454.9837341308594, 695.44775390625, 1.0, 117.03564453125, 465.81787109375, 1.0, 688.0880737304688, 328.1054992675781, 1.0, 233.8947296142578, 243.9246826171875, 1.0, 232.10498046875, 368.4964599609375, 1.0, 0.0, 0.0, 0.0]",-1,"[338.9600524902344, 109.02874755859375, 1.0, 455.01129150390625, 696.3906860351562, 1.0, 117.40768432617188, 465.66827392578125, 1.0, 688.6209716796875, 328.44122314453125, 1.0, 234.96609497070312, 367.6489562988281, 1.0, 231.95176696777344, 243.2398223876953, 1.0, 195.7799530029297, 242.48582458496094, 1.0]",9
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0042.JPG,"[342.810302734375, 108.86793518066406, 1.0, 452.2030944824219, 696.8411865234375, 1.0, 116.50582885742188, 463.4212341308594, 1.0, 689.35400390625, 331.67315673828125, 1.0, 175.9982452392578, 355.568359375, 1.0, 172.1566162109375, 319.8186950683594, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 175.9813232421875, 353.85394287109375, 1.0, 171.36538696289062, 319.82421875, 1.0, 134.43789672851562, 321.5545349121094, 1.0]",28
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0057.JPG,"[338.80322265625, 108.37129211425781, 1.0, 456.2720947265625, 696.2178955078125, 1.0, 117.32708740234375, 466.04632568359375, 1.0, 689.4537963867188, 328.49322509765625, 1.0, 208.58290100097656, 513.0745239257812, 1.0, 124.57229614257812, 355.99554443359375, 1.0, 183.75787353515625, 318.06573486328125, 1.0]",-1,"[339.879150390625, 108.78131103515625, 1.0, 454.6827697753906, 696.4968872070312, 1.0, 116.31420135498047, 466.09423828125, 1.0, 688.82177734375, 328.60809326171875, 1.0, 206.94863891601562, 512.93017578125, 1.0, 184.29002380371094, 318.0322265625, 1.0, 189.57704162597656, 293.1034240722656, 1.0]",19
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0043.JPG,"[338.2363586425781, 108.56470489501953, 1.0, 455.6413879394531, 695.6370849609375, 1.0, 117.34912109375, 465.9197998046875, 1.0, 688.1908569335938, 327.35455322265625, 1.0, 455.97576904296875, 229.4156494140625, 1.0, 677.8939819335938, 468.87017822265625, 1.0, 682.4495849609375, 317.18359375, 1.0]",-1,"[337.7073974609375, 108.91915893554688, 1.0, 455.3544616699219, 696.5025634765625, 1.0, 117.49623107910156, 466.44744873046875, 1.0, 689.1402587890625, 328.41436767578125, 1.0, 680.0905151367188, 467.95599365234375, 1.0, 683.8612670898438, 318.6087341308594, 1.0, 457.61688232421875, 228.8495330810547, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0042.JPG,"[337.6721496582031, 109.85762023925781, 1.0, 453.83526611328125, 695.5257568359375, 1.0, 116.40708923339844, 465.9273986816406, 1.0, 686.76220703125, 328.7935791015625, 1.0, 173.8446044921875, 408.7110595703125, 1.0, 269.54632568359375, 434.13201904296875, 1.0, 320.1763000488281, 492.69366455078125, 1.0]",-1,"[337.7073974609375, 108.91915893554688, 1.0, 455.3544616699219, 696.5025634765625, 1.0, 117.49623107910156, 466.44744873046875, 1.0, 689.1402587890625, 328.41436767578125, 1.0, 174.05731201171875, 409.1222229003906, 1.0, 269.0799255371094, 434.7677307128906, 1.0, 314.32879638671875, 488.321533203125, 1.0]",9
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0056.JPG,"[337.97991943359375, 108.85897827148438, 1.0, 455.126220703125, 696.05615234375, 1.0, 116.07697296142578, 466.06622314453125, 1.0, 688.444580078125, 328.851806640625, 1.0, 360.1556396484375, 448.93194580078125, 1.0, 443.47265625, 548.62451171875, 1.0, 428.95660400390625, 411.864990234375, 1.0]",-1,"[339.879150390625, 108.78131103515625, 1.0, 454.6827697753906, 696.4968872070312, 1.0, 116.31420135498047, 466.09423828125, 1.0, 688.82177734375, 328.60809326171875, 1.0, 442.5981750488281, 547.679443359375, 1.0, 359.5166015625, 449.47503662109375, 1.0, 427.4924621582031, 411.7041320800781, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0043.JPG,"[342.526611328125, 108.76190185546875, 1.0, 452.3310546875, 696.58203125, 1.0, 116.85819244384766, 463.3789367675781, 1.0, 689.5778198242188, 331.7801513671875, 1.0, 513.1622924804688, 514.3218994140625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 512.36767578125, 513.62060546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0041.JPG,"[342.3075866699219, 108.97065734863281, 1.0, 452.08831787109375, 696.6434936523438, 1.0, 116.58206176757812, 463.51947021484375, 1.0, 689.4893798828125, 331.9966735839844, 1.0, 176.60556030273438, 354.59747314453125, 1.0, 171.70033264160156, 320.19219970703125, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 175.9813232421875, 353.85394287109375, 1.0, 171.36538696289062, 319.82421875, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0068.JPG,"[338.60186767578125, 109.987548828125, 1.0, 454.1953125, 696.6798095703125, 1.0, 115.76850128173828, 466.8086242675781, 1.0, 687.3719482421875, 329.3702087402344, 1.0, 545.2066040039062, 362.319580078125, 1.0, 552.0377807617188, 303.2015380859375, 1.0, 0.0, 0.0, 0.0]",-1,"[340.3164978027344, 108.57603454589844, 1.0, 454.10699462890625, 696.6919555664062, 1.0, 117.25697326660156, 465.96954345703125, 1.0, 688.47021484375, 328.74249267578125, 1.0, 559.608154296875, 400.37200927734375, 1.0, 546.7973022460938, 360.4102783203125, 1.0, 549.8115844726562, 300.0906982421875, 1.0]",6
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0040.JPG,"[339.14581298828125, 109.30127716064453, 1.0, 455.6107177734375, 695.6790771484375, 1.0, 117.26673889160156, 465.9251708984375, 1.0, 688.4727783203125, 328.5220947265625, 1.0, 362.77996826171875, 511.6717529296875, 1.0, 470.8052062988281, 451.3293762207031, 1.0, 456.57867431640625, 482.2488098144531, 1.0]",-1,"[337.7073974609375, 108.91915893554688, 1.0, 455.3544616699219, 696.5025634765625, 1.0, 117.49623107910156, 466.44744873046875, 1.0, 689.1402587890625, 328.41436767578125, 1.0, 362.5942687988281, 511.7041931152344, 1.0, 453.0920104980469, 480.02447509765625, 1.0, 471.1915588378906, 451.36187744140625, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0054.JPG,"[336.5611877441406, 108.55162048339844, 1.0, 453.36822509765625, 695.4947509765625, 1.0, 115.616455078125, 465.4715576171875, 1.0, 686.62744140625, 327.87969970703125, 1.0, 336.46917724609375, 285.9107666015625, 1.0, 444.32745361328125, 339.22125244140625, 1.0, 313.9577941894531, 614.5035400390625, 1.0]",-1,"[338.9600524902344, 109.02874755859375, 1.0, 455.01129150390625, 696.3906860351562, 1.0, 117.40768432617188, 465.66827392578125, 1.0, 688.6209716796875, 328.44122314453125, 1.0, 442.95404052734375, 338.9971618652344, 1.0, 337.4529113769531, 287.7254943847656, 1.0, 315.5990905761719, 615.7132568359375, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0055.JPG,"[338.00665283203125, 109.30575561523438, 1.0, 453.4217224121094, 695.143310546875, 1.0, 115.89801025390625, 465.50946044921875, 1.0, 686.6094360351562, 327.94879150390625, 1.0, 216.088134765625, 541.0645751953125, 1.0, 294.394287109375, 469.788818359375, 1.0, 220.274658203125, 483.02410888671875, 1.0]",-1,"[338.9600524902344, 109.02874755859375, 1.0, 455.01129150390625, 696.3906860351562, 1.0, 117.40768432617188, 465.66827392578125, 1.0, 688.6209716796875, 328.44122314453125, 1.0, 216.12660217285156, 541.8217163085938, 1.0, 219.1409149169922, 483.0101623535156, 1.0, 292.99169921875, 471.7002258300781, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0041.JPG,"[337.52471923828125, 109.4478530883789, 1.0, 454.49072265625, 695.902587890625, 1.0, 116.14009094238281, 466.1528625488281, 1.0, 687.8367309570312, 328.75311279296875, 1.0, 437.7159423828125, 282.5378112792969, 1.0, 503.83905029296875, 398.98992919921875, 1.0, 396.77825927734375, 230.71652221679688, 1.0]",-1,"[337.7073974609375, 108.91915893554688, 1.0, 455.3544616699219, 696.5025634765625, 1.0, 117.49623107910156, 466.44744873046875, 1.0, 689.1402587890625, 328.41436767578125, 1.0, 504.3740539550781, 398.56231689453125, 1.0, 439.517333984375, 282.4033508300781, 1.0, 395.0226135253906, 226.58670043945312, 1.0]",40
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0069.JPG,"[336.88006591796875, 109.5553970336914, 1.0, 454.15179443359375, 696.4329833984375, 1.0, 115.79016876220703, 467.05511474609375, 1.0, 687.7489013671875, 329.52972412109375, 1.0, 557.2799072265625, 335.03424072265625, 1.0, 418.31842041015625, 617.6817626953125, 1.0, 357.26983642578125, 227.1643524169922, 1.0]",-1,"[340.3164978027344, 108.57603454589844, 1.0, 454.10699462890625, 696.6919555664062, 1.0, 117.25697326660156, 465.96954345703125, 1.0, 688.47021484375, 328.74249267578125, 1.0, 417.1816101074219, 617.5225219726562, 1.0, 557.347412109375, 335.5284729003906, 1.0, 357.6488342285156, 228.46119689941406, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0040.JPG,"[345.34259033203125, 108.95632934570312, 1.0, 453.52215576171875, 696.7932739257812, 1.0, 117.75306701660156, 463.4486083984375, 1.0, 690.671875, 331.968505859375, 1.0, 177.11074829101562, 354.5712585449219, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 175.9813232421875, 353.85394287109375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0017.JPG,"[353.82696533203125, 113.4801025390625, 1.0, 457.86474609375, 695.705078125, 1.0, 103.6607437133789, 420.1687316894531, 1.0, 688.1171875, 375.6444396972656, 1.0, 139.97299194335938, 383.28521728515625, 1.0, 183.32321166992188, 410.32464599609375, 1.0, 228.72747802734375, 435.4095458984375, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 226.5828857421875, 437.6993713378906, 1.0, 182.50363159179688, 409.8598327636719, 1.0, 139.9709930419922, 380.4736633300781, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0003.JPG,"[346.48406982421875, 113.13420104980469, 1.0, 467.17535400390625, 694.0941772460938, 1.0, 113.19981384277344, 419.89776611328125, 1.0, 675.9567260742188, 374.5419921875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[345.1232604980469, 112.75455474853516, 1.0, 466.88104248046875, 694.1050415039062, 1.0, 112.75455474853516, 418.8638916015625, 1.0, 675.2411499023438, 374.2765197753906, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0026.JPG,"[337.13909912109375, 108.63009643554688, 1.0, 455.001953125, 696.40234375, 1.0, 116.10690307617188, 466.20635986328125, 1.0, 688.6766967773438, 329.1494140625, 1.0, 212.2239990234375, 301.6527099609375, 1.0, 333.0588684082031, 338.9765319824219, 1.0, 210.11410522460938, 530.8948974609375, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 209.58853149414062, 531.2119750976562, 1.0, 333.4088439941406, 340.0910949707031, 1.0, 211.09852600097656, 300.05389404296875, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0032.JPG,"[337.2601013183594, 109.50335693359375, 1.0, 453.7554931640625, 695.5364379882812, 1.0, 115.96478271484375, 465.8160400390625, 1.0, 686.5579223632812, 328.6065673828125, 1.0, 570.4962158203125, 286.6070556640625, 1.0, 367.9569091796875, 524.649658203125, 1.0, 196.0050048828125, 382.25982666015625, 1.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 193.7382049560547, 378.0379333496094, 1.0, 367.25762939453125, 524.4232788085938, 1.0, 570.954345703125, 285.22662353515625, 1.0]",3
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0027.JPG,"[342.5606384277344, 109.17971801757812, 1.0, 452.0762939453125, 696.6305541992188, 1.0, 116.33892822265625, 463.08880615234375, 1.0, 689.6277465820312, 331.895751953125, 1.0, 245.24154663085938, 319.0948486328125, 1.0, 269.4712829589844, 318.2001647949219, 1.0, 218.25482177734375, 246.43954467773438, 1.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 269.2657470703125, 319.24627685546875, 1.0, 244.9970703125, 319.24627685546875, 1.0, 218.4171142578125, 248.17489624023438, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0033.JPG,"[340.9342041015625, 107.93175506591797, 1.0, 451.65692138671875, 696.2581176757812, 1.0, 115.30729675292969, 462.7886047363281, 1.0, 689.1657104492188, 331.63165283203125, 1.0, 208.57176208496094, 406.95587158203125, 1.0, 209.23928833007812, 450.20849609375, 1.0, 176.27015686035156, 342.61578369140625, 1.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 173.92457580566406, 346.9814453125, 1.0, 209.17190551757812, 450.4105224609375, 1.0, 206.2827911376953, 406.4964904785156, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0032.JPG,"[341.53778076171875, 108.05973815917969, 1.0, 451.69281005859375, 696.1046142578125, 1.0, 115.65908813476562, 462.9446105957031, 1.0, 689.062744140625, 331.25006103515625, 1.0, 175.7508544921875, 348.770751953125, 1.0, 208.89962768554688, 449.73223876953125, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 173.92457580566406, 346.9814453125, 1.0, 209.17190551757812, 450.4105224609375, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0026.JPG,"[341.4794921875, 108.93746948242188, 1.0, 451.6256103515625, 696.2618408203125, 1.0, 116.09205627441406, 463.222900390625, 1.0, 688.7110595703125, 331.8966064453125, 1.0, 244.84666442871094, 319.42218017578125, 1.0, 269.22772216796875, 318.89947509765625, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 269.2657470703125, 319.24627685546875, 1.0, 244.9970703125, 319.24627685546875, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0033.JPG,"[336.6527099609375, 108.06155395507812, 1.0, 454.38043212890625, 694.49072265625, 1.0, 116.82478332519531, 464.8929443359375, 1.0, 687.6444091796875, 327.7894287109375, 1.0, 190.84646606445312, 559.0816040039062, 1.0, 401.12457275390625, 417.14056396484375, 1.0, 662.530517578125, 361.825439453125, 1.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 190.72048950195312, 559.8877563476562, 1.0, 401.20709228515625, 417.2752380371094, 1.0, 662.2406616210938, 361.4375305175781, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0027.JPG,"[337.47052001953125, 108.18589782714844, 1.0, 455.7967224121094, 696.4674072265625, 1.0, 117.46342468261719, 466.232421875, 1.0, 688.8954467773438, 328.7664489746094, 1.0, 289.4596252441406, 626.526123046875, 1.0, 333.6151428222656, 293.90106201171875, 1.0, 564.089599609375, 488.1029052734375, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 565.1943969726562, 487.3976745605469, 1.0, 287.3537292480469, 626.3947143554688, 1.0, 332.6538391113281, 294.01055908203125, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0016.JPG,"[353.51593017578125, 113.44007873535156, 1.0, 457.5301818847656, 695.568359375, 1.0, 103.70361328125, 419.99957275390625, 1.0, 687.8209228515625, 375.4322204589844, 1.0, 366.7159423828125, 570.9937744140625, 1.0, 186.39036560058594, 573.6568603515625, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 187.1435546875, 572.2571411132812, 1.0, 365.78057861328125, 571.4838256835938, 1.0, 384.34027099609375, 551.3775024414062, 1.0]",3
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0028.JPG,"[351.0813903808594, 113.70172119140625, 1.0, 459.670654296875, 696.4441528320312, 1.0, 103.08657836914062, 422.56439208984375, 1.0, 687.8717041015625, 374.0831298828125, 1.0, 368.5341796875, 572.6593017578125, 1.0, 426.137451171875, 581.4849853515625, 1.0, 276.14349365234375, 751.6223754882812, 1.0]",-1,"[351.814208984375, 109.14368438720703, 1.0, 458.6357116699219, 695.8877563476562, 1.0, 102.56410217285156, 421.0933837890625, 1.0, 686.9859619140625, 373.87518310546875, 1.0, 426.12481689453125, 581.3256225585938, 1.0, 368.0696716308594, 572.8108520507812, 1.0, 275.1814270019531, 751.6207275390625, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0014.JPG,"[333.922119140625, 100.087158203125, 1.0, 457.498046875, 695.685546875, 1.0, 103.67105102539062, 420.059326171875, 1.0, 687.7491455078125, 375.71337890625, 1.0, 279.2801513671875, 194.65325927734375, 1.0, 248.66592407226562, 178.3376922607422, 1.0, 0.0, 0.0, 0.0]",[1],"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 337.9410400390625, 102.07830047607422, 1.0, 249.00918579101562, 179.41033935546875, 1.0, 279.1686706542969, 194.10342407226562, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0031.JPG,"[337.59381103515625, 108.77838134765625, 1.0, 454.16815185546875, 695.699462890625, 1.0, 115.92668914794922, 465.76092529296875, 1.0, 687.7755126953125, 328.4213562011719, 1.0, 532.8346557617188, 619.6921997070312, 1.0, 571.2786254882812, 189.54513549804688, 1.0, 242.21482849121094, 394.466552734375, 1.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 570.199951171875, 188.64247131347656, 1.0, 242.77630615234375, 393.12921142578125, 1.0, 531.723876953125, 617.9891967773438, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0025.JPG,"[338.17425537109375, 108.49040222167969, 1.0, 455.8207702636719, 696.7181396484375, 1.0, 117.1810073852539, 466.39276123046875, 1.0, 689.111572265625, 329.10418701171875, 1.0, 345.00244140625, 250.82089233398438, 1.0, 331.53216552734375, 470.4078674316406, 1.0, 327.689453125, 318.474853515625, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 331.8988342285156, 470.0230712890625, 1.0, 328.1238098144531, 318.1839599609375, 1.0, 346.2438659667969, 250.9517059326172, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0018.JPG,"[341.1715087890625, 107.93243408203125, 1.0, 452.0150146484375, 696.8966064453125, 1.0, 115.40568542480469, 463.2636413574219, 1.0, 689.6072387695312, 331.58038330078125, 1.0, 648.9583740234375, 405.83843994140625, 1.0, 618.5886840820312, 407.5796203613281, 1.0, 599.3074951171875, 412.9789733886719, 1.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 617.6943359375, 408.2299499511719, 1.0, 599.2039794921875, 411.69683837890625, 1.0, 648.8969116210938, 405.34088134765625, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0030.JPG,"[341.20263671875, 107.56810760498047, 1.0, 451.48876953125, 696.639404296875, 1.0, 115.4013671875, 462.97308349609375, 1.0, 689.063720703125, 331.3586120605469, 1.0, 685.6783447265625, 445.0184631347656, 1.0, 587.6061401367188, 410.50152587890625, 1.0, 637.20068359375, 467.57940673828125, 1.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 589.3809204101562, 409.9634094238281, 1.0, 638.49609375, 467.7450256347656, 1.0, 685.8777465820312, 445.2101745605469, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0019.JPG,"[338.73016357421875, 108.97763061523438, 1.0, 456.02850341796875, 696.7942504882812, 1.0, 117.6641845703125, 466.2560729980469, 1.0, 689.3968505859375, 329.6142578125, 1.0, 445.87969970703125, 395.16607666015625, 1.0, 307.44561767578125, 353.3334655761719, 1.0, 262.1534423828125, 150.8043212890625, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 445.14910888671875, 394.481201171875, 1.0, 308.4937744140625, 353.6886291503906, 1.0, 263.19366455078125, 148.97019958496094, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0024.JPG,"[340.431396484375, 107.9294662475586, 1.0, 451.51776123046875, 696.651611328125, 1.0, 115.40782165527344, 463.040283203125, 1.0, 688.8868408203125, 331.34991455078125, 1.0, 246.5513916015625, 614.1370239257812, 1.0, 252.34042358398438, 573.7967529296875, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 209.74974060058594, 556.7286987304688, 1.0, 247.88619995117188, 614.5103149414062, 1.0, 251.9309844970703, 574.0631713867188, 1.0]",16
