img_paths,preds,estimated,gt_xys,ASE
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1063_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.76458740234375, 110.20706939697266, 1.0, 444.32427978515625, 699.0213012695312, 1.0, 113.4554214477539, 458.65643310546875, 1.0, 687.3944091796875, 333.63287353515625, 1.0, 393.93194580078125, 304.3363037109375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[332.7919921875, 109.43160247802734, 1.0, 444.22235107421875, 699.562744140625, 1.0, 113.92879486083984, 458.213623046875, 1.0, 687.070556640625, 333.29168701171875, 1.0, 367.27044677734375, 277.32666015625, 1.0, 393.75390625, 304.309814453125, 1.0, 0.0, 0.0, 0.0]",20
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1102_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.2222900390625, 118.518310546875, 1.0, 442.6011962890625, 689.6280517578125, 1.0, 121.67697143554688, 456.841796875, 1.0, 678.7335205078125, 335.5045471191406, 1.0, 395.34466552734375, 641.1749877929688, 1.0, 340.97784423828125, 603.0491943359375, 1.0, 0.0, 0.0, 0.0]",-1,"[334.827392578125, 118.6440658569336, 1.0, 442.3985595703125, 689.58837890625, 1.0, 121.62326049804688, 456.6585998535156, 1.0, 678.3767700195312, 335.10894775390625, 1.0, 329.0127258300781, 594.673095703125, 1.0, 261.175048828125, 548.6682739257812, 1.0, 392.9739685058594, 639.70947265625, 1.0]",7
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1112_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.40582275390625, 117.41792297363281, 1.0, 443.2420349121094, 691.630859375, 1.0, 120.6077651977539, 457.55133056640625, 1.0, 680.211181640625, 335.40771484375, 1.0, 361.59912109375, 298.8935546875, 1.0, 394.19580078125, 548.53564453125, 1.0, 0.0, 0.0, 0.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 691.905029296875, 1.0, 120.2677993774414, 456.7254943847656, 1.0, 679.732177734375, 334.5100402832031, 1.0, 361.2903137207031, 297.9914855957031, 1.0, 393.91357421875, 548.265380859375, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1093_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.4696350097656, 113.46298217773438, 1.0, 443.7493896484375, 695.4345703125, 1.0, 116.51486206054688, 457.8917236328125, 1.0, 684.0228271484375, 334.34210205078125, 1.0, 348.1927490234375, 288.07568359375, 1.0, 420.017822265625, 258.3062438964844, 1.0, 0.0, 0.0, 0.0]",-1,"[334.11474609375, 113.01665496826172, 1.0, 443.6767578125, 695.3732299804688, 1.0, 116.4713134765625, 457.495361328125, 1.0, 684.5157470703125, 333.6212158203125, 1.0, 296.6070251464844, 248.7353515625, 1.0, 348.4269104003906, 286.736572265625, 1.0, 420.4811706542969, 257.125244140625, 1.0]",36
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1073_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.46405029296875, 114.57337951660156, 1.0, 443.5924987792969, 694.1529541015625, 1.0, 117.56660461425781, 457.85821533203125, 1.0, 682.7725830078125, 334.82611083984375, 1.0, 293.9861755371094, 278.9363098144531, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.8659973144531, 114.00491333007812, 1.0, 443.0239562988281, 693.3660888671875, 1.0, 117.02519989013672, 457.9852600097656, 1.0, 682.4830932617188, 334.15234375, 1.0, 292.56298828125, 278.62408447265625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1101_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.4394226074219, 118.51202392578125, 1.0, 442.5909423828125, 689.830322265625, 1.0, 121.68589782714844, 456.7667236328125, 1.0, 678.8505859375, 335.44091796875, 1.0, 330.346923828125, 595.4406127929688, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.827392578125, 118.6440658569336, 1.0, 442.3985595703125, 689.58837890625, 1.0, 121.62326049804688, 456.6585998535156, 1.0, 678.3767700195312, 335.10894775390625, 1.0, 329.0127258300781, 594.673095703125, 1.0, 261.175048828125, 548.6682739257812, 1.0, 0.0, 0.0, 0.0]",7
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1080_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.69378662109375, 117.2181167602539, 1.0, 443.44830322265625, 691.14453125, 1.0, 120.84719848632812, 456.9091796875, 1.0, 680.271484375, 335.0033264160156, 1.0, 308.68438720703125, 408.7020263671875, 1.0, 501.2232666015625, 445.1904296875, 1.0, 0.0, 0.0, 0.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 690.9312133789062, 1.0, 120.2677993774414, 457.21240234375, 1.0, 680.2191162109375, 334.5100402832031, 1.0, 309.19049072265625, 407.54718017578125, 1.0, 499.0870361328125, 445.03955078125, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1060_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.5037841796875, 108.77911376953125, 1.0, 445.68511962890625, 704.23486328125, 1.0, 111.0278549194336, 461.0168151855469, 1.0, 691.7772216796875, 334.61981201171875, 1.0, 331.443359375, 230.03955078125, 1.0, 359.14361572265625, 175.80160522460938, 1.0, 0.0, 0.0, 0.0]",-1,"[332.2376708984375, 107.20606994628906, 1.0, 445.0063171386719, 703.4133911132812, 1.0, 110.24020385742188, 460.177001953125, 1.0, 691.27685546875, 333.2490539550781, 1.0, 331.2262878417969, 228.06573486328125, 1.0, 358.53350830078125, 175.97976684570312, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1134_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[337.5948791503906, 116.41899871826172, 1.0, 445.6128234863281, 687.0452880859375, 1.0, 123.6143569946289, 449.49053955078125, 1.0, 681.4571533203125, 332.98846435546875, 1.0, 296.69573974609375, 597.372314453125, 1.0, 414.563720703125, 568.7235717773438, 1.0, 149.03195190429688, 477.98626708984375, 1.0]",-1,"[336.84210205078125, 116.08222198486328, 1.0, 444.76708984375, 686.81982421875, 1.0, 124.37991333007812, 453.204345703125, 1.0, 680.4597778320312, 333.2527160644531, 1.0, 149.54627990722656, 479.3228454589844, 1.0, 295.70477294921875, 597.3397827148438, 1.0, 413.7930908203125, 568.3192138671875, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1127_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.1282958984375, 104.93428039550781, 1.0, 445.46923828125, 703.8366088867188, 1.0, 108.74827575683594, 459.22869873046875, 1.0, 692.5118408203125, 331.86834716796875, 1.0, 522.5889892578125, 209.27427673339844, 1.0, 467.4293518066406, 677.2855834960938, 1.0, 0.0, 0.0, 0.0]",-1,"[331.9797058105469, 105.07614135742188, 1.0, 445.17767333984375, 704.0609130859375, 1.0, 109.13705444335938, 459.8984680175781, 1.0, 692.3858032226562, 331.9797058105469, 1.0, 467.00506591796875, 676.1421508789062, 1.0, 520.8121948242188, 207.10659790039062, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1107_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[325.3197021484375, 91.26560974121094, 1.0, 442.37738037109375, 709.8482666015625, 1.0, 95.2772445678711, 457.5340270996094, 1.0, 697.5241088867188, 326.2979736328125, 1.0, 466.96044921875, 313.5726013183594, 1.0, 603.2496337890625, 251.09140014648438, 1.0, 446.93218994140625, 222.08242797851562, 1.0]",-1,"[324.8199157714844, 90.69462585449219, 1.0, 442.1741943359375, 709.3053588867188, 1.0, 94.30255126953125, 457.1428527832031, 1.0, 696.2672119140625, 325.03277587890625, 1.0, 603.012451171875, 250.58978271484375, 1.0, 447.4132385253906, 221.7562255859375, 1.0, 465.7498474121094, 311.9266052246094, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1086_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.4760437011719, 114.57656860351562, 1.0, 443.31634521484375, 694.8880615234375, 1.0, 117.01797485351562, 458.06219482421875, 1.0, 682.9775390625, 334.9083251953125, 1.0, 304.873046875, 354.1448974609375, 1.0, 310.958740234375, 268.40789794921875, 1.0, 0.0, 0.0, 0.0]",-1,"[333.78460693359375, 113.79310607910156, 1.0, 443.0769348144531, 694.581298828125, 1.0, 117.16922760009766, 458.1280822753906, 1.0, 682.8307495117188, 333.9901428222656, 1.0, 304.24615478515625, 353.20196533203125, 1.0, 308.6769104003906, 267.4876708984375, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1066_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.5509948730469, 117.48210906982422, 1.0, 443.3935546875, 692.2525634765625, 1.0, 120.35161590576172, 457.9335632324219, 1.0, 680.4985961914062, 335.6289978027344, 1.0, 410.761474609375, 403.2708740234375, 1.0, 381.1109619140625, 413.6275634765625, 1.0, 0.0, 0.0, 0.0]",-1,"[334.43023681640625, 116.09756469726562, 1.0, 442.65692138671875, 691.7073364257812, 1.0, 119.92687225341797, 457.07318115234375, 1.0, 680.0731201171875, 334.6341552734375, 1.0, 380.7434387207031, 414.6341552734375, 1.0, 409.50640869140625, 402.92681884765625, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1114_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.88873291015625, 119.12419128417969, 1.0, 442.7841491699219, 689.9617919921875, 1.0, 122.01722717285156, 456.938232421875, 1.0, 678.6847534179688, 336.0858154296875, 1.0, 391.2591552734375, 451.79302978515625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.39019775390625, 118.57229614257812, 1.0, 442.8312072753906, 690.13916015625, 1.0, 122.44403839111328, 457.35028076171875, 1.0, 679.0078735351562, 335.8741760253906, 1.0, 390.5626220703125, 451.0586853027344, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1095_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.059814453125, 108.2621078491211, 1.0, 444.2826232910156, 701.3486328125, 1.0, 110.98426818847656, 459.2211608886719, 1.0, 689.0963134765625, 333.2544250488281, 1.0, 417.3941650390625, 309.1981201171875, 1.0, 470.2680969238281, 207.43603515625, 1.0, 0.0, 0.0, 0.0]",-1,"[331.86676025390625, 108.10810852050781, 1.0, 443.99749755859375, 700.4400024414062, 1.0, 111.12507629394531, 459.08233642578125, 1.0, 688.8749389648438, 333.375244140625, 1.0, 470.64739990234375, 206.6624755859375, 1.0, 417.34759521484375, 309.2394714355469, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1075_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.90576171875, 115.41693115234375, 1.0, 443.79791259765625, 695.0781860351562, 1.0, 117.92262268066406, 458.4459228515625, 1.0, 683.2086181640625, 335.57928466796875, 1.0, 322.43255615234375, 290.3814697265625, 1.0, 384.9771728515625, 446.7225341796875, 1.0, 296.1083679199219, 282.42779541015625, 1.0]",-1,"[333.8659973144531, 114.00491333007812, 1.0, 443.0239562988281, 693.3660888671875, 1.0, 117.02519989013672, 457.9852600097656, 1.0, 682.4830932617188, 334.15234375, 1.0, 292.56298828125, 278.62408447265625, 1.0, 323.0485534667969, 290.4176940917969, 1.0, 380.5777587890625, 445.70025634765625, 1.0]",16
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1148_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.92559814453125, 120.00152587890625, 1.0, 442.88519287109375, 690.51904296875, 1.0, 122.12940216064453, 457.5928955078125, 1.0, 678.67236328125, 336.68121337890625, 1.0, 615.6619873046875, 258.2305908203125, 1.0, 576.747314453125, 170.21417236328125, 1.0, 0.0, 0.0, 0.0]",-1,"[335.18743896484375, 118.98428344726562, 1.0, 442.5634765625, 689.7218627929688, 1.0, 122.37001037597656, 457.0737609863281, 1.0, 678.5973510742188, 335.6711120605469, 1.0, 576.0580444335938, 165.90084838867188, 1.0, 616.203125, 257.31561279296875, 1.0, 545.102783203125, 658.282958984375, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1121_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.052001953125, 112.82129669189453, 1.0, 443.7441101074219, 696.5921630859375, 1.0, 115.67293548583984, 458.3111572265625, 1.0, 685.1353149414062, 334.6670837402344, 1.0, 391.51641845703125, 266.09747314453125, 1.0, 414.47723388671875, 324.40472412109375, 1.0, 0.0, 0.0, 0.0]",-1,"[333.1683044433594, 112.37623596191406, 1.0, 444.0594177246094, 697.0297241210938, 1.0, 115.84158325195312, 458.910888671875, 1.0, 684.6534423828125, 334.6534729003906, 1.0, 390.0989990234375, 266.3366394042969, 1.0, 413.3663330078125, 323.267333984375, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1132_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[337.1768798828125, 116.30682373046875, 1.0, 445.19134521484375, 686.8807373046875, 1.0, 123.26615905761719, 450.42620849609375, 1.0, 680.9085693359375, 332.5806884765625, 1.0, 149.10748291015625, 478.43212890625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[336.84210205078125, 116.08222198486328, 1.0, 444.76708984375, 686.81982421875, 1.0, 124.37991333007812, 453.204345703125, 1.0, 680.4597778320312, 333.2527160644531, 1.0, 149.54627990722656, 479.3228454589844, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1122_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.084716796875, 112.99554443359375, 1.0, 443.8581848144531, 696.7191772460938, 1.0, 115.652587890625, 458.4415588378906, 1.0, 685.1190185546875, 334.8192138671875, 1.0, 391.7568664550781, 266.4266052246094, 1.0, 414.65008544921875, 324.38720703125, 1.0, 360.7754211425781, 593.556640625, 1.0]",-1,"[333.1683044433594, 112.37623596191406, 1.0, 444.0594177246094, 697.0297241210938, 1.0, 115.84158325195312, 458.910888671875, 1.0, 684.6534423828125, 334.6534729003906, 1.0, 390.0989990234375, 266.3366394042969, 1.0, 413.3663330078125, 323.267333984375, 1.0, 361.8811950683594, 593.0693359375, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1131_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[337.09405517578125, 116.37210083007812, 1.0, 445.0125732421875, 687.3759765625, 1.0, 124.20599365234375, 454.1107482910156, 1.0, 681.048583984375, 333.03826904296875, 1.0, 282.9036560058594, 566.6377563476562, 1.0, 263.6596984863281, 663.6495361328125, 1.0, 0.0, 0.0, 0.0]",-1,"[336.84210205078125, 116.08222198486328, 1.0, 444.76708984375, 686.81982421875, 1.0, 124.37991333007812, 453.204345703125, 1.0, 680.4597778320312, 333.2527160644531, 1.0, 262.3109436035156, 663.1196899414062, 1.0, 278.765869140625, 567.8355712890625, 1.0, 94.85783386230469, 613.7847900390625, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1085_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.5111083984375, 114.02469635009766, 1.0, 443.5013427734375, 694.9169921875, 1.0, 117.12271118164062, 457.8560791015625, 1.0, 683.132568359375, 334.763916015625, 1.0, 305.0709228515625, 353.8487548828125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.78460693359375, 113.79310607910156, 1.0, 443.0769348144531, 694.581298828125, 1.0, 117.16922760009766, 458.1280822753906, 1.0, 682.8307495117188, 333.9901428222656, 1.0, 304.24615478515625, 353.20196533203125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1065_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.212158203125, 117.040771484375, 1.0, 443.13470458984375, 691.9190063476562, 1.0, 120.3261489868164, 457.5501708984375, 1.0, 680.1978759765625, 335.3535461425781, 1.0, 381.2087097167969, 414.10546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.43023681640625, 116.09756469726562, 1.0, 442.65692138671875, 691.7073364257812, 1.0, 119.92687225341797, 457.07318115234375, 1.0, 680.0731201171875, 334.6341552734375, 1.0, 380.7434387207031, 414.6341552734375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1104_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.45184326171875, 118.68547058105469, 1.0, 442.61614990234375, 689.80224609375, 1.0, 121.60420227050781, 456.7984313964844, 1.0, 678.7772216796875, 335.63409423828125, 1.0, 325.9351806640625, 246.55747985839844, 1.0, 361.0255126953125, 202.47572326660156, 1.0, 0.0, 0.0, 0.0]",-1,"[334.827392578125, 118.6440658569336, 1.0, 442.3985595703125, 689.58837890625, 1.0, 121.62326049804688, 456.6585998535156, 1.0, 678.3767700195312, 335.10894775390625, 1.0, 326.1053771972656, 247.45762634277344, 1.0, 358.08599853515625, 201.93704223632812, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1096_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.4324645996094, 108.48974609375, 1.0, 444.62994384765625, 701.9302368164062, 1.0, 111.3123779296875, 459.74578857421875, 1.0, 689.4517822265625, 333.9822998046875, 1.0, 417.93865966796875, 309.7267761230469, 1.0, 470.6565246582031, 207.53781127929688, 1.0, 315.18389892578125, 280.80853271484375, 1.0]",-1,"[331.86676025390625, 108.10810852050781, 1.0, 443.99749755859375, 700.4400024414062, 1.0, 111.12507629394531, 459.08233642578125, 1.0, 688.8749389648438, 333.375244140625, 1.0, 470.64739990234375, 206.6624755859375, 1.0, 417.34759521484375, 309.2394714355469, 1.0, 313.7649230957031, 277.561279296875, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1076_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.48712158203125, 117.52717590332031, 1.0, 443.2587890625, 691.5435180664062, 1.0, 120.6134262084961, 457.2912902832031, 1.0, 680.1907958984375, 335.51165771484375, 1.0, 459.076416015625, 290.1426086425781, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 690.9312133789062, 1.0, 120.2677993774414, 457.21240234375, 1.0, 680.2191162109375, 334.5100402832031, 1.0, 457.21240234375, 286.3055419921875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1117_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.0884704589844, 112.84882354736328, 1.0, 443.8205871582031, 696.60888671875, 1.0, 115.63113403320312, 458.3279724121094, 1.0, 685.0947875976562, 334.66461181640625, 1.0, 419.260986328125, 655.784912109375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.1683044433594, 112.37623596191406, 1.0, 444.0594177246094, 697.0297241210938, 1.0, 115.84158325195312, 458.910888671875, 1.0, 684.6534423828125, 334.6534729003906, 1.0, 417.32672119140625, 653.9603881835938, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
# FPS: 3.87
# PCS: 90.20%
# MASE: 1.57
