img_paths,preds,estimated,gt_xys,ASE
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1063_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.5885009765625, 109.52203369140625, 1.0, 444.100830078125, 698.7395629882812, 1.0, 113.40629577636719, 458.51123046875, 1.0, 687.509521484375, 333.85369873046875, 1.0, 395.23193359375, 303.80999755859375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[332.7919921875, 109.43160247802734, 1.0, 444.22235107421875, 699.562744140625, 1.0, 113.92879486083984, 458.213623046875, 1.0, 687.070556640625, 333.29168701171875, 1.0, 367.27044677734375, 277.32666015625, 1.0, 393.75390625, 304.309814453125, 1.0, 0.0, 0.0, 0.0]",20
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1102_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.3826904296875, 118.23674774169922, 1.0, 442.6812744140625, 689.8192749023438, 1.0, 121.69933319091797, 456.25567626953125, 1.0, 678.4595336914062, 335.23388671875, 1.0, 397.0765380859375, 641.397216796875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.827392578125, 118.6440658569336, 1.0, 442.3985595703125, 689.58837890625, 1.0, 121.62326049804688, 456.6585998535156, 1.0, 678.3767700195312, 335.10894775390625, 1.0, 329.0127258300781, 594.673095703125, 1.0, 261.175048828125, 548.6682739257812, 1.0, 392.9739685058594, 639.70947265625, 1.0]",26
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1112_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.9908447265625, 117.13868713378906, 1.0, 443.0361633300781, 691.5538330078125, 1.0, 120.61717224121094, 456.7899475097656, 1.0, 680.0134887695312, 335.11663818359375, 1.0, 361.9486389160156, 299.0793151855469, 1.0, 396.798583984375, 549.236083984375, 1.0, 0.0, 0.0, 0.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 691.905029296875, 1.0, 120.2677993774414, 456.7254943847656, 1.0, 679.732177734375, 334.5100402832031, 1.0, 361.2903137207031, 297.9914855957031, 1.0, 393.91357421875, 548.265380859375, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1093_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.21636962890625, 112.96329498291016, 1.0, 443.78082275390625, 695.4152221679688, 1.0, 116.6478271484375, 457.2714538574219, 1.0, 683.806640625, 334.23956298828125, 1.0, 349.3112487792969, 288.1580810546875, 1.0, 420.60260009765625, 258.83782958984375, 1.0, 296.91192626953125, 271.60205078125, 1.0]",-1,"[334.11474609375, 113.01665496826172, 1.0, 443.6767578125, 695.3732299804688, 1.0, 116.4713134765625, 457.495361328125, 1.0, 684.5157470703125, 333.6212158203125, 1.0, 296.6070251464844, 248.7353515625, 1.0, 348.4269104003906, 286.736572265625, 1.0, 420.4811706542969, 257.125244140625, 1.0]",24
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1073_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.3830261230469, 114.56390380859375, 1.0, 443.209228515625, 693.8970947265625, 1.0, 117.58903503417969, 457.42730712890625, 1.0, 682.2120361328125, 334.5001220703125, 1.0, 292.61700439453125, 278.85296630859375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.8659973144531, 114.00491333007812, 1.0, 443.0239562988281, 693.3660888671875, 1.0, 117.02519989013672, 457.9852600097656, 1.0, 682.4830932617188, 334.15234375, 1.0, 292.56298828125, 278.62408447265625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1101_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.4092712402344, 118.242431640625, 1.0, 442.7327575683594, 689.9521484375, 1.0, 121.71592712402344, 456.32342529296875, 1.0, 678.4947509765625, 335.1592712402344, 1.0, 330.81170654296875, 596.245849609375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.827392578125, 118.6440658569336, 1.0, 442.3985595703125, 689.58837890625, 1.0, 121.62326049804688, 456.6585998535156, 1.0, 678.3767700195312, 335.10894775390625, 1.0, 329.0127258300781, 594.673095703125, 1.0, 261.175048828125, 548.6682739257812, 1.0, 0.0, 0.0, 0.0]",7
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1080_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.4337158203125, 116.87940979003906, 1.0, 443.2413635253906, 691.0611572265625, 1.0, 120.86386108398438, 456.15087890625, 1.0, 680.0316772460938, 334.83697509765625, 1.0, 310.82977294921875, 410.23834228515625, 1.0, 501.82354736328125, 443.001708984375, 1.0, 222.1182403564453, 393.45654296875, 1.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 690.9312133789062, 1.0, 120.2677993774414, 457.21240234375, 1.0, 680.2191162109375, 334.5100402832031, 1.0, 309.19049072265625, 407.54718017578125, 1.0, 499.0870361328125, 445.03955078125, 1.0, 0.0, 0.0, 0.0]",33
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1060_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[331.49420166015625, 108.9802017211914, 1.0, 445.57647705078125, 704.1292724609375, 1.0, 110.96958923339844, 460.653564453125, 1.0, 691.3937377929688, 334.34857177734375, 1.0, 359.6815185546875, 176.32464599609375, 1.0, 331.26092529296875, 229.5574951171875, 1.0, 0.0, 0.0, 0.0]",-1,"[332.2376708984375, 107.20606994628906, 1.0, 445.0063171386719, 703.4133911132812, 1.0, 110.24020385742188, 460.177001953125, 1.0, 691.27685546875, 333.2490539550781, 1.0, 331.2262878417969, 228.06573486328125, 1.0, 358.53350830078125, 175.97976684570312, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1134_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[338.00372314453125, 116.31092071533203, 1.0, 445.69110107421875, 686.6769409179688, 1.0, 133.64190673828125, 451.90032958984375, 1.0, 681.40625, 332.72991943359375, 1.0, 414.91412353515625, 570.5694580078125, 1.0, 297.4498291015625, 597.3225708007812, 1.0, 148.59152221679688, 478.80010986328125, 1.0]",-1,"[336.84210205078125, 116.08222198486328, 1.0, 444.76708984375, 686.81982421875, 1.0, 124.37991333007812, 453.204345703125, 1.0, 680.4597778320312, 333.2527160644531, 1.0, 149.54627990722656, 479.3228454589844, 1.0, 295.70477294921875, 597.3397827148438, 1.0, 413.7930908203125, 568.3192138671875, 1.0]",8
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1127_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.51165771484375, 104.56871032714844, 1.0, 445.32342529296875, 703.9967041015625, 1.0, 108.96794891357422, 458.89764404296875, 1.0, 692.6431884765625, 331.84625244140625, 1.0, 468.683837890625, 677.9808349609375, 1.0, 521.6033325195312, 209.08192443847656, 1.0, 409.67529296875, 597.3363037109375, 1.0]",-1,"[331.9797058105469, 105.07614135742188, 1.0, 445.17767333984375, 704.0609130859375, 1.0, 109.13705444335938, 459.8984680175781, 1.0, 692.3858032226562, 331.9797058105469, 1.0, 467.00506591796875, 676.1421508789062, 1.0, 520.8121948242188, 207.10659790039062, 1.0, 0.0, 0.0, 0.0]",3
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1107_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[326.00201416015625, 91.3072509765625, 1.0, 442.24615478515625, 709.368408203125, 1.0, 95.251953125, 456.9439697265625, 1.0, 697.3035278320312, 326.21453857421875, 1.0, 467.740478515625, 313.6182861328125, 1.0, 603.6024169921875, 250.9608917236328, 1.0, 446.67755126953125, 219.5124053955078, 1.0]",-1,"[324.8199157714844, 90.69462585449219, 1.0, 442.1741943359375, 709.3053588867188, 1.0, 94.30255126953125, 457.1428527832031, 1.0, 696.2672119140625, 325.03277587890625, 1.0, 603.012451171875, 250.58978271484375, 1.0, 447.4132385253906, 221.7562255859375, 1.0, 465.7498474121094, 311.9266052246094, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1086_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.2469787597656, 114.2107162475586, 1.0, 443.2843322753906, 694.56689453125, 1.0, 117.26488494873047, 457.4687805175781, 1.0, 682.394775390625, 334.77520751953125, 1.0, 305.1015625, 354.1307373046875, 1.0, 309.8323059082031, 267.054931640625, 1.0, 242.40963745117188, 277.02020263671875, 1.0]",-1,"[333.78460693359375, 113.79310607910156, 1.0, 443.0769348144531, 694.581298828125, 1.0, 117.16922760009766, 458.1280822753906, 1.0, 682.8307495117188, 333.9901428222656, 1.0, 304.24615478515625, 353.20196533203125, 1.0, 308.6769104003906, 267.4876708984375, 1.0, 0.0, 0.0, 0.0]",9
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1066_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.2506103515625, 117.08548736572266, 1.0, 443.06390380859375, 692.276611328125, 1.0, 120.29458618164062, 457.1072998046875, 1.0, 680.1556396484375, 335.3329772949219, 1.0, 411.04559326171875, 403.30859375, 1.0, 380.4727783203125, 413.81048583984375, 1.0, 0.0, 0.0, 0.0]",-1,"[334.43023681640625, 116.09756469726562, 1.0, 442.65692138671875, 691.7073364257812, 1.0, 119.92687225341797, 457.07318115234375, 1.0, 680.0731201171875, 334.6341552734375, 1.0, 380.7434387207031, 414.6341552734375, 1.0, 409.50640869140625, 402.92681884765625, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1114_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.4364929199219, 118.80152893066406, 1.0, 442.837890625, 690.0457153320312, 1.0, 122.12894439697266, 456.74395751953125, 1.0, 678.6116943359375, 335.96099853515625, 1.0, 390.90576171875, 450.22320556640625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.39019775390625, 118.57229614257812, 1.0, 442.8312072753906, 690.13916015625, 1.0, 122.44403839111328, 457.35028076171875, 1.0, 679.0078735351562, 335.8741760253906, 1.0, 390.5626220703125, 451.0586853027344, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1095_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.5331726074219, 108.275634765625, 1.0, 443.9964599609375, 700.9234619140625, 1.0, 110.9532470703125, 458.66009521484375, 1.0, 688.90576171875, 333.411865234375, 1.0, 470.4595031738281, 208.09603881835938, 1.0, 417.3965759277344, 309.05511474609375, 1.0, 0.0, 0.0, 0.0]",-1,"[331.86676025390625, 108.10810852050781, 1.0, 443.99749755859375, 700.4400024414062, 1.0, 111.12507629394531, 459.08233642578125, 1.0, 688.8749389648438, 333.375244140625, 1.0, 470.64739990234375, 206.6624755859375, 1.0, 417.34759521484375, 309.2394714355469, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1075_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.4654541015625, 115.4418716430664, 1.0, 443.6874694824219, 695.005615234375, 1.0, 117.97029113769531, 458.2398681640625, 1.0, 683.0855712890625, 335.44390869140625, 1.0, 323.5974426269531, 292.0244140625, 1.0, 385.6005859375, 442.8017578125, 1.0, 0.0, 0.0, 0.0]",-1,"[333.8659973144531, 114.00491333007812, 1.0, 443.0239562988281, 693.3660888671875, 1.0, 117.02519989013672, 457.9852600097656, 1.0, 682.4830932617188, 334.15234375, 1.0, 292.56298828125, 278.62408447265625, 1.0, 323.0485534667969, 290.4176940917969, 1.0, 380.5777587890625, 445.70025634765625, 1.0]",28
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1148_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.351318359375, 119.52019500732422, 1.0, 442.86932373046875, 690.5245361328125, 1.0, 122.32723999023438, 457.4845886230469, 1.0, 678.49560546875, 336.6473083496094, 1.0, 575.2396850585938, 167.68870544433594, 1.0, 614.3876953125, 259.8468017578125, 1.0, 0.0, 0.0, 0.0]",-1,"[335.18743896484375, 118.98428344726562, 1.0, 442.5634765625, 689.7218627929688, 1.0, 122.37001037597656, 457.0737609863281, 1.0, 678.5973510742188, 335.6711120605469, 1.0, 576.0580444335938, 165.90084838867188, 1.0, 616.203125, 257.31561279296875, 1.0, 545.102783203125, 658.282958984375, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1121_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.06329345703125, 112.49749755859375, 1.0, 443.8291015625, 696.7636108398438, 1.0, 115.83743286132812, 458.44476318359375, 1.0, 684.9837646484375, 334.55865478515625, 1.0, 392.13433837890625, 266.9083251953125, 1.0, 411.9989013671875, 323.71209716796875, 1.0, 0.0, 0.0, 0.0]",-1,"[333.1683044433594, 112.37623596191406, 1.0, 444.0594177246094, 697.0297241210938, 1.0, 115.84158325195312, 458.910888671875, 1.0, 684.6534423828125, 334.6534729003906, 1.0, 390.0989990234375, 266.3366394042969, 1.0, 413.3663330078125, 323.267333984375, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1132_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[337.51654052734375, 116.1224365234375, 1.0, 445.26885986328125, 686.3922119140625, 1.0, 128.89056396484375, 453.38507080078125, 1.0, 680.9859619140625, 332.6683349609375, 1.0, 148.70233154296875, 479.38006591796875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[336.84210205078125, 116.08222198486328, 1.0, 444.76708984375, 686.81982421875, 1.0, 124.37991333007812, 453.204345703125, 1.0, 680.4597778320312, 333.2527160644531, 1.0, 149.54627990722656, 479.3228454589844, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",8
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1122_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.03271484375, 112.63969421386719, 1.0, 443.951171875, 696.83544921875, 1.0, 115.86444091796875, 458.63275146484375, 1.0, 685.0147094726562, 334.6955261230469, 1.0, 392.7735290527344, 266.97320556640625, 1.0, 412.0688171386719, 323.75030517578125, 1.0, 0.0, 0.0, 0.0]",-1,"[333.1683044433594, 112.37623596191406, 1.0, 444.0594177246094, 697.0297241210938, 1.0, 115.84158325195312, 458.910888671875, 1.0, 684.6534423828125, 334.6534729003906, 1.0, 390.0989990234375, 266.3366394042969, 1.0, 413.3663330078125, 323.267333984375, 1.0, 361.8811950683594, 593.0693359375, 1.0]",19
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1131_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[337.6044006347656, 116.42237854003906, 1.0, 445.01971435546875, 686.79833984375, 1.0, 124.29558563232422, 453.76953125, 1.0, 681.0228881835938, 333.0481872558594, 1.0, 279.6304931640625, 568.0673828125, 1.0, 260.4610900878906, 661.7748413085938, 1.0, 0.0, 0.0, 0.0]",-1,"[336.84210205078125, 116.08222198486328, 1.0, 444.76708984375, 686.81982421875, 1.0, 124.37991333007812, 453.204345703125, 1.0, 680.4597778320312, 333.2527160644531, 1.0, 262.3109436035156, 663.1196899414062, 1.0, 278.765869140625, 567.8355712890625, 1.0, 94.85783386230469, 613.7847900390625, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1085_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.330810546875, 113.86674499511719, 1.0, 443.3199462890625, 694.5191650390625, 1.0, 117.35574340820312, 457.3800048828125, 1.0, 682.616455078125, 334.51702880859375, 1.0, 305.0161437988281, 353.67803955078125, 1.0, 241.85519409179688, 275.89947509765625, 1.0, 0.0, 0.0, 0.0]",-1,"[333.78460693359375, 113.79310607910156, 1.0, 443.0769348144531, 694.581298828125, 1.0, 117.16922760009766, 458.1280822753906, 1.0, 682.8307495117188, 333.9901428222656, 1.0, 304.24615478515625, 353.20196533203125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",9
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1065_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.7002868652344, 116.86856079101562, 1.0, 442.76995849609375, 691.9281005859375, 1.0, 120.28671264648438, 456.90081787109375, 1.0, 680.1876220703125, 335.0943298339844, 1.0, 380.4165344238281, 413.6558837890625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.43023681640625, 116.09756469726562, 1.0, 442.65692138671875, 691.7073364257812, 1.0, 119.92687225341797, 457.07318115234375, 1.0, 680.0731201171875, 334.6341552734375, 1.0, 380.7434387207031, 414.6341552734375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1104_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.28424072265625, 118.50279235839844, 1.0, 442.661865234375, 689.9427490234375, 1.0, 121.69737243652344, 456.398193359375, 1.0, 678.480224609375, 335.50054931640625, 1.0, 326.1246337890625, 247.32643127441406, 1.0, 360.1866455078125, 201.7679443359375, 1.0, 0.0, 0.0, 0.0]",-1,"[334.827392578125, 118.6440658569336, 1.0, 442.3985595703125, 689.58837890625, 1.0, 121.62326049804688, 456.6585998535156, 1.0, 678.3767700195312, 335.10894775390625, 1.0, 326.1053771972656, 247.45762634277344, 1.0, 358.08599853515625, 201.93704223632812, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1096_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.87353515625, 108.46090698242188, 1.0, 444.3111572265625, 701.6070556640625, 1.0, 111.248046875, 459.33966064453125, 1.0, 689.137939453125, 333.96453857421875, 1.0, 470.7613830566406, 208.725341796875, 1.0, 418.12506103515625, 310.11907958984375, 1.0, 315.28826904296875, 279.9279479980469, 1.0]",-1,"[331.86676025390625, 108.10810852050781, 1.0, 443.99749755859375, 700.4400024414062, 1.0, 111.12507629394531, 459.08233642578125, 1.0, 688.8749389648438, 333.375244140625, 1.0, 470.64739990234375, 206.6624755859375, 1.0, 417.34759521484375, 309.2394714355469, 1.0, 313.7649230957031, 277.561279296875, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1076_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.0963134765625, 117.16920471191406, 1.0, 443.09906005859375, 691.4828491210938, 1.0, 120.70838165283203, 456.6170654296875, 1.0, 679.89111328125, 335.1717529296875, 1.0, 458.0743103027344, 289.307373046875, 1.0, 461.36688232421875, 291.44525146484375, 1.0, 0.0, 0.0, 0.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 690.9312133789062, 1.0, 120.2677993774414, 457.21240234375, 1.0, 680.2191162109375, 334.5100402832031, 1.0, 457.21240234375, 286.3055419921875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",18
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1117_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.09600830078125, 112.49018859863281, 1.0, 443.90362548828125, 697.0006103515625, 1.0, 115.85643005371094, 458.502685546875, 1.0, 684.9176025390625, 334.64984130859375, 1.0, 420.46026611328125, 656.5771484375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.1683044433594, 112.37623596191406, 1.0, 444.0594177246094, 697.0297241210938, 1.0, 115.84158325195312, 458.910888671875, 1.0, 684.6534423828125, 334.6534729003906, 1.0, 417.32672119140625, 653.9603881835938, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
# FPS: 7.19
# PCS: 68.63%
# MASE: 4.57
