img_paths,preds,estimated,gt_xys,ASE
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0046.JPG,"[336.3860778808594, 109.8857421875, 1.0, 454.00421142578125, 696.3837890625, 1.0, 103.0618896484375, 476.53704833984375, 1.0, 687.328369140625, 329.73248291015625, 1.0, 161.67027282714844, 370.908203125, 1.0, 177.83090209960938, 490.4833984375, 1.0, 171.93255615234375, 526.5011596679688, 1.0]",[3],"[339.08782958984375, 109.06985473632812, 1.0, 454.428955078125, 696.6532592773438, 1.0, 117.45194244384766, 465.8438720703125, 1.0, 688.8804931640625, 328.5650634765625, 1.0, 171.73011779785156, 523.92333984375, 1.0, 181.5303497314453, 492.2436218261719, 1.0, 162.6837615966797, 370.0504150390625, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0047.JPG,"[342.41748046875, 109.43904113769531, 1.0, 452.62127685546875, 696.33837890625, 1.0, 117.92479705810547, 462.8372497558594, 1.0, 689.7345581054688, 332.1709289550781, 1.0, 231.56661987304688, 456.2001647949219, 1.0, 270.0084228515625, 598.6846923828125, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 269.45404052734375, 600.1368408203125, 1.0, 231.37257385253906, 457.0966491699219, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0046.JPG,"[343.0166320800781, 109.61053466796875, 1.0, 452.5648498535156, 696.3777465820312, 1.0, 117.88899230957031, 462.8221130371094, 1.0, 689.7332153320312, 332.23699951171875, 1.0, 270.34283447265625, 598.5914916992188, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 269.45404052734375, 600.1368408203125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0047.JPG,"[337.953125, 109.7979507446289, 1.0, 455.0766296386719, 696.5645751953125, 1.0, 118.0703125, 466.5343322753906, 1.0, 688.7420043945312, 329.3863830566406, 1.0, 464.59429931640625, 268.9872741699219, 1.0, 509.6995849609375, 442.80157470703125, 1.0, 507.17486572265625, 440.6969299316406, 1.0]",-1,"[339.08782958984375, 109.06985473632812, 1.0, 454.428955078125, 696.6532592773438, 1.0, 117.45194244384766, 465.8438720703125, 1.0, 688.8804931640625, 328.5650634765625, 1.0, 507.9532470703125, 446.23260498046875, 1.0, 464.9830322265625, 267.4684753417969, 1.0, 474.0293884277344, 254.64572143554688, 1.0]",8
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0053.JPG,"[337.3879089355469, 109.17756652832031, 1.0, 455.05950927734375, 695.133544921875, 1.0, 118.12138366699219, 465.586669921875, 1.0, 688.52685546875, 328.60198974609375, 1.0, 232.3050994873047, 369.12591552734375, 1.0, 235.89932250976562, 241.84982299804688, 1.0, 0.0, 0.0, 0.0]",-1,"[338.9600524902344, 109.02874755859375, 1.0, 455.01129150390625, 696.3906860351562, 1.0, 117.40768432617188, 465.66827392578125, 1.0, 688.6209716796875, 328.44122314453125, 1.0, 234.96609497070312, 367.6489562988281, 1.0, 231.95176696777344, 243.2398223876953, 1.0, 195.7799530029297, 242.48582458496094, 1.0]",9
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0042.JPG,"[342.9190673828125, 109.37887573242188, 1.0, 452.81292724609375, 696.7933349609375, 1.0, 117.66119384765625, 462.8575439453125, 1.0, 689.9498291015625, 332.2456359863281, 1.0, 175.37110900878906, 354.53399658203125, 1.0, 173.96621704101562, 320.5591735839844, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 175.9813232421875, 353.85394287109375, 1.0, 171.36538696289062, 319.82421875, 1.0, 134.43789672851562, 321.5545349121094, 1.0]",28
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0057.JPG,"[339.0751953125, 109.01066589355469, 1.0, 456.306396484375, 696.1179809570312, 1.0, 118.15008544921875, 466.0823974609375, 1.0, 690.1220703125, 328.45635986328125, 1.0, 209.17893981933594, 513.9814453125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[339.879150390625, 108.78131103515625, 1.0, 454.6827697753906, 696.4968872070312, 1.0, 116.31420135498047, 466.09423828125, 1.0, 688.82177734375, 328.60809326171875, 1.0, 206.94863891601562, 512.93017578125, 1.0, 184.29002380371094, 318.0322265625, 1.0, 189.57704162597656, 293.1034240722656, 1.0]",23
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0043.JPG,"[338.0838623046875, 109.21884155273438, 1.0, 455.65985107421875, 695.460205078125, 1.0, 118.12223815917969, 465.82855224609375, 1.0, 688.851806640625, 328.9446105957031, 1.0, 453.728271484375, 227.9439697265625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[337.7073974609375, 108.91915893554688, 1.0, 455.3544616699219, 696.5025634765625, 1.0, 117.49623107910156, 466.44744873046875, 1.0, 689.1402587890625, 328.41436767578125, 1.0, 680.0905151367188, 467.95599365234375, 1.0, 683.8612670898438, 318.6087341308594, 1.0, 457.61688232421875, 228.8495330810547, 1.0]",46
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0042.JPG,"[337.0902099609375, 109.71492004394531, 1.0, 454.1455078125, 695.4640502929688, 1.0, 117.52149200439453, 465.85308837890625, 1.0, 687.230224609375, 329.19647216796875, 1.0, 172.77197265625, 409.610595703125, 1.0, 319.9080810546875, 491.86834716796875, 1.0, 0.0, 0.0, 0.0]",-1,"[337.7073974609375, 108.91915893554688, 1.0, 455.3544616699219, 696.5025634765625, 1.0, 117.49623107910156, 466.44744873046875, 1.0, 689.1402587890625, 328.41436767578125, 1.0, 174.05731201171875, 409.1222229003906, 1.0, 269.0799255371094, 434.7677307128906, 1.0, 314.32879638671875, 488.321533203125, 1.0]",17
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0056.JPG,"[336.6597595214844, 108.96573638916016, 1.0, 454.9262390136719, 696.484130859375, 1.0, 117.36628723144531, 465.9743957519531, 1.0, 688.74462890625, 328.7060546875, 1.0, 360.05328369140625, 450.5567932128906, 1.0, 443.28460693359375, 547.38037109375, 1.0, 428.5259094238281, 420.1496276855469, 1.0]",-1,"[339.879150390625, 108.78131103515625, 1.0, 454.6827697753906, 696.4968872070312, 1.0, 116.31420135498047, 466.09423828125, 1.0, 688.82177734375, 328.60809326171875, 1.0, 442.5981750488281, 547.679443359375, 1.0, 359.5166015625, 449.47503662109375, 1.0, 427.4924621582031, 411.7041320800781, 1.0]",5
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0043.JPG,"[342.68927001953125, 109.30811309814453, 1.0, 452.78118896484375, 696.6651611328125, 1.0, 117.67146301269531, 462.91802978515625, 1.0, 690.0511474609375, 332.2027893066406, 1.0, 511.66162109375, 511.8727722167969, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 512.36767578125, 513.62060546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0041.JPG,"[342.65472412109375, 109.56851196289062, 1.0, 452.6890869140625, 696.5972900390625, 1.0, 117.72486114501953, 462.99072265625, 1.0, 689.8966064453125, 332.249755859375, 1.0, 175.1970977783203, 353.87249755859375, 1.0, 173.62225341796875, 320.09820556640625, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 175.9813232421875, 353.85394287109375, 1.0, 171.36538696289062, 319.82421875, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0068.JPG,"[337.4417724609375, 109.86424255371094, 1.0, 454.3399658203125, 696.818115234375, 1.0, 117.26727294921875, 466.62713623046875, 1.0, 688.0148315429688, 329.85687255859375, 1.0, 532.708740234375, 359.6851806640625, 1.0, 556.67578125, 400.709228515625, 1.0, 0.0, 0.0, 0.0]",-1,"[340.3164978027344, 108.57603454589844, 1.0, 454.10699462890625, 696.6919555664062, 1.0, 117.25697326660156, 465.96954345703125, 1.0, 688.47021484375, 328.74249267578125, 1.0, 559.608154296875, 400.37200927734375, 1.0, 546.7973022460938, 360.4102783203125, 1.0, 549.8115844726562, 300.0906982421875, 1.0]",12
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0040.JPG,"[338.0535583496094, 109.43931579589844, 1.0, 455.60601806640625, 695.534912109375, 1.0, 118.10213470458984, 465.99664306640625, 1.0, 688.9005126953125, 328.5924072265625, 1.0, 361.68402099609375, 510.881103515625, 1.0, 450.1455078125, 480.88775634765625, 1.0, 471.7027587890625, 450.2950439453125, 1.0]",-1,"[337.7073974609375, 108.91915893554688, 1.0, 455.3544616699219, 696.5025634765625, 1.0, 117.49623107910156, 466.44744873046875, 1.0, 689.1402587890625, 328.41436767578125, 1.0, 362.5942687988281, 511.7041931152344, 1.0, 453.0920104980469, 480.02447509765625, 1.0, 471.1915588378906, 451.36187744140625, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0054.JPG,"[336.20989990234375, 109.0771484375, 1.0, 453.62908935546875, 694.81689453125, 1.0, 116.53559112548828, 465.37286376953125, 1.0, 687.1051025390625, 328.3975830078125, 1.0, 336.80438232421875, 287.360595703125, 1.0, 443.05267333984375, 339.3768310546875, 1.0, 0.0, 0.0, 0.0]",-1,"[338.9600524902344, 109.02874755859375, 1.0, 455.01129150390625, 696.3906860351562, 1.0, 117.40768432617188, 465.66827392578125, 1.0, 688.6209716796875, 328.44122314453125, 1.0, 442.95404052734375, 338.9971618652344, 1.0, 337.4529113769531, 287.7254943847656, 1.0, 315.5990905761719, 615.7132568359375, 1.0]",19
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0055.JPG,"[337.18670654296875, 109.35498809814453, 1.0, 453.86590576171875, 694.6715087890625, 1.0, 116.84980773925781, 465.3677673339844, 1.0, 687.0771484375, 328.5198974609375, 1.0, 216.84266662597656, 538.9201049804688, 1.0, 295.74639892578125, 469.936279296875, 1.0, 218.17453002929688, 482.9197692871094, 1.0]",-1,"[338.9600524902344, 109.02874755859375, 1.0, 455.01129150390625, 696.3906860351562, 1.0, 117.40768432617188, 465.66827392578125, 1.0, 688.6209716796875, 328.44122314453125, 1.0, 216.12660217285156, 541.8217163085938, 1.0, 219.1409149169922, 483.0101623535156, 1.0, 292.99169921875, 471.7002258300781, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0041.JPG,"[336.48291015625, 109.24508666992188, 1.0, 454.605712890625, 695.997802734375, 1.0, 117.30955505371094, 465.9930114746094, 1.0, 688.2394409179688, 328.92193603515625, 1.0, 503.39874267578125, 399.1241455078125, 1.0, 437.28656005859375, 281.6661071777344, 1.0, 0.0, 0.0, 0.0]",-1,"[337.7073974609375, 108.91915893554688, 1.0, 455.3544616699219, 696.5025634765625, 1.0, 117.49623107910156, 466.44744873046875, 1.0, 689.1402587890625, 328.41436767578125, 1.0, 504.3740539550781, 398.56231689453125, 1.0, 439.517333984375, 282.4033508300781, 1.0, 395.0226135253906, 226.58670043945312, 1.0]",60
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0069.JPG,"[336.6904602050781, 109.54025268554688, 1.0, 454.4533386230469, 696.98974609375, 1.0, 117.33979797363281, 466.8399658203125, 1.0, 688.1522216796875, 330.024658203125, 1.0, 419.2459716796875, 616.9318237304688, 1.0, 556.1376953125, 334.0791931152344, 1.0, 357.02703857421875, 227.80661010742188, 1.0]",-1,"[340.3164978027344, 108.57603454589844, 1.0, 454.10699462890625, 696.6919555664062, 1.0, 117.25697326660156, 465.96954345703125, 1.0, 688.47021484375, 328.74249267578125, 1.0, 417.1816101074219, 617.5225219726562, 1.0, 557.347412109375, 335.5284729003906, 1.0, 357.6488342285156, 228.46119689941406, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0040.JPG,"[344.357666015625, 109.45536804199219, 1.0, 453.77496337890625, 696.9766845703125, 1.0, 118.40646362304688, 463.1870422363281, 1.0, 691.3816528320312, 332.1268005371094, 1.0, 176.332275390625, 354.21954345703125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 175.9813232421875, 353.85394287109375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0017.JPG,"[354.2481689453125, 113.12187194824219, 1.0, 457.78271484375, 695.424560546875, 1.0, 103.04803466796875, 419.99505615234375, 1.0, 688.08642578125, 375.4476318359375, 1.0, 183.54949951171875, 410.50732421875, 1.0, 229.15988159179688, 435.94390869140625, 1.0, 140.22735595703125, 383.032958984375, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 226.5828857421875, 437.6993713378906, 1.0, 182.50363159179688, 409.8598327636719, 1.0, 139.9709930419922, 380.4736633300781, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0003.JPG,"[348.5340576171875, 113.42118835449219, 1.0, 467.46051025390625, 694.7301025390625, 1.0, 113.61344909667969, 420.28729248046875, 1.0, 676.0669555664062, 374.4632263183594, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[345.1232604980469, 112.75455474853516, 1.0, 466.88104248046875, 694.1050415039062, 1.0, 112.75455474853516, 418.8638916015625, 1.0, 675.2411499023438, 374.2765197753906, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0026.JPG,"[336.85223388671875, 109.07118225097656, 1.0, 454.83380126953125, 696.72998046875, 1.0, 117.34779357910156, 466.0082092285156, 1.0, 688.872802734375, 328.90802001953125, 1.0, 213.0059814453125, 302.468994140625, 1.0, 214.10231018066406, 529.55126953125, 1.0, 335.58447265625, 338.0723876953125, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 209.58853149414062, 531.2119750976562, 1.0, 333.4088439941406, 340.0910949707031, 1.0, 211.09852600097656, 300.05389404296875, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0032.JPG,"[335.9619445800781, 109.26409912109375, 1.0, 454.07122802734375, 695.351318359375, 1.0, 117.26254272460938, 465.5836181640625, 1.0, 687.3699951171875, 329.105712890625, 1.0, 367.67822265625, 523.96337890625, 1.0, 569.3775634765625, 285.12744140625, 1.0, 196.1926727294922, 382.43109130859375, 1.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 193.7382049560547, 378.0379333496094, 1.0, 367.25762939453125, 524.4232788085938, 1.0, 570.954345703125, 285.22662353515625, 1.0]",3
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0027.JPG,"[342.5666809082031, 109.42782592773438, 1.0, 452.5156555175781, 696.5851440429688, 1.0, 117.7540054321289, 462.7922668457031, 1.0, 689.8126220703125, 332.2331237792969, 1.0, 269.3589172363281, 318.06256103515625, 1.0, 245.1843719482422, 318.787109375, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 269.2657470703125, 319.24627685546875, 1.0, 244.9970703125, 319.24627685546875, 1.0, 218.4171142578125, 248.17489624023438, 1.0]",9
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0033.JPG,"[342.38897705078125, 108.92843627929688, 1.0, 452.08795166015625, 696.45751953125, 1.0, 116.47100830078125, 462.6336975097656, 1.0, 689.739990234375, 331.567626953125, 1.0, 203.84976196289062, 445.68408203125, 1.0, 208.19512939453125, 406.06158447265625, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 173.92457580566406, 346.9814453125, 1.0, 209.17190551757812, 450.4105224609375, 1.0, 206.2827911376953, 406.4964904785156, 1.0]",14
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0032.JPG,"[342.58905029296875, 108.665283203125, 1.0, 452.0137939453125, 696.26904296875, 1.0, 116.47935485839844, 462.54315185546875, 1.0, 689.574951171875, 331.4498291015625, 1.0, 175.12283325195312, 348.14739990234375, 1.0, 203.22964477539062, 444.9849853515625, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 173.92457580566406, 346.9814453125, 1.0, 209.17190551757812, 450.4105224609375, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0026.JPG,"[342.32720947265625, 109.62702178955078, 1.0, 451.9425048828125, 696.6397705078125, 1.0, 117.11097717285156, 462.91229248046875, 1.0, 689.2852783203125, 332.19256591796875, 1.0, 268.76995849609375, 318.33843994140625, 1.0, 244.351806640625, 319.33050537109375, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 269.2657470703125, 319.24627685546875, 1.0, 244.9970703125, 319.24627685546875, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0033.JPG,"[336.8292541503906, 108.72025299072266, 1.0, 454.5738525390625, 694.320068359375, 1.0, 117.95025634765625, 464.97979736328125, 1.0, 688.1265869140625, 328.21136474609375, 1.0, 399.9963684082031, 416.9759826660156, 1.0, 194.18484497070312, 558.935791015625, 1.0, 669.400146484375, 378.53851318359375, 1.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 190.72048950195312, 559.8877563476562, 1.0, 401.20709228515625, 417.2752380371094, 1.0, 662.2406616210938, 361.4375305175781, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0027.JPG,"[337.99139404296875, 108.9439697265625, 1.0, 455.8228759765625, 696.3074340820312, 1.0, 118.083740234375, 466.1501770019531, 1.0, 689.5997314453125, 328.6948547363281, 1.0, 288.55462646484375, 625.2578125, 1.0, 333.37774658203125, 292.2069396972656, 1.0, 564.458740234375, 486.94989013671875, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 565.1943969726562, 487.3976745605469, 1.0, 287.3537292480469, 626.3947143554688, 1.0, 332.6538391113281, 294.01055908203125, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0016.JPG,"[354.1016540527344, 113.03388977050781, 1.0, 457.533935546875, 695.3851318359375, 1.0, 102.89059448242188, 419.87579345703125, 1.0, 687.8165283203125, 375.49090576171875, 1.0, 366.83935546875, 570.351806640625, 1.0, 186.6893310546875, 573.5707397460938, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 187.1435546875, 572.2571411132812, 1.0, 365.78057861328125, 571.4838256835938, 1.0, 384.34027099609375, 551.3775024414062, 1.0]",3
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0028.JPG,"[351.9007568359375, 113.99343872070312, 1.0, 459.5869140625, 696.6211547851562, 1.0, 102.96434783935547, 422.2713928222656, 1.0, 687.663330078125, 374.23388671875, 1.0, 368.75238037109375, 572.1149291992188, 1.0, 427.0360107421875, 580.919677734375, 1.0, 0.0, 0.0, 0.0]",-1,"[351.814208984375, 109.14368438720703, 1.0, 458.6357116699219, 695.8877563476562, 1.0, 102.56410217285156, 421.0933837890625, 1.0, 686.9859619140625, 373.87518310546875, 1.0, 426.12481689453125, 581.3256225585938, 1.0, 368.0696716308594, 572.8108520507812, 1.0, 275.1814270019531, 751.6207275390625, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0014.JPG,"[356.5828552246094, 118.72757720947266, 1.0, 457.5247802734375, 695.5524291992188, 1.0, 102.78742218017578, 420.01092529296875, 1.0, 687.888427734375, 375.7037353515625, 1.0, 280.65509033203125, 193.60488891601562, 1.0, 249.70803833007812, 177.30685424804688, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 337.9410400390625, 102.07830047607422, 1.0, 249.00918579101562, 179.41033935546875, 1.0, 279.1686706542969, 194.10342407226562, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0031.JPG,"[337.3335266113281, 109.03839111328125, 1.0, 454.505859375, 695.805908203125, 1.0, 116.83912658691406, 465.6059265136719, 1.0, 688.3092041015625, 328.62554931640625, 1.0, 569.6605224609375, 190.244384765625, 1.0, 531.4464111328125, 619.4564208984375, 1.0, 247.5230712890625, 396.8741149902344, 1.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 570.199951171875, 188.64247131347656, 1.0, 242.77630615234375, 393.12921142578125, 1.0, 531.723876953125, 617.9891967773438, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0025.JPG,"[338.15399169921875, 109.05374908447266, 1.0, 455.68341064453125, 696.6422119140625, 1.0, 117.95343780517578, 466.25555419921875, 1.0, 689.6331787109375, 328.8391418457031, 1.0, 327.9836730957031, 318.16363525390625, 1.0, 263.74365234375, 322.83319091796875, 1.0, 335.5516357421875, 471.28515625, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 331.8988342285156, 470.0230712890625, 1.0, 328.1238098144531, 318.1839599609375, 1.0, 346.2438659667969, 250.9517059326172, 1.0]",5
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0018.JPG,"[341.57757568359375, 108.71653747558594, 1.0, 452.48785400390625, 696.8848876953125, 1.0, 116.83419799804688, 462.87255859375, 1.0, 690.17333984375, 332.08563232421875, 1.0, 649.37353515625, 405.1944580078125, 1.0, 617.8594970703125, 407.00347900390625, 1.0, 595.7911376953125, 410.3337097167969, 1.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 617.6943359375, 408.2299499511719, 1.0, 599.2039794921875, 411.69683837890625, 1.0, 648.8969116210938, 405.34088134765625, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0030.JPG,"[342.6341247558594, 108.53131103515625, 1.0, 451.8670654296875, 696.7388305664062, 1.0, 116.21197509765625, 462.9742736816406, 1.0, 690.131103515625, 331.72161865234375, 1.0, 685.18505859375, 444.8687438964844, 1.0, 637.12939453125, 466.9233093261719, 1.0, 586.136474609375, 408.4930419921875, 1.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 589.3809204101562, 409.9634094238281, 1.0, 638.49609375, 467.7450256347656, 1.0, 685.8777465820312, 445.2101745605469, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0019.JPG,"[339.3142395019531, 109.17842102050781, 1.0, 456.11700439453125, 696.35498046875, 1.0, 118.23921203613281, 466.235595703125, 1.0, 689.89306640625, 328.952880859375, 1.0, 445.26470947265625, 394.89996337890625, 1.0, 306.12957763671875, 353.5465087890625, 1.0, 262.5707702636719, 153.39410400390625, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 445.14910888671875, 394.481201171875, 1.0, 308.4937744140625, 353.6886291503906, 1.0, 263.19366455078125, 148.97019958496094, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0024.JPG,"[341.89959716796875, 109.35615539550781, 1.0, 451.8957214355469, 696.864013671875, 1.0, 116.28541564941406, 462.8812255859375, 1.0, 689.721435546875, 331.70361328125, 1.0, 246.3736572265625, 614.65283203125, 1.0, 251.78240966796875, 573.30517578125, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 209.74974060058594, 556.7286987304688, 1.0, 247.88619995117188, 614.5103149414062, 1.0, 251.9309844970703, 574.0631713867188, 1.0]",16
