img_paths,preds,estimated,gt_xys,ASE
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0046.JPG,"[336.38037109375, 110.07373046875, 1.0, 453.9926452636719, 696.2774047851562, 1.0, 103.4505615234375, 476.70623779296875, 1.0, 686.9224853515625, 329.6448974609375, 1.0, 162.8302001953125, 371.34698486328125, 1.0, 180.05776977539062, 491.2994384765625, 1.0, 172.38247680664062, 525.722412109375, 1.0]",[3],"[339.08782958984375, 109.06985473632812, 1.0, 454.428955078125, 696.6532592773438, 1.0, 117.45194244384766, 465.8438720703125, 1.0, 688.8804931640625, 328.5650634765625, 1.0, 171.73011779785156, 523.92333984375, 1.0, 181.5303497314453, 492.2436218261719, 1.0, 162.6837615966797, 370.0504150390625, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0047.JPG,"[343.2076721191406, 110.07640838623047, 1.0, 452.4571533203125, 696.4798583984375, 1.0, 117.4544677734375, 463.0462646484375, 1.0, 690.0421142578125, 332.11602783203125, 1.0, 232.58554077148438, 456.08966064453125, 1.0, 269.3580322265625, 601.1089477539062, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 269.45404052734375, 600.1368408203125, 1.0, 231.37257385253906, 457.0966491699219, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0046.JPG,"[344.41412353515625, 109.93588256835938, 1.0, 452.4217529296875, 696.5654296875, 1.0, 117.43075561523438, 462.99798583984375, 1.0, 690.011474609375, 332.11370849609375, 1.0, 268.8543701171875, 600.6784057617188, 1.0, 267.0685119628906, 596.9383544921875, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 269.45404052734375, 600.1368408203125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",7
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0047.JPG,"[340.01910400390625, 110.13899230957031, 1.0, 455.06915283203125, 696.55322265625, 1.0, 117.97811889648438, 466.62689208984375, 1.0, 688.9430541992188, 329.72906494140625, 1.0, 464.2196044921875, 268.64202880859375, 1.0, 508.0022888183594, 448.59149169921875, 1.0, 508.76300048828125, 442.3824462890625, 1.0]",-1,"[339.08782958984375, 109.06985473632812, 1.0, 454.428955078125, 696.6532592773438, 1.0, 117.45194244384766, 465.8438720703125, 1.0, 688.8804931640625, 328.5650634765625, 1.0, 507.9532470703125, 446.23260498046875, 1.0, 464.9830322265625, 267.4684753417969, 1.0, 474.0293884277344, 254.64572143554688, 1.0]",8
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0053.JPG,"[340.40155029296875, 109.5468978881836, 1.0, 454.93817138671875, 695.2393798828125, 1.0, 117.90668487548828, 465.771728515625, 1.0, 688.68896484375, 328.2208251953125, 1.0, 230.67288208007812, 369.25506591796875, 1.0, 234.3138427734375, 252.05467224121094, 1.0, 0.0, 0.0, 0.0]",-1,"[338.9600524902344, 109.02874755859375, 1.0, 455.01129150390625, 696.3906860351562, 1.0, 117.40768432617188, 465.66827392578125, 1.0, 688.6209716796875, 328.44122314453125, 1.0, 234.96609497070312, 367.6489562988281, 1.0, 231.95176696777344, 243.2398223876953, 1.0, 195.7799530029297, 242.48582458496094, 1.0]",12
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0042.JPG,"[344.20843505859375, 109.86140441894531, 1.0, 452.67401123046875, 696.93017578125, 1.0, 117.20713806152344, 463.1192626953125, 1.0, 690.39697265625, 332.0101318359375, 1.0, 175.2254638671875, 355.27740478515625, 1.0, 173.00291442871094, 319.9423828125, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 175.9813232421875, 353.85394287109375, 1.0, 171.36538696289062, 319.82421875, 1.0, 134.43789672851562, 321.5545349121094, 1.0]",28
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0057.JPG,"[341.1283264160156, 109.04812622070312, 1.0, 456.343017578125, 696.58984375, 1.0, 118.10870361328125, 465.9512939453125, 1.0, 690.6167602539062, 328.3273010253906, 1.0, 124.16595458984375, 353.2860107421875, 1.0, 208.68714904785156, 514.1309204101562, 1.0, 0.0, 0.0, 0.0]",-1,"[339.879150390625, 108.78131103515625, 1.0, 454.6827697753906, 696.4968872070312, 1.0, 116.31420135498047, 466.09423828125, 1.0, 688.82177734375, 328.60809326171875, 1.0, 206.94863891601562, 512.93017578125, 1.0, 184.29002380371094, 318.0322265625, 1.0, 189.57704162597656, 293.1034240722656, 1.0]",5
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0043.JPG,"[340.4397888183594, 109.537353515625, 1.0, 455.63018798828125, 695.677734375, 1.0, 117.99287414550781, 465.7807922363281, 1.0, 689.5048828125, 328.52996826171875, 1.0, 681.377685546875, 314.77825927734375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[337.7073974609375, 108.91915893554688, 1.0, 455.3544616699219, 696.5025634765625, 1.0, 117.49623107910156, 466.44744873046875, 1.0, 689.1402587890625, 328.41436767578125, 1.0, 680.0905151367188, 467.95599365234375, 1.0, 683.8612670898438, 318.6087341308594, 1.0, 457.61688232421875, 228.8495330810547, 1.0]",23
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0042.JPG,"[337.94171142578125, 110.06578826904297, 1.0, 453.9931640625, 695.2266845703125, 1.0, 117.42833709716797, 465.94073486328125, 1.0, 686.981689453125, 328.8657531738281, 1.0, 173.91259765625, 408.6365966796875, 1.0, 321.8211975097656, 494.5254211425781, 1.0, 0.0, 0.0, 0.0]",-1,"[337.7073974609375, 108.91915893554688, 1.0, 455.3544616699219, 696.5025634765625, 1.0, 117.49623107910156, 466.44744873046875, 1.0, 689.1402587890625, 328.41436767578125, 1.0, 174.05731201171875, 409.1222229003906, 1.0, 269.0799255371094, 434.7677307128906, 1.0, 314.32879638671875, 488.321533203125, 1.0]",17
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0056.JPG,"[340.2159423828125, 109.39506530761719, 1.0, 454.85137939453125, 696.220947265625, 1.0, 117.26145935058594, 466.2230224609375, 1.0, 688.9263916015625, 328.90936279296875, 1.0, 360.4902648925781, 449.19012451171875, 1.0, 443.3843688964844, 548.742431640625, 1.0, 428.77410888671875, 418.6966247558594, 1.0]",-1,"[339.879150390625, 108.78131103515625, 1.0, 454.6827697753906, 696.4968872070312, 1.0, 116.31420135498047, 466.09423828125, 1.0, 688.82177734375, 328.60809326171875, 1.0, 442.5981750488281, 547.679443359375, 1.0, 359.5166015625, 449.47503662109375, 1.0, 427.4924621582031, 411.7041320800781, 1.0]",5
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0043.JPG,"[343.4741516113281, 109.64810180664062, 1.0, 452.754638671875, 696.9613037109375, 1.0, 117.37893676757812, 463.14990234375, 1.0, 690.4705810546875, 332.0360107421875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 512.36767578125, 513.62060546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0041.JPG,"[343.74969482421875, 110.0223388671875, 1.0, 452.49176025390625, 696.7906494140625, 1.0, 117.21485900878906, 463.21527099609375, 1.0, 690.3284912109375, 332.1622314453125, 1.0, 175.10360717773438, 354.6482238769531, 1.0, 173.32496643066406, 320.5867004394531, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 175.9813232421875, 353.85394287109375, 1.0, 171.36538696289062, 319.82421875, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0068.JPG,"[338.47589111328125, 110.10491943359375, 1.0, 454.261962890625, 696.6483764648438, 1.0, 117.025390625, 466.7694091796875, 1.0, 687.8341064453125, 329.48876953125, 1.0, 556.0096435546875, 303.8144836425781, 1.0, 539.309326171875, 363.672607421875, 1.0, 556.7032470703125, 307.910400390625, 1.0]",-1,"[340.3164978027344, 108.57603454589844, 1.0, 454.10699462890625, 696.6919555664062, 1.0, 117.25697326660156, 465.96954345703125, 1.0, 688.47021484375, 328.74249267578125, 1.0, 559.608154296875, 400.37200927734375, 1.0, 546.7973022460938, 360.4102783203125, 1.0, 549.8115844726562, 300.0906982421875, 1.0]",60
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0040.JPG,"[340.22381591796875, 109.59249114990234, 1.0, 455.5631103515625, 695.7467041015625, 1.0, 118.02711486816406, 465.8834228515625, 1.0, 689.34130859375, 328.9520263671875, 1.0, 362.4891357421875, 511.4693603515625, 1.0, 451.4840087890625, 481.3939208984375, 1.0, 0.0, 0.0, 0.0]",-1,"[337.7073974609375, 108.91915893554688, 1.0, 455.3544616699219, 696.5025634765625, 1.0, 117.49623107910156, 466.44744873046875, 1.0, 689.1402587890625, 328.41436767578125, 1.0, 362.5942687988281, 511.7041931152344, 1.0, 453.0920104980469, 480.02447509765625, 1.0, 471.1915588378906, 451.36187744140625, 1.0]",15
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0054.JPG,"[336.67083740234375, 109.328125, 1.0, 453.4398193359375, 694.913818359375, 1.0, 116.40840148925781, 465.5641174316406, 1.0, 686.755126953125, 328.06719970703125, 1.0, 337.118408203125, 287.536376953125, 1.0, 443.6265869140625, 340.01983642578125, 1.0, 374.54266357421875, 339.6153564453125, 1.0]",-1,"[338.9600524902344, 109.02874755859375, 1.0, 455.01129150390625, 696.3906860351562, 1.0, 117.40768432617188, 465.66827392578125, 1.0, 688.6209716796875, 328.44122314453125, 1.0, 442.95404052734375, 338.9971618652344, 1.0, 337.4529113769531, 287.7254943847656, 1.0, 315.5990905761719, 615.7132568359375, 1.0]",14
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0055.JPG,"[338.5108642578125, 109.52357482910156, 1.0, 453.64215087890625, 694.8322143554688, 1.0, 116.85256958007812, 465.4953308105469, 1.0, 686.8119506835938, 328.010498046875, 1.0, 220.62130737304688, 484.31634521484375, 1.0, 213.10968017578125, 538.591064453125, 1.0, 296.29644775390625, 470.3140563964844, 1.0]",-1,"[338.9600524902344, 109.02874755859375, 1.0, 455.01129150390625, 696.3906860351562, 1.0, 117.40768432617188, 465.66827392578125, 1.0, 688.6209716796875, 328.44122314453125, 1.0, 216.12660217285156, 541.8217163085938, 1.0, 219.1409149169922, 483.0101623535156, 1.0, 292.99169921875, 471.7002258300781, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0041.JPG,"[337.48590087890625, 109.53677368164062, 1.0, 454.58270263671875, 695.7225341796875, 1.0, 117.25013732910156, 466.08990478515625, 1.0, 688.356201171875, 328.5271301269531, 1.0, 503.836669921875, 399.2444763183594, 1.0, 438.1090087890625, 281.54986572265625, 1.0, 0.0, 0.0, 0.0]",-1,"[337.7073974609375, 108.91915893554688, 1.0, 455.3544616699219, 696.5025634765625, 1.0, 117.49623107910156, 466.44744873046875, 1.0, 689.1402587890625, 328.41436767578125, 1.0, 504.3740539550781, 398.56231689453125, 1.0, 439.517333984375, 282.4033508300781, 1.0, 395.0226135253906, 226.58670043945312, 1.0]",60
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0069.JPG,"[337.794677734375, 110.03359985351562, 1.0, 454.44915771484375, 696.7000732421875, 1.0, 117.07965087890625, 466.9114990234375, 1.0, 687.8935546875, 329.59588623046875, 1.0, 419.9432373046875, 616.6419677734375, 1.0, 558.2884521484375, 336.365234375, 1.0, 364.8238525390625, 230.73394775390625, 1.0]",-1,"[340.3164978027344, 108.57603454589844, 1.0, 454.10699462890625, 696.6919555664062, 1.0, 117.25697326660156, 465.96954345703125, 1.0, 688.47021484375, 328.74249267578125, 1.0, 417.1816101074219, 617.5225219726562, 1.0, 557.347412109375, 335.5284729003906, 1.0, 357.6488342285156, 228.46119689941406, 1.0]",45
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0040.JPG,"[344.6463623046875, 109.61702728271484, 1.0, 453.7930603027344, 697.0333862304688, 1.0, 118.23788452148438, 463.1478271484375, 1.0, 691.71240234375, 332.1881408691406, 1.0, 176.01043701171875, 353.9671630859375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 175.9813232421875, 353.85394287109375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0017.JPG,"[354.7137145996094, 113.61445617675781, 1.0, 458.0587158203125, 696.04150390625, 1.0, 102.96163940429688, 420.1419677734375, 1.0, 687.8969116210938, 375.3647155761719, 1.0, 183.48179626464844, 410.7519226074219, 1.0, 139.54632568359375, 384.24798583984375, 1.0, 229.07745361328125, 435.8960876464844, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 226.5828857421875, 437.6993713378906, 1.0, 182.50363159179688, 409.8598327636719, 1.0, 139.9709930419922, 380.4736633300781, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0003.JPG,"[349.46575927734375, 113.68534088134766, 1.0, 467.3358154296875, 695.129638671875, 1.0, 113.649169921875, 420.5445861816406, 1.0, 676.221435546875, 374.6427001953125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[345.1232604980469, 112.75455474853516, 1.0, 466.88104248046875, 694.1050415039062, 1.0, 112.75455474853516, 418.8638916015625, 1.0, 675.2411499023438, 374.2765197753906, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0026.JPG,"[339.55120849609375, 109.42451477050781, 1.0, 454.82012939453125, 696.523681640625, 1.0, 117.14701843261719, 466.2801513671875, 1.0, 689.0897827148438, 329.08758544921875, 1.0, 212.5205078125, 302.3819580078125, 1.0, 333.37957763671875, 340.33843994140625, 1.0, 215.49551391601562, 528.9872436523438, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 209.58853149414062, 531.2119750976562, 1.0, 333.4088439941406, 340.0910949707031, 1.0, 211.09852600097656, 300.05389404296875, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0032.JPG,"[336.491455078125, 109.64839172363281, 1.0, 453.9592590332031, 695.345947265625, 1.0, 117.08235168457031, 465.63946533203125, 1.0, 687.0416870117188, 328.60357666015625, 1.0, 196.06588745117188, 383.53228759765625, 1.0, 367.9892578125, 526.4007568359375, 1.0, 570.258544921875, 286.71185302734375, 1.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 193.7382049560547, 378.0379333496094, 1.0, 367.25762939453125, 524.4232788085938, 1.0, 570.954345703125, 285.22662353515625, 1.0]",3
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0027.JPG,"[343.84735107421875, 110.10040283203125, 1.0, 452.3036804199219, 696.9122314453125, 1.0, 117.2559814453125, 462.8121337890625, 1.0, 690.2416381835938, 332.0577392578125, 1.0, 270.01397705078125, 318.84808349609375, 1.0, 246.64645385742188, 318.3179016113281, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 269.2657470703125, 319.24627685546875, 1.0, 244.9970703125, 319.24627685546875, 1.0, 218.4171142578125, 248.17489624023438, 1.0]",9
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0033.JPG,"[344.01129150390625, 109.60566711425781, 1.0, 451.8660888671875, 696.7196044921875, 1.0, 116.14106750488281, 462.78375244140625, 1.0, 689.986572265625, 331.6557922363281, 1.0, 209.02426147460938, 406.523193359375, 1.0, 209.2733154296875, 449.62152099609375, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 173.92457580566406, 346.9814453125, 1.0, 209.17190551757812, 450.4105224609375, 1.0, 206.2827911376953, 406.4964904785156, 1.0]",14
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0032.JPG,"[344.6048583984375, 109.27177429199219, 1.0, 451.71868896484375, 696.5252685546875, 1.0, 116.13113403320312, 462.72625732421875, 1.0, 689.9268798828125, 331.4996337890625, 1.0, 175.43202209472656, 347.7635803222656, 1.0, 209.20338439941406, 448.9570617675781, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 173.92457580566406, 346.9814453125, 1.0, 209.17190551757812, 450.4105224609375, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0026.JPG,"[344.16961669921875, 110.06159973144531, 1.0, 451.73541259765625, 696.7861328125, 1.0, 116.64341735839844, 463.11871337890625, 1.0, 689.6254272460938, 332.1062927246094, 1.0, 269.5027160644531, 319.3295593261719, 1.0, 245.5177764892578, 318.642578125, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 269.2657470703125, 319.24627685546875, 1.0, 244.9970703125, 319.24627685546875, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0033.JPG,"[339.554931640625, 109.00686645507812, 1.0, 454.5145263671875, 694.5513305664062, 1.0, 117.73287963867188, 464.9787292480469, 1.0, 688.125732421875, 327.6031494140625, 1.0, 664.5576171875, 362.628173828125, 1.0, 192.51339721679688, 558.4925537109375, 1.0, 401.5042724609375, 417.33544921875, 1.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 190.72048950195312, 559.8877563476562, 1.0, 401.20709228515625, 417.2752380371094, 1.0, 662.2406616210938, 361.4375305175781, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0027.JPG,"[339.8702392578125, 109.10985565185547, 1.0, 455.86627197265625, 696.7347412109375, 1.0, 117.98483276367188, 466.144287109375, 1.0, 690.191162109375, 328.93994140625, 1.0, 290.209228515625, 626.643310546875, 1.0, 567.7322998046875, 489.0285339355469, 1.0, 333.0733947753906, 290.71002197265625, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 565.1943969726562, 487.3976745605469, 1.0, 287.3537292480469, 626.3947143554688, 1.0, 332.6538391113281, 294.01055908203125, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0016.JPG,"[354.54949951171875, 113.50399780273438, 1.0, 457.71551513671875, 695.9818115234375, 1.0, 102.984619140625, 419.877197265625, 1.0, 687.6888427734375, 375.36968994140625, 1.0, 367.0928649902344, 570.64697265625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 187.1435546875, 572.2571411132812, 1.0, 365.78057861328125, 571.4838256835938, 1.0, 384.34027099609375, 551.3775024414062, 1.0]",35
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0028.JPG,"[352.48577880859375, 114.40632629394531, 1.0, 459.3208923339844, 696.7576904296875, 1.0, 102.61058044433594, 422.5382080078125, 1.0, 687.5339965820312, 374.06353759765625, 1.0, 368.7699890136719, 572.0601196289062, 1.0, 426.4654541015625, 581.3145751953125, 1.0, 0.0, 0.0, 0.0]",-1,"[351.814208984375, 109.14368438720703, 1.0, 458.6357116699219, 695.8877563476562, 1.0, 102.56410217285156, 421.0933837890625, 1.0, 686.9859619140625, 373.87518310546875, 1.0, 426.12481689453125, 581.3256225585938, 1.0, 368.0696716308594, 572.8108520507812, 1.0, 275.1814270019531, 751.6207275390625, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0014.JPG,"[332.7396240234375, 99.47320556640625, 1.0, 457.6976318359375, 696.2256469726562, 1.0, 102.79248046875, 420.00531005859375, 1.0, 687.644775390625, 375.69354248046875, 1.0, 280.6838684082031, 193.57962036132812, 1.0, 249.05575561523438, 176.89846801757812, 1.0, 0.0, 0.0, 0.0]",[1],"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 337.9410400390625, 102.07830047607422, 1.0, 249.00918579101562, 179.41033935546875, 1.0, 279.1686706542969, 194.10342407226562, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0031.JPG,"[340.08990478515625, 109.32501220703125, 1.0, 454.3477783203125, 695.537109375, 1.0, 116.77523040771484, 465.73516845703125, 1.0, 688.4841918945312, 328.3214111328125, 1.0, 570.80615234375, 189.37118530273438, 1.0, 531.5557250976562, 618.4677734375, 1.0, 0.0, 0.0, 0.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 570.199951171875, 188.64247131347656, 1.0, 242.77630615234375, 393.12921142578125, 1.0, 531.723876953125, 617.9891967773438, 1.0]",11
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0025.JPG,"[340.4144592285156, 109.49664306640625, 1.0, 455.824951171875, 696.9608154296875, 1.0, 117.85269165039062, 466.21527099609375, 1.0, 690.2385864257812, 329.35699462890625, 1.0, 345.9803466796875, 251.07101440429688, 1.0, 328.80828857421875, 317.0227966308594, 1.0, 331.04107666015625, 471.090576171875, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 331.8988342285156, 470.0230712890625, 1.0, 328.1238098144531, 318.1839599609375, 1.0, 346.2438659667969, 250.9517059326172, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0018.JPG,"[343.64605712890625, 109.40284729003906, 1.0, 452.2579345703125, 697.1832275390625, 1.0, 116.31175231933594, 463.0907287597656, 1.0, 690.4548950195312, 331.73431396484375, 1.0, 649.1009521484375, 405.2533264160156, 1.0, 618.021728515625, 408.03289794921875, 1.0, 599.467041015625, 414.01934814453125, 1.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 617.6943359375, 408.2299499511719, 1.0, 599.2039794921875, 411.69683837890625, 1.0, 648.8969116210938, 405.34088134765625, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0030.JPG,"[344.7525329589844, 108.93785858154297, 1.0, 451.64410400390625, 696.96044921875, 1.0, 115.91461181640625, 462.86505126953125, 1.0, 690.0772094726562, 331.7442321777344, 1.0, 636.784912109375, 465.9411315917969, 1.0, 686.0533447265625, 444.6903076171875, 1.0, 588.505615234375, 411.4107360839844, 1.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 589.3809204101562, 409.9634094238281, 1.0, 638.49609375, 467.7450256347656, 1.0, 685.8777465820312, 445.2101745605469, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0019.JPG,"[341.17547607421875, 109.42730712890625, 1.0, 456.12896728515625, 696.797119140625, 1.0, 118.19044494628906, 466.13848876953125, 1.0, 690.2542724609375, 329.51092529296875, 1.0, 445.4583740234375, 395.3912353515625, 1.0, 264.0694274902344, 151.40817260742188, 1.0, 309.5904541015625, 355.2008361816406, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 445.14910888671875, 394.481201171875, 1.0, 308.4937744140625, 353.6886291503906, 1.0, 263.19366455078125, 148.97019958496094, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0024.JPG,"[343.65570068359375, 109.58214569091797, 1.0, 451.7138671875, 697.0042724609375, 1.0, 115.9427719116211, 462.88726806640625, 1.0, 689.8818969726562, 331.7159729003906, 1.0, 246.18182373046875, 615.6635131835938, 1.0, 252.21412658691406, 574.18798828125, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 209.74974060058594, 556.7286987304688, 1.0, 247.88619995117188, 614.5103149414062, 1.0, 251.9309844970703, 574.0631713867188, 1.0]",16
