img_paths,preds,estimated,gt_xys,ASE
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1063_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.4508972167969, 109.63734436035156, 1.0, 444.23779296875, 698.7473754882812, 1.0, 113.34768676757812, 458.4261779785156, 1.0, 687.0975341796875, 333.643798828125, 1.0, 394.812744140625, 306.15789794921875, 1.0, 386.2166748046875, 256.5828857421875, 1.0, 0.0, 0.0, 0.0]",-1,"[332.7919921875, 109.43160247802734, 1.0, 444.22235107421875, 699.562744140625, 1.0, 113.92879486083984, 458.213623046875, 1.0, 687.070556640625, 333.29168701171875, 1.0, 367.27044677734375, 277.32666015625, 1.0, 393.75390625, 304.309814453125, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1102_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.9919128417969, 117.95620727539062, 1.0, 442.6204528808594, 689.5574951171875, 1.0, 121.83480072021484, 456.5545349121094, 1.0, 678.3846435546875, 335.26690673828125, 1.0, 396.71051025390625, 642.28076171875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.827392578125, 118.6440658569336, 1.0, 442.3985595703125, 689.58837890625, 1.0, 121.62326049804688, 456.6585998535156, 1.0, 678.3767700195312, 335.10894775390625, 1.0, 329.0127258300781, 594.673095703125, 1.0, 261.175048828125, 548.6682739257812, 1.0, 392.9739685058594, 639.70947265625, 1.0]",26
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1112_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.92755126953125, 116.78288269042969, 1.0, 443.04241943359375, 691.2735595703125, 1.0, 120.54988098144531, 457.0357666015625, 1.0, 680.0989990234375, 335.2432861328125, 1.0, 361.969482421875, 298.9726257324219, 1.0, 395.4801940917969, 549.5650634765625, 1.0, 0.0, 0.0, 0.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 691.905029296875, 1.0, 120.2677993774414, 456.7254943847656, 1.0, 679.732177734375, 334.5100402832031, 1.0, 361.2903137207031, 297.9914855957031, 1.0, 393.91357421875, 548.265380859375, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1093_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.14288330078125, 113.04194641113281, 1.0, 443.72894287109375, 695.9118041992188, 1.0, 116.60513305664062, 457.36968994140625, 1.0, 683.752197265625, 334.32147216796875, 1.0, 349.26495361328125, 287.92816162109375, 1.0, 318.0621643066406, 288.4938049316406, 1.0, 421.541259765625, 258.3859558105469, 1.0]",-1,"[334.11474609375, 113.01665496826172, 1.0, 443.6767578125, 695.3732299804688, 1.0, 116.4713134765625, 457.495361328125, 1.0, 684.5157470703125, 333.6212158203125, 1.0, 296.6070251464844, 248.7353515625, 1.0, 348.4269104003906, 286.736572265625, 1.0, 420.4811706542969, 257.125244140625, 1.0]",24
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1073_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.2847595214844, 114.36759948730469, 1.0, 443.06591796875, 694.4015502929688, 1.0, 117.79115295410156, 457.5705871582031, 1.0, 682.438232421875, 334.69207763671875, 1.0, 294.14385986328125, 281.1763916015625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.8659973144531, 114.00491333007812, 1.0, 443.0239562988281, 693.3660888671875, 1.0, 117.02519989013672, 457.9852600097656, 1.0, 682.4830932617188, 334.15234375, 1.0, 292.56298828125, 278.62408447265625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1101_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.1593017578125, 117.97865295410156, 1.0, 442.6592712402344, 689.6597290039062, 1.0, 121.9090347290039, 456.5291748046875, 1.0, 678.43701171875, 335.30596923828125, 1.0, 330.44427490234375, 596.2227783203125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.827392578125, 118.6440658569336, 1.0, 442.3985595703125, 689.58837890625, 1.0, 121.62326049804688, 456.6585998535156, 1.0, 678.3767700195312, 335.10894775390625, 1.0, 329.0127258300781, 594.673095703125, 1.0, 261.175048828125, 548.6682739257812, 1.0, 0.0, 0.0, 0.0]",7
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1080_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.1974182128906, 116.68474578857422, 1.0, 443.4034729003906, 690.9228515625, 1.0, 120.9134521484375, 456.5071716308594, 1.0, 680.183837890625, 334.95123291015625, 1.0, 310.1440734863281, 409.1663818359375, 1.0, 507.3807067871094, 443.8292236328125, 1.0, 0.0, 0.0, 0.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 690.9312133789062, 1.0, 120.2677993774414, 457.21240234375, 1.0, 680.2191162109375, 334.5100402832031, 1.0, 309.19049072265625, 407.54718017578125, 1.0, 499.0870361328125, 445.03955078125, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1060_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[356.7005615234375, 91.0819091796875, 1.0, 445.6446533203125, 704.24462890625, 1.0, 110.92276000976562, 460.6893005371094, 1.0, 691.4224853515625, 334.6372375488281, 1.0, 332.0797119140625, 229.92367553710938, 1.0, 359.86566162109375, 176.08163452148438, 1.0, 0.0, 0.0, 0.0]",[1],"[332.2376708984375, 107.20606994628906, 1.0, 445.0063171386719, 703.4133911132812, 1.0, 110.24020385742188, 460.177001953125, 1.0, 691.27685546875, 333.2490539550781, 1.0, 331.2262878417969, 228.06573486328125, 1.0, 358.53350830078125, 175.97976684570312, 1.0, 0.0, 0.0, 0.0]",15
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1134_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[338.0868835449219, 116.08981323242188, 1.0, 445.6417236328125, 687.0302734375, 1.0, 102.329345703125, 469.7552490234375, 1.0, 681.3992919921875, 333.36480712890625, 1.0, 296.89886474609375, 598.6124267578125, 1.0, 414.36907958984375, 569.1719970703125, 1.0, 147.72787475585938, 477.66326904296875, 1.0]",[3],"[336.84210205078125, 116.08222198486328, 1.0, 444.76708984375, 686.81982421875, 1.0, 124.37991333007812, 453.204345703125, 1.0, 680.4597778320312, 333.2527160644531, 1.0, 149.54627990722656, 479.3228454589844, 1.0, 295.70477294921875, 597.3397827148438, 1.0, 413.7930908203125, 568.3192138671875, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1127_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.66766357421875, 104.48030090332031, 1.0, 445.48486328125, 703.9400634765625, 1.0, 109.08012390136719, 458.64300537109375, 1.0, 692.28466796875, 332.5577392578125, 1.0, 522.9656372070312, 209.63674926757812, 1.0, 467.81109619140625, 678.3199462890625, 1.0, 434.30242919921875, 673.7092895507812, 1.0]",-1,"[331.9797058105469, 105.07614135742188, 1.0, 445.17767333984375, 704.0609130859375, 1.0, 109.13705444335938, 459.8984680175781, 1.0, 692.3858032226562, 331.9797058105469, 1.0, 467.00506591796875, 676.1421508789062, 1.0, 520.8121948242188, 207.10659790039062, 1.0, 0.0, 0.0, 0.0]",3
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1107_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[326.0342102050781, 91.13386535644531, 1.0, 442.5101013183594, 709.560302734375, 1.0, 95.14418029785156, 456.94378662109375, 1.0, 697.2972412109375, 326.43524169921875, 1.0, 467.00537109375, 313.69110107421875, 1.0, 603.602783203125, 251.05274963378906, 1.0, 447.78125, 222.3906707763672, 1.0]",-1,"[324.8199157714844, 90.69462585449219, 1.0, 442.1741943359375, 709.3053588867188, 1.0, 94.30255126953125, 457.1428527832031, 1.0, 696.2672119140625, 325.03277587890625, 1.0, 603.012451171875, 250.58978271484375, 1.0, 447.4132385253906, 221.7562255859375, 1.0, 465.7498474121094, 311.9266052246094, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1086_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.1292724609375, 113.88726806640625, 1.0, 443.14093017578125, 694.963134765625, 1.0, 117.414794921875, 457.65032958984375, 1.0, 682.6315307617188, 334.797119140625, 1.0, 305.1181640625, 354.6380615234375, 1.0, 310.7214050292969, 269.19927978515625, 1.0, 0.0, 0.0, 0.0]",-1,"[333.78460693359375, 113.79310607910156, 1.0, 443.0769348144531, 694.581298828125, 1.0, 117.16922760009766, 458.1280822753906, 1.0, 682.8307495117188, 333.9901428222656, 1.0, 304.24615478515625, 353.20196533203125, 1.0, 308.6769104003906, 267.4876708984375, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1066_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.1808166503906, 116.88957214355469, 1.0, 443.219970703125, 692.065673828125, 1.0, 120.32814025878906, 457.33709716796875, 1.0, 680.3843383789062, 335.56793212890625, 1.0, 382.5173034667969, 412.76287841796875, 1.0, 412.12158203125, 404.165771484375, 1.0, 0.0, 0.0, 0.0]",-1,"[334.43023681640625, 116.09756469726562, 1.0, 442.65692138671875, 691.7073364257812, 1.0, 119.92687225341797, 457.07318115234375, 1.0, 680.0731201171875, 334.6341552734375, 1.0, 380.7434387207031, 414.6341552734375, 1.0, 409.50640869140625, 402.92681884765625, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1114_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.26446533203125, 118.74250030517578, 1.0, 442.85064697265625, 689.9375, 1.0, 122.4703140258789, 456.8599853515625, 1.0, 678.2952270507812, 335.8411865234375, 1.0, 391.2126159667969, 450.63525390625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.39019775390625, 118.57229614257812, 1.0, 442.8312072753906, 690.13916015625, 1.0, 122.44403839111328, 457.35028076171875, 1.0, 679.0078735351562, 335.8741760253906, 1.0, 390.5626220703125, 451.0586853027344, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1095_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.6258239746094, 107.99028015136719, 1.0, 444.123779296875, 701.18408203125, 1.0, 111.01080322265625, 458.6204833984375, 1.0, 688.871826171875, 333.58197021484375, 1.0, 470.29095458984375, 207.13223266601562, 1.0, 417.66595458984375, 309.01824951171875, 1.0, 0.0, 0.0, 0.0]",-1,"[331.86676025390625, 108.10810852050781, 1.0, 443.99749755859375, 700.4400024414062, 1.0, 111.12507629394531, 459.08233642578125, 1.0, 688.8749389648438, 333.375244140625, 1.0, 470.64739990234375, 206.6624755859375, 1.0, 417.34759521484375, 309.2394714355469, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1075_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.7379150390625, 115.08767700195312, 1.0, 443.62353515625, 695.271240234375, 1.0, 118.12779998779297, 457.99639892578125, 1.0, 682.7838134765625, 335.49737548828125, 1.0, 324.7489013671875, 292.0389404296875, 1.0, 300.3975830078125, 474.97052001953125, 1.0, 0.0, 0.0, 0.0]",-1,"[333.8659973144531, 114.00491333007812, 1.0, 443.0239562988281, 693.3660888671875, 1.0, 117.02519989013672, 457.9852600097656, 1.0, 682.4830932617188, 334.15234375, 1.0, 292.56298828125, 278.62408447265625, 1.0, 323.0485534667969, 290.4176940917969, 1.0, 380.5777587890625, 445.70025634765625, 1.0]",15
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1148_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.1943359375, 119.62565612792969, 1.0, 442.9133605957031, 690.3794555664062, 1.0, 122.43194580078125, 457.32672119140625, 1.0, 678.25732421875, 336.76007080078125, 1.0, 576.9913330078125, 167.1519775390625, 1.0, 614.33349609375, 258.13702392578125, 1.0, 0.0, 0.0, 0.0]",-1,"[335.18743896484375, 118.98428344726562, 1.0, 442.5634765625, 689.7218627929688, 1.0, 122.37001037597656, 457.0737609863281, 1.0, 678.5973510742188, 335.6711120605469, 1.0, 576.0580444335938, 165.90084838867188, 1.0, 616.203125, 257.31561279296875, 1.0, 545.102783203125, 658.282958984375, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1121_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.16632080078125, 112.42578125, 1.0, 443.83526611328125, 697.0115966796875, 1.0, 115.85179138183594, 458.2998046875, 1.0, 684.7384033203125, 334.577392578125, 1.0, 415.8379821777344, 325.6518859863281, 1.0, 392.17034912109375, 266.456787109375, 1.0, 371.4651794433594, 328.2917175292969, 1.0]",-1,"[333.1683044433594, 112.37623596191406, 1.0, 444.0594177246094, 697.0297241210938, 1.0, 115.84158325195312, 458.910888671875, 1.0, 684.6534423828125, 334.6534729003906, 1.0, 390.0989990234375, 266.3366394042969, 1.0, 413.3663330078125, 323.267333984375, 1.0, 0.0, 0.0, 0.0]",5
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1132_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[337.7430419921875, 115.78085327148438, 1.0, 445.2412109375, 686.746337890625, 1.0, 102.0545654296875, 469.7115478515625, 1.0, 680.9296875, 332.81561279296875, 1.0, 146.57069396972656, 477.5973205566406, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",[3],"[336.84210205078125, 116.08222198486328, 1.0, 444.76708984375, 686.81982421875, 1.0, 124.37991333007812, 453.204345703125, 1.0, 680.4597778320312, 333.2527160644531, 1.0, 149.54627990722656, 479.3228454589844, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1122_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.122802734375, 112.62620544433594, 1.0, 443.9597473144531, 697.20849609375, 1.0, 115.93283081054688, 458.59564208984375, 1.0, 684.7208251953125, 334.755859375, 1.0, 416.29351806640625, 325.599365234375, 1.0, 392.5794677734375, 266.8043212890625, 1.0, 371.326416015625, 328.2674560546875, 1.0]",-1,"[333.1683044433594, 112.37623596191406, 1.0, 444.0594177246094, 697.0297241210938, 1.0, 115.84158325195312, 458.910888671875, 1.0, 684.6534423828125, 334.6534729003906, 1.0, 390.0989990234375, 266.3366394042969, 1.0, 413.3663330078125, 323.267333984375, 1.0, 361.8811950683594, 593.0693359375, 1.0]",14
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1131_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[337.73858642578125, 115.9687728881836, 1.0, 445.0537109375, 687.1342163085938, 1.0, 124.22016906738281, 453.8740234375, 1.0, 680.926513671875, 333.264404296875, 1.0, 282.54949951171875, 569.200439453125, 1.0, 261.1685485839844, 666.2220458984375, 1.0, 0.0, 0.0, 0.0]",-1,"[336.84210205078125, 116.08222198486328, 1.0, 444.76708984375, 686.81982421875, 1.0, 124.37991333007812, 453.204345703125, 1.0, 680.4597778320312, 333.2527160644531, 1.0, 262.3109436035156, 663.1196899414062, 1.0, 278.765869140625, 567.8355712890625, 1.0, 94.85783386230469, 613.7847900390625, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1085_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.1710510253906, 113.61763763427734, 1.0, 443.2017822265625, 694.936279296875, 1.0, 117.49754333496094, 457.5315856933594, 1.0, 682.6943359375, 334.7655029296875, 1.0, 305.30889892578125, 354.28656005859375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.78460693359375, 113.79310607910156, 1.0, 443.0769348144531, 694.581298828125, 1.0, 117.16922760009766, 458.1280822753906, 1.0, 682.8307495117188, 333.9901428222656, 1.0, 304.24615478515625, 353.20196533203125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1065_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.82781982421875, 116.60763549804688, 1.0, 443.00360107421875, 691.5145263671875, 1.0, 120.19657897949219, 457.1884765625, 1.0, 680.110107421875, 335.19476318359375, 1.0, 382.55255126953125, 412.59637451171875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.43023681640625, 116.09756469726562, 1.0, 442.65692138671875, 691.7073364257812, 1.0, 119.92687225341797, 457.07318115234375, 1.0, 680.0731201171875, 334.6341552734375, 1.0, 380.7434387207031, 414.6341552734375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1104_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.94354248046875, 118.1513671875, 1.0, 442.5900573730469, 689.7994384765625, 1.0, 121.93930053710938, 456.67547607421875, 1.0, 678.3564453125, 335.44091796875, 1.0, 327.21087646484375, 247.38851928710938, 1.0, 362.7042541503906, 201.14511108398438, 1.0, 0.0, 0.0, 0.0]",-1,"[334.827392578125, 118.6440658569336, 1.0, 442.3985595703125, 689.58837890625, 1.0, 121.62326049804688, 456.6585998535156, 1.0, 678.3767700195312, 335.10894775390625, 1.0, 326.1053771972656, 247.45762634277344, 1.0, 358.08599853515625, 201.93704223632812, 1.0, 0.0, 0.0, 0.0]",10
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1096_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.180419921875, 108.25814819335938, 1.0, 444.55426025390625, 701.927978515625, 1.0, 111.44711303710938, 459.2971496582031, 1.0, 689.1912841796875, 334.0289306640625, 1.0, 470.58624267578125, 207.27529907226562, 1.0, 418.2270202636719, 309.942138671875, 1.0, 316.48907470703125, 281.2091064453125, 1.0]",-1,"[331.86676025390625, 108.10810852050781, 1.0, 443.99749755859375, 700.4400024414062, 1.0, 111.12507629394531, 459.08233642578125, 1.0, 688.8749389648438, 333.375244140625, 1.0, 470.64739990234375, 206.6624755859375, 1.0, 417.34759521484375, 309.2394714355469, 1.0, 313.7649230957031, 277.561279296875, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1076_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.1393737792969, 116.96831512451172, 1.0, 443.1297607421875, 691.3297119140625, 1.0, 120.64402770996094, 456.84197998046875, 1.0, 679.940185546875, 335.2916259765625, 1.0, 457.58184814453125, 285.94268798828125, 1.0, 460.02679443359375, 283.5726623535156, 1.0, 0.0, 0.0, 0.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 690.9312133789062, 1.0, 120.2677993774414, 457.21240234375, 1.0, 680.2191162109375, 334.5100402832031, 1.0, 457.21240234375, 286.3055419921875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",18
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1117_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.1217041015625, 112.41126251220703, 1.0, 443.94195556640625, 697.1341552734375, 1.0, 115.86932373046875, 458.4046630859375, 1.0, 684.66162109375, 334.6368408203125, 1.0, 420.48712158203125, 656.9111938476562, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.1683044433594, 112.37623596191406, 1.0, 444.0594177246094, 697.0297241210938, 1.0, 115.84158325195312, 458.910888671875, 1.0, 684.6534423828125, 334.6534729003906, 1.0, 417.32672119140625, 653.9603881835938, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
# FPS: 7.38
# PCS: 75.49%
# MASE: 2.95
